STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4103;19050601;19050630;   1;   2;    19.7;   -999;      0;    5.9;eor
  4103;19050701;19050731;   1;   2;    70.1;   -999;      0;   15.1;eor
  4103;19050801;19050831;   1;   2;   125.5;   -999;      0;   36.9;eor
  4103;19050901;19050930;   1;   2;    43.9;   -999;      0;   16.5;eor
  4103;19051001;19051031;   1;   2;    85.4;   -999;      3;   14.1;eor
  4103;19051101;19051130;   1;   2;    68.3;   -999;     75;   32.1;eor
  4103;19051201;19051231;   1;   2;    60.1;   -999;     36;   15.9;eor
  4103;19060101;19060131;   1;   2;    64.9;   -999;     56;   13.5;eor
  4103;19060201;19060228;   1;   2;    37.1;   -999;    410;    4.9;eor
  4103;19060301;19060331;   1;   2;    73.8;   -999;     60;   11.5;eor
  4103;19060401;19060430;   1;   2;    23.5;   -999;      0;    7.3;eor
  4103;19060501;19060531;   1;   2;    94.7;   -999;      0;   18.6;eor
  4103;19060601;19060630;   1;   2;   109.6;   -999;      0;   23.8;eor
  4103;19060701;19060731;   1;   2;   109.8;   -999;      0;   32.4;eor
  4103;19060801;19060831;   1;   2;    65.5;   -999;      0;   12.5;eor
  4103;19060901;19060930;   1;   2;   123.6;   -999;      0;   36.9;eor
  4103;19061001;19061031;   1;   2;    44.2;   -999;      0;   24.8;eor
  4103;19061101;19061130;   1;   2;    24.7;   -999;      0;    6.7;eor
  4103;19061201;19061231;   1;   2;    62.2;   -999;    391;    8.9;eor
  4103;19070101;19070131;   1;   2;    74.4;   -999;    609;   10.0;eor
  4103;19070201;19070228;   1;   2;    41.3;   -999;    722;   21.5;eor
  4103;19070301;19070331;   1;   2;    58.3;   -999;    223;   10.2;eor
  4103;19070401;19070430;   1;   2;    65.9;   -999;      0;    8.8;eor
  4103;19070501;19070531;   1;   2;    81.5;   -999;      0;   36.4;eor
  4103;19070601;19070630;   1;   2;    41.4;   -999;      0;    9.8;eor
  4103;19070701;19070731;   1;   2;   117.9;   -999;      0;   19.2;eor
  4103;19070801;19070831;   1;   2;    88.7;   -999;      0;   35.0;eor
  4103;19070901;19070930;   1;   2;    41.5;   -999;      0;   15.2;eor
  4103;19071001;19071031;   1;   2;    24.8;   -999;      0;    9.0;eor
  4103;19071101;19071130;   1;   2;    29.2;   -999;      2;   12.6;eor
  4103;19071201;19071231;   1;   2;    79.1;   -999;     91;   20.2;eor
  4103;19080101;19080131;   1;   2;    39.7;   -999;    225;   16.8;eor
  4103;19080201;19080229;   1;   2;    67.6;   -999;    172;   14.4;eor
  4103;19080301;19080331;   1;   2;    35.9;   -999;     60;    9.2;eor
  4103;19080401;19080430;   1;   2;    51.8;   -999;      8;    8.8;eor
  4103;19080501;19080531;   1;   2;    69.5;   -999;      0;    8.2;eor
  4103;19080601;19080630;   1;   2;    64.3;   -999;      0;   15.9;eor
  4103;19080701;19080731;   1;   2;    45.8;   -999;      0;   12.7;eor
  4103;19080801;19080831;   1;   2;    96.9;   -999;      0;   25.2;eor
  4103;19080901;19080930;   1;   2;    70.5;   -999;      0;   24.4;eor
  4103;19081001;19081031;   1;   2;     0.5;   -999;      0;    0.5;eor
  4103;19081101;19081130;   1;   2;    45.3;   -999;     16;   12.0;eor
  4103;19081201;19081231;   1;   2;    17.9;   -999;    132;    5.2;eor
  4103;19090101;19090131;   1;   2;    37.9;   -999;    204;   11.3;eor
  4103;19090201;19090228;   1;   2;    61.3;   -999;    697;   18.4;eor
  4103;19090301;19090331;   1;   2;    23.6;   -999;    232;    7.1;eor
  4103;19090401;19090430;   1;   2;    57.6;   -999;      0;    9.7;eor
  4103;19090501;19090531;   1;   2;    23.2;   -999;      0;    3.8;eor
  4103;19090601;19090630;   1;   2;   133.2;   -999;      0;   33.6;eor
  4103;19090701;19090731;   1;   2;   132.9;   -999;      0;   21.6;eor
  4103;19090801;19090831;   1;   2;    37.9;   -999;      0;    9.9;eor
  4103;19090901;19090930;   1;   2;    71.7;   -999;      0;   15.1;eor
  4103;19091001;19091031;   1;   2;    42.7;   -999;      0;   12.8;eor
  4103;19091101;19091130;   1;   2;    60.5;   -999;    231;   17.7;eor
  4103;19091201;19091231;   1;   2;    93.0;   -999;    345;   17.0;eor
  4103;19100101;19100131;   1;   2;    75.2;   -999;    290;   23.8;eor
  4103;19100201;19100228;   1;   2;    38.5;   -999;    285;    7.0;eor
  4103;19100301;19100331;   1;   2;    15.4;   -999;      9;    3.2;eor
  4103;19100401;19100430;   1;   2;    57.1;   -999;      0;   18.4;eor
  4103;19100501;19100531;   1;   2;    66.8;   -999;      0;   12.9;eor
  4103;19100601;19100630;   1;   2;   138.1;   -999;      0;   19.8;eor
  4103;19100701;19100731;   1;   2;    95.5;   -999;      0;   10.6;eor
  4103;19100801;19100831;   1;   2;   127.9;   -999;      0;   33.9;eor
  4103;19100901;19100930;   1;   2;    75.8;   -999;      0;   19.3;eor
  4103;19101001;19101031;   1;   2;    27.7;   -999;      0;    7.3;eor
  4103;19101101;19101130;   1;   2;   169.4;   -999;    297;   46.1;eor
  4103;19101201;19101231;   1;   2;    40.6;   -999;     92;    7.0;eor
  4103;19110101;19110131;   1;   2;    41.5;   -999;    471;   15.5;eor
  4103;19110201;19110228;   1;   2;    59.8;   -999;    443;   12.5;eor
  4103;19110301;19110331;   1;   2;    25.1;   -999;      6;    8.6;eor
  4103;19110401;19110430;   1;   2;    55.4;   -999;      0;   15.3;eor
  4103;19110501;19110531;   1;   2;    96.5;   -999;      0;   25.5;eor
  4103;19110601;19110630;   1;   2;    62.8;   -999;      0;   17.6;eor
  4103;19110701;19110731;   1;   2;    10.8;   -999;      0;    3.5;eor
  4103;19110801;19110831;   1;   2;    61.2;   -999;      0;   12.8;eor
  4103;19110901;19110930;   1;   2;    39.1;   -999;      0;    6.7;eor
  4103;19111001;19111031;   1;   2;    43.5;   -999;      0;   14.4;eor
  4103;19111101;19111130;   1;   2;    64.3;   -999;      0;   20.6;eor
  4103;19111201;19111231;   1;   2;   130.4;   -999;     47;   40.2;eor
  4103;19120101;19120131;   1;   2;    86.5;   -999;    106;   20.7;eor
  4103;19120201;19120229;   1;   2;    38.3;   -999;   -999;   11.2;eor
  4103;19120301;19120331;   1;   2;    80.5;   -999;      1;    8.1;eor
  4103;19120401;19120430;   1;   2;    32.5;   -999;     10;    4.8;eor
  4103;19120501;19120531;   1;   2;   120.1;   -999;      0;   40.2;eor
  4103;19120601;19120630;   1;   2;   155.8;   -999;      0;   22.5;eor
  4103;19120701;19120731;   1;   2;   100.3;   -999;      0;   45.2;eor
  4103;19120801;19120831;   1;   2;   144.9;   -999;      0;   42.2;eor
  4103;19120901;19120930;   1;   2;   127.0;   -999;      0;   32.0;eor
  4103;19121001;19121031;   1;   2;    48.0;   -999;      0;   12.1;eor
  4103;19121101;19121130;   1;   2;    -999;   -999;    133;   26.0;eor
  4103;19121201;19121231;   5;   2;    53.0;   -999;   -999;-999;eor
  4103;19121231;19121231;-999;-999;    -999;   -999;   -999;    0.0;eor
  4103;19130101;19130131;   5;   2;    50.0;   -999;   -999;    0.0;eor
  4103;19130201;19130228;   5;   2;    25.0;   -999;   -999;-999;eor
  4103;19130301;19130331;   5;   2;    40.0;   -999;   -999;-999;eor
  4103;19130401;19130430;   5;   2;    50.0;   -999;   -999;-999;eor
  4103;19130430;19130430;-999;-999;    -999;   -999;   -999;    0.0;eor
  4103;19130501;19130531;   1;   2;    39.0;   -999;      0;    6.0;eor
  4103;19130601;19130630;   1;   2;    92.9;   -999;      0;   17.0;eor
  4103;19130701;19130731;   1;   2;    -999;   -999;      0;   18.9;eor
  4103;19130801;19130831;   5;   2;   100.0;   -999;   -999;-999;eor
  4103;19130831;19130831;-999;-999;    -999;   -999;   -999;    0.0;eor
  4103;19130901;19130930;   1;   2;    74.9;   -999;      0;   31.0;eor
  4103;19131001;19131031;   1;   2;    -999;   -999;      0;    8.1;eor
  4103;19131101;19131130;   5;   2;   100.0;   -999;   -999;-999;eor
  4103;19131111;19131113;-999;-999;    -999;   -999;   -999;   -999;eor
  4103;19131201;19131231;   5;   2;    80.0;   -999;   -999;    0.0;eor
  4103;19140101;19140131;   1;   2;    49.5;   -999;   -999;   17.4;eor
  4103;19140201;19140228;   1;   2;    -999;   -999;    380;    4.1;eor
  4103;19140301;19140331;   5;   2;   160.0;   -999;   -999;-999;eor
  4103;19140331;19140331;-999;-999;    -999;   -999;   -999;    0.0;eor
  4103;19140401;19140430;   1;   2;    -999;   -999;      0;    4.1;eor
  4103;19140501;19140531;   5;   2;    80.0;   -999;   -999;-999;eor
  4103;19140601;19140630;   5;   2;    70.0;   -999;   -999;-999;eor
  4103;19140701;19140731;   5;   2;   100.0;   -999;   -999;-999;eor
  4103;19140731;19140731;-999;-999;    -999;   -999;   -999;    0.0;eor
  4103;19140801;19140831;   1;   2;    24.0;   -999;      0;   11.0;eor
  4103;19140901;19140930;   1;   2;    99.5;   -999;      0;   25.4;eor
  4103;19141001;19141031;   1;   2;    46.0;   -999;      0;   10.4;eor
  4103;19141101;19141130;   1;   2;    37.1;   -999;   -999;    7.9;eor
  4103;19141201;19141231;   1;   2;    55.4;   -999;      7;    7.8;eor
  4103;19150101;19150131;   1;   2;   154.9;   -999;    158;   20.0;eor
  4103;19150201;19150228;   1;   2;    30.0;   -999;    928;    5.9;eor
  4103;19150301;19150331;   1;   2;   129.7;   -999;   -999;   35.8;eor
  4103;19150401;19150430;   1;   2;    55.1;   -999;   -999;   13.5;eor
  4103;19150501;19150531;   1;   2;    31.4;   -999;      0;    9.7;eor
  4103;19150601;19150630;   1;   2;    40.5;   -999;      0;   11.5;eor
  4103;19150701;19150731;   1;   2;   100.9;   -999;      0;   19.2;eor
  4103;19150801;19150831;   1;   2;    98.2;   -999;      0;   12.2;eor
  4103;19150901;19150930;   1;   2;    88.4;   -999;      0;   34.6;eor
  4103;19151001;19151031;   1;   2;   103.6;   -999;      0;   28.0;eor
  4103;19151101;19151130;   1;   2;    66.4;   -999;    426;   12.2;eor
  4103;19151201;19151231;   1;   2;   141.5;   -999;    144;   14.7;eor
  4103;19160101;19160131;   1;   2;   104.8;   -999;     63;   17.5;eor
  4103;19160201;19160229;   1;   2;    80.4;   -999;    131;   18.5;eor
  4103;19160301;19160331;   1;   2;    45.0;   -999;      6;   11.3;eor
  4103;19160401;19160430;   1;   2;    63.3;   -999;      0;   11.6;eor
  4103;19160501;19160531;   1;   2;    56.9;   -999;      0;   23.5;eor
  4103;19160601;19160630;   1;   2;   126.6;   -999;      0;   15.0;eor
  4103;19160701;19160731;   1;   2;    83.6;   -999;      0;   17.0;eor
  4103;19160801;19160831;   1;   2;   132.2;   -999;      0;   28.6;eor
  4103;19160901;19160930;   1;   2;    61.7;   -999;      0;   16.6;eor
  4103;19161001;19161031;   1;   2;    64.7;   -999;      0;   16.5;eor
  4103;19161101;19161130;   1;   2;    30.1;   -999;      4;    5.2;eor
  4103;19161201;19161231;   1;   2;    85.5;   -999;     14;   18.7;eor
  4103;19170101;19170131;   1;   2;    72.0;   -999;    179;   24.3;eor
  4103;19170201;19170228;   1;   2;    17.0;   -999;    144;    6.0;eor
  4103;19170301;19170331;   1;   2;    65.6;   -999;     66;   13.8;eor
  4103;19170401;19170430;   1;   2;   124.1;   -999;      7;   23.2;eor
  4103;19170501;19170531;   1;   2;   104.5;   -999;      0;   36.0;eor
  4103;19170601;19170630;   1;   2;    40.4;   -999;      0;   11.2;eor
  4103;19170701;19170731;   1;   2;    76.2;   -999;      0;   38.5;eor
  4103;19170801;19170831;   1;   2;   126.4;   -999;      0;   19.2;eor
  4103;19170901;19170930;   1;   2;    33.6;   -999;      0;   10.0;eor
  4103;19171001;19171031;   1;   2;   123.3;   -999;      0;   22.6;eor
  4103;19171101;19171130;   1;   2;    45.0;   -999;      5;    8.0;eor
  4103;19171201;19171231;   1;   2;    28.5;   -999;    164;    8.4;eor
  4103;19180101;19180131;   1;   2;    80.2;   -999;    471;   14.5;eor
  4103;19180201;19180228;   1;   2;    68.3;   -999;      3;   16.5;eor
  4103;19180301;19180331;   1;   2;    16.4;   -999;      0;    6.2;eor
  4103;19180401;19180430;   1;   2;    48.6;   -999;      3;   18.6;eor
  4103;19180501;19180531;   1;   2;    55.1;   -999;      0;   10.8;eor
  4103;19180601;19180630;   1;   2;    89.1;   -999;      0;   14.2;eor
  4103;19180701;19180731;   1;   2;   132.5;   -999;      0;   37.5;eor
  4103;19180801;19180831;   1;   2;    73.7;   -999;      0;   14.2;eor
  4103;19180901;19180930;   1;   2;    84.8;   -999;      0;   18.0;eor
  4103;19181001;19181031;   1;   2;    38.2;   -999;      0;   14.0;eor
  4103;19181101;19181130;   1;   2;    17.2;   -999;     12;    5.0;eor
  4103;19181201;19181231;   1;   2;   198.2;   -999;     60;   42.7;eor
  4103;19190101;19190131;   1;   2;    21.6;   -999;   -999;    4.8;eor
  4103;19190201;19190228;   1;   2;    48.1;   -999;    227;   18.0;eor
  4103;19190301;19190331;   1;   2;   112.1;   -999;     31;   13.8;eor
  4103;19190401;19190430;   1;   2;   152.9;   -999;     62;   54.0;eor
  4103;19190501;19190531;   1;   2;    52.8;   -999;      0;   15.0;eor
  4103;19190601;19190630;   1;   2;   164.5;   -999;      0;   42.0;eor
  4103;19190701;19190731;   1;   2;    54.5;   -999;      0;   32.7;eor
  4103;19190801;19190831;   1;   2;    53.0;   -999;      0;   23.0;eor
  4103;19190901;19190930;   1;   2;    42.0;   -999;      0;   19.0;eor
  4103;19191001;19191031;   1;   2;    75.2;   -999;     10;   28.0;eor
  4103;19191101;19191130;   1;   2;   114.9;   -999;     97;   19.5;eor
  4103;19191201;19191231;   1;   2;   161.6;   -999;    191;   23.5;eor
  4103;19200101;19200131;   1;   2;   191.7;   -999;     71;   37.0;eor
  4103;19200201;19200229;   1;   2;    34.5;   -999;      5;   14.0;eor
  4103;19200301;19200331;   1;   2;    16.5;   -999;      1;    5.0;eor
  4103;19200401;19200430;   1;   2;    57.0;   -999;      0;   10.0;eor
  4103;19200501;19200531;   1;   2;    92.0;   -999;      0;   23.5;eor
  4103;19200601;19200630;   1;   2;    38.0;   -999;      0;   12.5;eor
  4103;19200701;19200731;   1;   2;   146.0;   -999;      0;   34.0;eor
  4103;19200801;19200831;   1;   2;   106.5;   -999;      0;   27.0;eor
  4103;19200901;19200930;   1;   2;    95.7;   -999;      0;   12.4;eor
  4103;19201001;19201031;   1;   2;     0.2;   -999;      0;    0.2;eor
  4103;19201101;19201130;   1;   2;     2.2;   -999;      0;    2.2;eor
  4103;19201201;19201231;   1;   2;    61.0;   -999;     99;   14.5;eor
  4103;19210101;19210131;   1;   2;   128.2;   -999;     27;   15.3;eor
  4103;19210201;19210228;   1;   2;    25.6;   -999;     17;   11.0;eor
  4103;19210301;19210331;   1;   2;     8.0;   -999;      0;    8.0;eor
  4103;19210401;19210430;   1;   2;    54.2;   -999;      7;   13.2;eor
  4103;19210501;19210531;   1;   2;    45.4;   -999;      0;   13.3;eor
  4103;19210601;19210630;   1;   2;   100.5;   -999;      0;   19.9;eor
  4103;19210701;19210731;   1;   2;    66.3;   -999;      0;   24.5;eor
  4103;19210801;19210831;   1;   2;   171.5;   -999;      0;   49.0;eor
  4103;19210901;19210930;   1;   2;    58.4;   -999;      0;   25.8;eor
  4103;19211001;19211031;   1;   2;    85.0;   -999;      0;   25.6;eor
  4103;19211101;19211130;   1;   2;    27.9;   -999;      0;   13.5;eor
  4103;19211201;19211231;   1;   2;   118.8;   -999;     12;   26.2;eor
  4103;19220101;19220131;   1;   2;    89.9;   -999;     50;   22.5;eor
  4103;19220201;19220228;   1;   2;    71.9;   -999;    131;   18.1;eor
  4103;19220301;19220331;   1;   2;    78.7;   -999;     28;   15.2;eor
  4103;19220401;19220430;   1;   2;    93.8;   -999;      7;   11.3;eor
  4103;19220501;19220531;   1;   2;    61.1;   -999;      0;   19.0;eor
  4103;19220601;19220630;   1;   2;   108.8;   -999;      0;   25.0;eor
  4103;19220701;19220731;   1;   2;   144.0;   -999;      0;   35.0;eor
  4103;19220801;19220831;   1;   2;   127.7;   -999;      0;   33.4;eor
  4103;19220901;19220930;   1;   2;   163.7;   -999;      0;   58.5;eor
  4103;19221001;19221031;   1;   2;    86.2;   -999;      2;   22.0;eor
  4103;19221101;19221130;   1;   2;   109.6;   -999;    150;   15.3;eor
  4103;19221201;19221231;   1;   2;   150.9;   -999;    590;   52.7;eor
  4103;19230101;19230131;   1;   2;    88.1;   -999;    821;   14.2;eor
  4103;19230201;19230228;   1;   2;    96.2;   -999;    226;   37.0;eor
  4103;19230301;19230331;   1;   2;    31.4;   -999;      7;    6.5;eor
  4103;19230401;19230430;   1;   2;    55.6;   -999;     16;   20.0;eor
  4103;19230501;19230531;   1;   2;    67.2;   -999;      0;   13.8;eor
  4103;19230601;19230630;   1;   2;    96.4;   -999;      0;   16.9;eor
  4103;19230701;19230731;   1;   2;    66.7;   -999;      0;   13.5;eor
  4103;19230801;19230831;   1;   2;    58.8;   -999;      0;   12.5;eor
  4103;19230901;19230930;   1;   2;    65.1;   -999;      0;   18.0;eor
  4103;19231001;19231031;   1;   2;   190.9;   -999;      0;   45.5;eor
  4103;19231101;19231130;   1;   2;    80.5;   -999;      2;   12.8;eor
  4103;19231201;19231231;   1;   2;   113.2;   -999;    394;   17.0;eor
  4103;19240101;19240131;   1;   2;    44.0;   -999;   1105;   20.0;eor
  4103;19240201;19240229;   1;   2;    59.4;   -999;   1072;   17.0;eor
  4103;19240301;19240331;   1;   2;    33.6;   -999;    694;    9.5;eor
  4103;19240401;19240430;   1;   2;   172.1;   -999;      5;   52.0;eor
  4103;19240501;19240531;   1;   2;    97.9;   -999;      0;   36.0;eor
  4103;19240601;19240630;   1;   2;   139.0;   -999;      0;   32.3;eor
  4103;19240701;19240731;   1;   2;   150.9;   -999;      0;   43.0;eor
  4103;19240801;19240831;   1;   2;   143.9;   -999;      0;   42.0;eor
  4103;19240901;19240930;   1;   2;    63.4;   -999;      0;   10.0;eor
  4103;19241001;19241031;   1;   2;    68.3;   -999;      0;   44.0;eor
  4103;19241101;19241130;   1;   2;    64.3;   -999;     13;   40.0;eor
  4103;19241201;19241231;   1;   2;    21.7;   -999;     12;    7.0;eor
  4103;19250101;19250131;   1;   2;    44.3;   -999;     49;   21.0;eor
  4103;19250201;19250228;   1;   2;    37.8;   -999;     13;    8.0;eor
  4103;19250301;19250331;   1;   2;    50.9;   -999;    107;    8.5;eor
  4103;19250401;19250430;   1;   2;   103.3;   -999;      0;   31.3;eor
  4103;19250501;19250531;   1;   2;    72.8;   -999;      0;   22.2;eor
  4103;19250601;19250630;   1;   2;    57.7;   -999;      0;   21.7;eor
  4103;19250701;19250731;   1;   2;   119.8;   -999;      0;   22.0;eor
  4103;19250801;19250831;   1;   2;   276.2;   -999;      0;   67.8;eor
  4103;19250901;19250930;   1;   2;    62.4;   -999;      0;   14.0;eor
  4103;19251001;19251031;   1;   2;    87.4;   -999;      0;   19.0;eor
  4103;19251101;19251130;   1;   2;    58.7;   -999;     58;    8.9;eor
  4103;19251201;19251231;   1;   2;   108.2;   -999;    351;   25.5;eor
  4103;19260101;19260131;   1;   2;    53.1;   -999;    174;    6.8;eor
  4103;19260201;19260228;   1;   2;    88.4;   -999;      1;   23.2;eor
  4103;19260301;19260331;   1;   2;   100.8;   -999;     24;   18.0;eor
  4103;19260401;19260430;   1;   2;    27.7;   -999;      0;    9.0;eor
  4103;19260501;19260531;   1;   2;   101.7;   -999;      0;   33.5;eor
  4103;19260601;19260630;   1;   2;   221.8;   -999;      0;   46.0;eor
  4103;19260701;19260731;   1;   2;   350.8;   -999;      0;   65.2;eor
  4103;19260801;19260831;   1;   2;    70.8;   -999;      0;   14.9;eor
  4103;19260901;19260930;   1;   2;   122.3;   -999;      0;   38.2;eor
  4103;19261001;19261031;   1;   2;    99.1;   -999;      5;   23.6;eor
  4103;19261101;19261130;   1;   2;    26.2;   -999;      1;    7.0;eor
  4103;19261201;19261231;   1;   2;    89.0;   -999;    309;   12.7;eor
  4103;19270101;19270131;   1;   2;    63.2;   -999;    214;   14.5;eor
  4103;19270201;19270228;   1;   2;    31.7;   -999;     41;   14.0;eor
  4103;19270301;19270331;   1;   2;    60.2;   -999;      1;   10.1;eor
  4103;19270401;19270430;   1;   2;   140.9;   -999;      5;   25.0;eor
  4103;19270501;19270531;   1;   2;    75.7;   -999;      0;   16.6;eor
  4103;19270601;19270630;   1;   2;   187.8;   -999;      0;   71.1;eor
  4103;19270701;19270731;   1;   2;   163.9;   -999;      0;   39.8;eor
  4103;19270801;19270831;   1;   2;   123.2;   -999;      0;   17.1;eor
  4103;19270901;19270930;   1;   2;   143.8;   -999;      0;   38.0;eor
  4103;19271001;19271031;   1;   2;    38.8;   -999;      0;   19.2;eor
  4103;19271101;19271130;   1;   2;    48.5;   -999;      7;   17.0;eor
  4103;19271201;19271231;   1;   2;     8.7;   -999;     16;    2.8;eor
  4103;19280101;19280131;   1;   2;    67.9;   -999;     42;   16.0;eor
  4103;19280201;19280229;   1;   2;   123.3;   -999;     20;   29.2;eor
  4103;19280301;19280331;   1;   2;    33.5;   -999;     10;   16.3;eor
  4103;19280401;19280430;   1;   2;    86.4;   -999;      0;   14.5;eor
  4103;19280501;19280531;   1;   2;   121.4;   -999;      0;   39.3;eor
  4103;19280601;19280630;   1;   2;    74.5;   -999;      0;   17.1;eor
  4103;19280701;19280731;   1;   2;    37.6;   -999;      0;   13.3;eor
