STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5484;19970401;19970430;  10;   2;    30.3;   -999;   -999;   13.2;eor
  5484;19970501;19970531;  10;   2;    44.8;   -999;   -999;   12.2;eor
  5484;19970601;19970630;  10;   2;    59.1;   -999;   -999;   10.6;eor
  5484;19970701;19970731;  10;   2;    80.2;   -999;   -999;   13.8;eor
  5484;19970801;19970831;  10;   2;    41.0;   -999;   -999;   19.1;eor
  5484;19970901;19970930;  10;   2;    13.4;   -999;   -999;    5.1;eor
  5484;19971001;19971031;  10;   2;    61.8;   -999;   -999;   18.0;eor
  5484;19971101;19971130;  10;   2;    41.1;   -999;   -999;   18.5;eor
  5484;19971201;19971231;  10;   2;    74.4;   -999;   -999;   11.3;eor
  5484;19980101;19980131;  10;   2;    55.3;   -999;   -999;   12.1;eor
  5484;19980201;19980228;  10;   2;    23.6;   -999;   -999;    7.8;eor
  5484;19980301;19980331;  10;   2;    77.8;   -999;   -999;   21.7;eor
  5484;19980401;19980430;  10;   2;    67.3;   -999;   -999;    9.8;eor
  5484;19980501;19980531;  10;   2;    60.1;   -999;   -999;   25.5;eor
  5484;19980601;19980630;  10;   2;    64.3;   -999;   -999;   10.8;eor
  5484;19980701;19980731;  10;   2;    67.0;   -999;   -999;   13.4;eor
  5484;19980801;19980831;  10;   2;    79.7;   -999;   -999;   26.0;eor
  5484;19980901;19980930;  10;   2;   115.9;   -999;   -999;   37.0;eor
  5484;19981001;19981031;  10;   2;   220.6;   -999;   -999;   25.8;eor
  5484;19981101;19981130;  10;   2;    73.0;   -999;   -999;   17.6;eor
  5484;19981201;19981231;  10;   2;    44.8;   -999;   -999;   11.5;eor
  5484;19990101;19990131;  10;   2;    65.8;   -999;   -999;    9.8;eor
  5484;19990201;19990228;  10;   2;    95.7;   -999;   -999;   19.0;eor
  5484;19990301;19990331;  10;   2;    75.5;   -999;   -999;   19.0;eor
  5484;19990401;19990430;  10;   2;    43.5;   -999;   -999;    9.8;eor
  5484;19990501;19990531;  10;   2;    52.3;   -999;   -999;   19.5;eor
  5484;19990601;19990630;  10;   2;    78.7;   -999;   -999;   25.9;eor
  5484;19990701;19990731;  10;   2;    44.4;   -999;   -999;   17.5;eor
  5484;19990801;19990831;  10;   2;    76.6;   -999;   -999;   25.3;eor
  5484;19990901;19990930;  10;   2;    47.2;   -999;   -999;   14.5;eor
  5484;19991001;19991031;  10;   2;    37.6;   -999;   -999;    7.1;eor
  5484;19991101;19991130;  10;   2;    59.3;   -999;   -999;    9.6;eor
  5484;19991201;19991231;  10;   2;   101.1;   -999;   -999;   16.6;eor
  5484;20000101;20000131;  10;   2;    98.5;   -999;   -999;   38.0;eor
  5484;20000201;20000229;  10;   2;    90.0;   -999;   -999;   20.5;eor
  5484;20000301;20000331;  10;   2;   144.8;   -999;   -999;   32.7;eor
  5484;20000401;20000430;  10;   2;    33.5;   -999;   -999;    6.2;eor
  5484;20000501;20000531;  10;   2;    84.6;   -999;   -999;   21.9;eor
  5484;20000601;20000630;  10;   2;    53.4;   -999;   -999;   15.6;eor
  5484;20000701;20000731;  10;   2;    73.4;   -999;   -999;   15.4;eor
  5484;20000801;20000831;  10;   2;    65.0;   -999;   -999;   13.6;eor
  5484;20000901;20000930;  10;   2;    48.0;   -999;   -999;   10.1;eor
  5484;20001001;20001031;  10;   2;    41.0;   -999;   -999;    9.0;eor
  5484;20001101;20001130;  10;   2;    42.7;   -999;   -999;   13.0;eor
  5484;20001201;20001231;  10;   2;    81.2;   -999;   -999;   21.6;eor
  5484;20010101;20010131;  10;   2;    62.7;   -999;   -999;   12.0;eor
  5484;20010201;20010228;  10;   2;    58.0;   -999;   -999;   17.5;eor
  5484;20010301;20010331;  10;   2;    69.9;   -999;   -999;   11.5;eor
  5484;20010401;20010430;  10;   2;    70.8;   -999;   -999;   10.5;eor
  5484;20010501;20010531;  10;   2;    26.8;   -999;   -999;    7.5;eor
  5484;20010601;20010630;  10;   2;    86.7;   -999;   -999;   18.0;eor
  5484;20010701;20010731;  10;   2;    90.7;   -999;   -999;   24.6;eor
  5484;20010801;20010831;  10;   2;    26.6;   -999;   -999;   11.8;eor
  5484;20010901;20010930;  10;   2;   144.5;   -999;   -999;   24.7;eor
  5484;20011001;20011031;  10;   2;    28.3;   -999;   -999;    7.8;eor
  5484;20011101;20011130;  10;   2;    75.2;   -999;   -999;   13.0;eor
  5484;20011201;20011231;  10;   2;   140.2;   -999;   -999;   28.9;eor
  5484;20020101;20020131;  10;   2;    63.5;   -999;   -999;   17.8;eor
  5484;20020201;20020228;  10;   2;   116.2;   -999;   -999;   20.3;eor
  5484;20020301;20020331;  10;   2;    44.4;   -999;   -999;   11.0;eor
  5484;20020401;20020430;  10;   2;    41.1;   -999;   -999;    7.7;eor
  5484;20020501;20020531;  10;   2;    38.2;   -999;   -999;    9.6;eor
  5484;20020601;20020630;  10;   2;    49.2;   -999;   -999;   13.5;eor
  5484;20020701;20020731;  10;   2;   125.9;   -999;   -999;   41.3;eor
  5484;20020801;20020831;  10;   2;    50.1;   -999;   -999;   12.8;eor
  5484;20020901;20020930;  10;   2;    33.6;   -999;   -999;   22.8;eor
  5484;20021001;20021031;  10;   2;   109.8;   -999;   -999;   28.0;eor
  5484;20021101;20021130;  10;   2;    84.9;   -999;   -999;   23.8;eor
  5484;20021201;20021231;  10;   2;   112.0;   -999;   -999;   31.6;eor
  5484;20030101;20030131;  10;   2;    91.0;     20;     60;   17.8;eor
  5484;20030201;20030228;  10;   2;    20.4;     11;    186;    8.0;eor
  5484;20030301;20030331;  10;   2;    24.0;      0;      0;   10.0;eor
  5484;20030401;20030430;  10;   2;    45.4;      3;      3;   20.0;eor
  5484;20030501;20030531;  10;   2;    59.4;      0;      0;   14.9;eor
  5484;20030601;20030630;  10;   2;    58.8;      0;      0;   33.0;eor
  5484;20030701;20030731;  10;   2;    54.4;      0;      0;   14.7;eor
  5484;20030801;20030831;  10;   2;    24.5;      0;      0;    6.1;eor
  5484;20030901;20030930;  10;   2;    45.4;      0;      0;   23.5;eor
  5484;20031001;20031031;  10;   2;    70.4;      0;      0;   17.1;eor
  5484;20031101;20031130;  10;   2;    36.3;      0;      0;   10.0;eor
  5484;20031201;20031231;  10;   2;    62.8;      8;     14;   28.3;eor
  5484;20040101;20040131;  10;   2;   128.0;     55;    140;   18.5;eor
  5484;20040201;20040229;  10;   2;    82.3;     25;     77;   16.3;eor
  5484;20040301;20040331;  10;   2;    32.2;      5;      9;    8.7;eor
  5484;20040401;20040430;  10;   2;    36.2;      0;      0;    9.5;eor
  5484;20040501;20040531;  10;   2;    53.7;      0;      0;   15.5;eor
  5484;20040601;20040630;  10;   2;    47.4;      0;      0;    8.8;eor
  5484;20040701;20040731;  10;   2;    67.0;      0;      0;   13.3;eor
  5484;20040801;20040831;  10;   2;    86.1;      0;      0;   13.4;eor
  5484;20040901;20040930;  10;   2;    60.3;      0;      0;   21.0;eor
  5484;20041001;20041031;  10;   2;    21.6;      0;      0;    7.0;eor
  5484;20041101;20041130;  10;   2;   106.6;     10;     17;   30.3;eor
  5484;20041201;20041231;  10;   2;    44.4;      8;      8;   12.2;eor
  5484;20050101;20050131;  10;   2;   115.3;     36;    150;   22.3;eor
  5484;20050201;20050228;  10;   2;    61.9;     30;     96;   19.0;eor
  5484;20050301;20050331;  10;   2;    34.6;      5;     16;   12.8;eor
  5484;20050401;20050430;  10;   2;    65.0;      0;      0;   29.9;eor
  5484;20050501;20050531;  10;   2;    80.8;      0;      0;   27.9;eor
  5484;20050601;20050630;  10;   2;    26.7;      0;      0;    5.9;eor
  5484;20050701;20050731;  10;   2;    67.5;      0;      0;   15.4;eor
  5484;20050801;20050831;  10;   2;    39.9;      0;      0;   18.7;eor
  5484;20050901;20050930;  10;   2;    41.8;      0;      0;   12.1;eor
  5484;20051001;20051031;  10;   2;    50.3;      0;      0;   15.1;eor
  5484;20051101;20051130;  10;   2;    50.3;      4;      8;   10.9;eor
  5484;20051201;20051231;  10;   2;    84.6;     21;     52;   23.4;eor
  5484;20060101;20060131;  10;   2;    37.8;     12;     25;   11.3;eor
  5484;20060201;20060228;  10;   2;    71.9;     30;    123;   13.4;eor
  5484;20060301;20060331;  10;   2;    85.7;     43;    223;   13.6;eor
  5484;20060401;20060430;  10;   2;    59.8;      0;      0;    8.7;eor
  5484;20060501;20060531;  10;   2;    79.5;      0;      0;   15.6;eor
  5484;20060601;20060630;  10;   2;    53.3;      0;      0;   21.4;eor
  5484;20060701;20060731;  10;   2;    17.2;      0;      0;    5.1;eor
  5484;20060801;20060831;  10;   2;    84.2;      0;      0;   10.8;eor
  5484;20060901;20060930;  10;   2;     6.6;      0;      0;    5.3;eor
  5484;20061001;20061031;  10;   2;    57.4;      0;      0;   17.8;eor
  5484;20061101;20061130;  10;   2;    82.0;      0;      0;   11.6;eor
  5484;20061201;20061231;  10;   2;    48.1;      2;      2;   10.9;eor
  5484;20070101;20070131;  10;   2;   156.2;      5;      8;   29.5;eor
  5484;20070201;20070228;  10;   2;    75.8;   -999;   -999;   10.6;eor
  5484;20070301;20070331;  10;   2;    63.7;   -999;   -999;   12.1;eor
  5484;20070401;20070430;  10;   2;     4.6;   -999;   -999;    2.9;eor
  5484;20070501;20070531;  10;   2;   129.4;      0;      0;   35.8;eor
  5484;20070601;20070630;  10;   2;   110.4;      0;      0;   22.7;eor
  5484;20070701;20070731;  10;   2;   150.1;      0;      0;   28.4;eor
  5484;20070801;20070831;  10;   2;    86.9;      0;      0;   24.1;eor
  5484;20070901;20070930;  10;   2;   127.4;      0;      0;   32.1;eor
  5484;20071001;20071031;  10;   2;    15.1;      0;      0;    6.0;eor
  5484;20071101;20071130;  10;   2;   122.2;      4;      4;   19.3;eor
  5484;20071201;20071231;  10;   2;    66.1;      4;     10;   23.1;eor
  5484;20080101;20080131;  10;   2;   105.0;      0;      0;   22.9;eor
  5484;20080201;20080229;  10;   2;    35.5;      0;      0;   16.3;eor
  5484;20080301;20080331;  10;   2;    91.9;      9;      9;   23.1;eor
  5484;20080401;20080430;  10;   2;    61.0;      0;      0;   13.6;eor
  5484;20080501;20080531;  10;   2;     7.9;      0;      0;    2.8;eor
  5484;20080601;20080630;  10;   2;    43.9;      0;      0;   19.7;eor
  5484;20080701;20080731;  10;   2;    98.2;      0;      0;   24.9;eor
  5484;20080801;20080831;  10;   2;    31.2;      0;      0;    7.6;eor
  5484;20080901;20080930;  10;   2;    33.3;      0;      0;   10.6;eor
  5484;20081001;20081031;  10;   2;    53.3;      0;      0;   11.8;eor
  5484;20081101;20081130;  10;   2;    49.6;      7;     19;   20.4;eor
