STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1272;19690101;19690131;   5;   2;    14.5;   -999;     14;    4.0;eor
  1272;19690201;19690228;   5;   2;    51.6;   -999;    232;   19.5;eor
  1272;19690301;19690331;   5;   2;    55.7;   -999;     81;   12.2;eor
  1272;19690401;19690430;   5;   2;    34.7;   -999;      0;    5.5;eor
  1272;19690501;19690531;   5;   2;    94.2;   -999;      0;   21.0;eor
  1272;19690601;19690630;   5;   2;   101.3;   -999;      0;   20.2;eor
  1272;19690701;19690731;   5;   2;     8.3;   -999;      0;    2.7;eor
  1272;19690801;19690831;   5;   2;    65.4;   -999;      0;   14.7;eor
  1272;19690901;19690930;   5;   2;    12.1;   -999;      0;    8.0;eor
  1272;19691001;19691031;   5;   2;    13.1;   -999;      0;    6.0;eor
  1272;19691101;19691130;   5;   2;    29.4;   -999;      8;   10.8;eor
  1272;19691201;19691231;   5;   2;    29.0;   -999;    250;   10.1;eor
  1272;19840101;19840131;  10;   2;    35.5;   -999;     28;   10.7;eor
  1272;19840201;19840229;  10;   2;    51.4;   -999;     12;   23.5;eor
  1272;19840301;19840331;  10;   2;     7.7;   -999;      2;    3.4;eor
  1272;19840401;19840430;  10;   2;    59.7;   -999;     22;   17.1;eor
  1272;19840501;19840531;  10;   2;   120.9;   -999;      0;   20.7;eor
  1272;19840601;19840630;  10;   2;    45.4;   -999;      0;   19.7;eor
  1272;19840701;19840731;  10;   2;    57.9;   -999;      0;   22.6;eor
  1272;19840801;19840831;  10;   2;    49.2;   -999;      0;   26.7;eor
  1272;19840901;19840930;  10;   2;    48.4;   -999;      0;   11.2;eor
  1272;19841001;19841031;  10;   2;    55.3;   -999;      0;   14.4;eor
  1272;19841101;19841130;  10;   2;    49.1;   -999;      0;   33.3;eor
  1272;19841201;19841231;  10;   2;    22.7;   -999;     11;    5.0;eor
  1272;19850101;19850131;  10;   2;    29.3;   -999;    370;   10.1;eor
  1272;19850201;19850228;  10;   2;    13.7;   -999;     90;    4.2;eor
  1272;19850301;19850331;  10;   2;    32.6;   -999;     47;   16.2;eor
  1272;19850401;19850430;  10;   2;    27.8;   -999;      0;    7.2;eor
  1272;19850501;19850531;  10;   2;    43.5;   -999;      0;   19.4;eor
  1272;19850601;19850630;  10;   2;    66.5;   -999;      0;   18.4;eor
  1272;19850701;19850731;  10;   2;    81.4;   -999;      0;   32.7;eor
  1272;19850801;19850831;  10;   2;    49.7;   -999;      0;   11.6;eor
  1272;19850901;19850930;  10;   2;    22.8;   -999;      0;   17.4;eor
  1272;19851001;19851031;  10;   2;     4.8;   -999;      0;    1.2;eor
  1272;19851101;19851130;  10;   2;    34.9;   -999;     88;    8.7;eor
  1272;19851201;19851231;  10;   2;    45.7;   -999;     35;   10.3;eor
  1272;19860101;19860131;  10;   2;    39.0;   -999;     56;    6.2;eor
  1272;19860201;19860228;  10;   2;    27.4;   -999;    321;    9.6;eor
  1272;19860301;19860331;  10;   2;    60.7;   -999;     70;   18.9;eor
  1272;19860401;19860430;  10;   2;    62.7;   -999;     24;   20.7;eor
  1272;19860501;19860531;  10;   2;    77.5;   -999;      0;   21.4;eor
  1272;19860601;19860630;  10;   2;    33.5;   -999;      0;   10.4;eor
  1272;19860701;19860731;  10;   2;    36.3;   -999;      0;   13.1;eor
  1272;19860801;19860831;  10;   2;    61.0;   -999;      0;   18.1;eor
  1272;19860901;19860930;  10;   2;    60.3;   -999;      0;   15.4;eor
  1272;19861001;19861031;  10;   2;    52.2;   -999;      0;   37.7;eor
  1272;19861101;19861130;  10;   2;     4.4;   -999;      0;    1.1;eor
  1272;19861201;19861231;  10;   2;    41.3;   -999;      4;   12.3;eor
  1272;19870101;19870131;  10;   2;    73.4;   -999;    354;   20.7;eor
  1272;19870201;19870228;  10;   2;    41.9;   -999;    112;   11.2;eor
  1272;19870301;19870331;  10;   2;    52.6;   -999;    352;   30.5;eor
  1272;19870401;19870430;  10;   2;    15.0;   -999;      0;    4.2;eor
  1272;19870501;19870531;  10;   2;    88.9;   -999;      0;   21.7;eor
  1272;19870601;19870630;  10;   2;   104.3;   -999;      0;   20.5;eor
  1272;19870701;19870731;  10;   2;    62.7;   -999;      0;   20.8;eor
  1272;19870801;19870831;  10;   2;    69.7;   -999;      0;   19.3;eor
  1272;19870901;19870930;  10;   2;    91.2;   -999;      0;   25.2;eor
  1272;19871001;19871031;  10;   2;    22.2;   -999;      0;   10.5;eor
  1272;19871101;19871130;  10;   2;    41.6;   -999;      0;   12.4;eor
  1272;19871201;19871231;  10;   2;    22.5;   -999;      1;    8.7;eor
  1272;19880101;19880131;  10;   2;    19.9;   -999;      1;    4.2;eor
  1272;19880201;19880229;  10;   2;    63.0;   -999;     68;   18.8;eor
  1272;19880301;19880331;  10;   2;    60.4;   -999;     44;   10.7;eor
  1272;19880401;19880430;  10;   2;    16.8;   -999;      0;    4.3;eor
  1272;19880501;19880531;  10;   2;    21.3;   -999;      0;    8.7;eor
  1272;19880601;19880630;  10;   2;    70.9;   -999;      0;   35.4;eor
  1272;19880701;19880731;  10;   2;    47.7;   -999;      0;   10.3;eor
  1272;19880801;19880831;  10;   2;    23.6;   -999;      0;   10.2;eor
  1272;19880901;19880930;  10;   2;    34.0;   -999;      0;   14.3;eor
  1272;19881001;19881031;  10;   2;    13.3;   -999;      0;    5.6;eor
  1272;19881101;19881130;  10;   2;    44.6;   -999;      1;   23.7;eor
  1272;19881201;19881231;  10;   2;    55.2;   -999;     15;   16.2;eor
  1272;19890101;19890131;  10;   2;    11.3;   -999;      0;    3.2;eor
  1272;19890201;19890228;  10;   2;    19.3;   -999;      1;    7.2;eor
