STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   831;19780101;19780131;   5;   2;    16.3;   -999;     10;    2.8;eor
   831;19780201;19780228;   5;   2;    20.9;   -999;    176;    7.4;eor
   831;19780301;19780331;   5;   2;    46.3;   -999;      6;    8.7;eor
   831;19780401;19780430;   5;   2;    10.7;   -999;      0;    3.2;eor
   831;19780501;19780531;   5;   2;    50.6;   -999;      0;   22.4;eor
   831;19780601;19780630;   5;   2;    46.5;   -999;      0;   14.9;eor
   831;19780701;19780731;   5;   2;    37.2;   -999;      0;    8.2;eor
   831;19780801;19780831;   5;   2;   105.9;   -999;      0;   58.9;eor
   831;19780901;19780930;   5;   2;   106.1;   -999;      0;   26.8;eor
   831;19781001;19781031;   5;   2;    32.9;   -999;      0;    7.4;eor
   831;19781101;19781130;   5;   2;    10.4;   -999;      0;    2.6;eor
   831;19781201;19781231;   5;   2;    83.4;   -999;     58;    7.9;eor
   831;19790101;19790131;   5;   2;    30.9;   -999;    781;    5.2;eor
   831;19790201;19790228;   5;   2;    39.7;   -999;    890;   12.4;eor
   831;19790301;19790331;   5;   2;    73.4;   -999;    151;    8.8;eor
   831;19790401;19790430;   5;   2;    37.8;   -999;      0;    7.3;eor
   831;19790501;19790531;   5;   2;    46.4;   -999;      0;   12.0;eor
   831;19790601;19790630;   5;   2;    70.3;   -999;      0;   12.0;eor
   831;19790701;19790731;   5;   2;    68.6;   -999;      0;   13.3;eor
   831;19790801;19790831;   5;   2;    26.3;   -999;      0;    9.5;eor
   831;19790901;19790930;   5;   2;    22.8;   -999;      0;    8.2;eor
   831;19791001;19791031;   5;   2;     9.3;   -999;      0;    2.8;eor
   831;19791101;19791130;   5;   2;    69.8;   -999;      0;   16.1;eor
   831;19791201;19791231;   5;   2;    62.4;   -999;     18;   10.1;eor
   831;19800101;19800131;   5;   2;    19.9;   -999;    152;    5.0;eor
   831;19800201;19800229;   5;   2;    36.0;   -999;     76;   11.1;eor
   831;19800301;19800331;   5;   2;    18.7;   -999;     12;    4.4;eor
   831;19800401;19800430;   5;   2;    94.8;   -999;      2;   23.0;eor
   831;19800501;19800531;   5;   2;    27.0;   -999;      0;   13.9;eor
   831;19800601;19800630;   5;   2;   133.7;   -999;      0;   59.8;eor
   831;19800701;19800731;   5;   2;    66.4;   -999;      0;   12.3;eor
   831;19800801;19800831;   5;   2;    51.1;   -999;      0;   17.1;eor
   831;19800901;19800930;   5;   2;    23.5;   -999;      0;    5.2;eor
   831;19801001;19801031;   5;   2;    46.9;   -999;      0;   20.8;eor
   831;19801101;19801130;   5;   2;    40.5;   -999;      6;   11.2;eor
   831;19801201;19801231;   5;   2;    40.0;   -999;    103;    7.4;eor
   831;19810101;19810131;  10;   2;    48.2;   -999;    196;   12.1;eor
   831;19810201;19810228;  10;   2;    21.0;   -999;     25;    4.0;eor
   831;19810301;19810331;  10;   2;   114.7;   -999;     22;   17.2;eor
   831;19810401;19810430;  10;   2;    26.1;   -999;      0;    6.8;eor
   831;19810501;19810531;  10;   2;    60.5;   -999;      0;   25.3;eor
   831;19810601;19810630;  10;   2;    63.4;   -999;      0;   29.7;eor
   831;19810701;19810731;  10;   2;    85.3;   -999;      0;   44.2;eor
   831;19810801;19810831;  10;   2;    57.5;   -999;      0;   12.6;eor
   831;19810901;19810930;  10;   2;    64.9;   -999;      0;   22.0;eor
   831;19811001;19811031;  10;   2;    74.4;   -999;      0;   15.4;eor
   831;19811101;19811130;  10;   2;    44.4;   -999;      0;    7.3;eor
   831;19811201;19811231;  10;   2;    58.7;   -999;    342;   13.5;eor
   831;19820101;19820131;  10;   2;    43.7;   -999;     72;   12.6;eor
   831;19820201;19820228;  10;   2;    14.3;   -999;      0;    8.6;eor
   831;19820301;19820331;  10;   2;    42.7;   -999;      0;   12.3;eor
   831;19820401;19820430;  10;   2;    14.5;   -999;      0;    2.9;eor
   831;19820501;19820531;  10;   2;    40.6;   -999;      0;   13.1;eor
   831;19820601;19820630;  10;   2;    73.8;   -999;      0;   31.5;eor
   831;19820701;19820731;  10;   2;    33.7;   -999;      0;   27.4;eor
   831;19820801;19820831;  10;   2;    29.8;   -999;      0;    8.9;eor
   831;19820901;19820930;  10;   2;     2.1;   -999;      0;    1.4;eor
   831;19821001;19821031;  10;   2;    44.3;   -999;      0;   11.3;eor
   831;19821101;19821130;  10;   2;    25.1;   -999;      0;    6.7;eor
   831;19821201;19821231;  10;   2;    38.7;   -999;      1;    8.3;eor
   831;19830101;19830131;  10;   2;    60.6;   -999;      1;    9.8;eor
   831;19830201;19830228;  10;   2;    19.2;   -999;    114;    5.6;eor
   831;19830301;19830331;  10;   2;    43.3;   -999;      0;   14.8;eor
   831;19830401;19830430;  10;   2;    76.6;   -999;      0;   21.2;eor
   831;19830501;19830531;  10;   2;    86.4;   -999;      0;   15.8;eor
   831;19830601;19830630;  10;   2;    13.9;   -999;      0;    5.1;eor
   831;19830701;19830731;  10;   2;     3.2;   -999;      0;    1.8;eor
   831;19830801;19830831;  10;   2;    69.0;   -999;      0;   42.2;eor
   831;19830901;19830930;  10;   2;    28.5;   -999;      0;    5.8;eor
   831;19831001;19831031;  10;   2;    30.8;   -999;      0;   10.6;eor
   831;19831101;19831130;  10;   2;    51.5;   -999;      2;   17.3;eor
   831;19831201;19831231;  10;   2;    49.7;   -999;     41;   14.9;eor
   831;19840101;19840131;  10;   2;    54.0;   -999;     36;   10.2;eor
   831;19840201;19840229;  10;   2;    31.0;   -999;     11;    7.8;eor
   831;19840301;19840331;  10;   2;     9.4;   -999;      0;    4.5;eor
   831;19840401;19840430;  10;   2;    40.9;   -999;      1;   17.1;eor
