STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   680;19420301;19420331;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19420401;19420430;   5;   2;    46.0;   -999;   -999;-999;eor
   680;19420501;19420531;   5;   2;    53.0;   -999;   -999;-999;eor
   680;19420601;19420630;   5;   2;    56.0;   -999;   -999;-999;eor
   680;19420701;19420731;   5;   2;   138.0;   -999;   -999;-999;eor
   680;19420801;19420831;   5;   2;    21.0;   -999;   -999;-999;eor
   680;19420901;19420930;   5;   2;    66.0;   -999;   -999;-999;eor
   680;19421001;19421031;   5;   2;    79.0;   -999;   -999;-999;eor
   680;19421101;19421130;   5;   2;    61.0;   -999;   -999;-999;eor
   680;19421201;19421231;   5;   2;    46.0;   -999;   -999;-999;eor
   680;19430101;19430131;   5;   2;    36.0;   -999;   -999;-999;eor
   680;19430201;19430228;   5;   2;    76.0;   -999;   -999;-999;eor
   680;19430301;19430331;   5;   2;    18.0;   -999;   -999;-999;eor
   680;19430401;19430430;   5;   2;    89.0;   -999;   -999;-999;eor
   680;19430501;19430531;   5;   2;    29.0;   -999;   -999;-999;eor
   680;19430601;19430630;   5;   2;    78.0;   -999;   -999;-999;eor
   680;19430701;19430731;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19430801;19430831;   5;   2;   121.0;   -999;   -999;-999;eor
   680;19430901;19430930;   5;   2;    38.0;   -999;   -999;-999;eor
   680;19431001;19431031;   5;   2;     6.0;   -999;   -999;-999;eor
   680;19431101;19431130;   5;   2;    50.0;   -999;   -999;-999;eor
   680;19431201;19431231;   5;   2;    16.0;   -999;   -999;-999;eor
   680;19440101;19440131;   5;   2;    93.0;   -999;   -999;-999;eor
   680;19440201;19440229;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19440301;19440331;   5;   2;    48.0;   -999;   -999;-999;eor
   680;19440401;19440430;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19440501;19440531;   5;   2;    39.0;   -999;   -999;-999;eor
   680;19440601;19440630;   5;   2;    64.0;   -999;   -999;-999;eor
   680;19440701;19440731;   5;   2;   114.0;   -999;   -999;-999;eor
   680;19440801;19440831;   5;   2;    12.0;   -999;   -999;-999;eor
   680;19440901;19440930;   5;   2;    43.0;   -999;   -999;-999;eor
   680;19441001;19441031;   5;   2;    73.0;   -999;   -999;-999;eor
   680;19441101;19441130;   5;   2;   143.0;   -999;   -999;-999;eor
   680;19441201;19441231;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19450101;19450131;   5;   2;    34.0;   -999;   -999;-999;eor
   680;19450201;19450228;   5;   2;    78.0;   -999;   -999;-999;eor
   680;19450301;19450331;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19450401;19450430;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19450501;19450531;   5;   2;    40.0;   -999;   -999;-999;eor
   680;19450601;19450630;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19450701;19450731;   5;   2;    95.0;   -999;   -999;-999;eor
   680;19450801;19450831;   5;   2;   115.0;   -999;   -999;-999;eor
   680;19450901;19450930;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19451001;19451031;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19451101;19451130;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19451201;19451231;   5;   2;    85.0;   -999;   -999;-999;eor
   680;19460101;19460131;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19460201;19460228;   5;   2;   105.0;   -999;   -999;-999;eor
   680;19460301;19460331;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19460401;19460430;   5;   2;     5.0;   -999;   -999;-999;eor
   680;19460501;19460531;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19460601;19460630;   5;   2;    60.0;   -999;   -999;-999;eor
   680;19460701;19460731;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19460801;19460831;   5;   2;    65.0;   -999;   -999;-999;eor
   680;19460901;19460930;   5;   2;    65.0;   -999;   -999;-999;eor
   680;19461001;19461031;   5;   2;    65.0;   -999;   -999;-999;eor
   680;19461101;19461130;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19461201;19461231;   5;   2;    15.0;   -999;   -999;-999;eor
   680;19470101;19470131;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19470201;19470228;   5;   2;    15.0;   -999;   -999;-999;eor
   680;19470301;19470331;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19470401;19470430;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19470501;19470531;   5;   2;    30.0;   -999;   -999;-999;eor
   680;19470601;19470630;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19470701;19470731;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19470801;19470831;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19470901;19470930;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19471001;19471031;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19471101;19471130;   5;   2;   145.0;   -999;   -999;-999;eor
   680;19471201;19471231;   5;   2;   100.0;   -999;   -999;-999;eor
   680;19480101;19480131;   5;   2;   110.0;   -999;   -999;-999;eor
   680;19480201;19480229;   5;   2;    75.0;   -999;   -999;-999;eor
   680;19480301;19480331;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19480401;19480430;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19480501;19480531;   5;   2;    65.0;   -999;   -999;-999;eor
   680;19480601;19480630;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19480701;19480731;   5;   2;    95.0;   -999;   -999;-999;eor
   680;19480801;19480831;   5;   2;   105.0;   -999;   -999;-999;eor
   680;19480901;19480930;   5;   2;    30.0;   -999;   -999;-999;eor
   680;19481001;19481031;   5;   2;    40.0;   -999;   -999;-999;eor
   680;19481101;19481130;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19481201;19481231;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19490101;19490131;   5;   2;    30.0;   -999;   -999;-999;eor
   680;19490201;19490228;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19490301;19490331;   5;   2;    66.0;   -999;   -999;-999;eor
   680;19490401;19490430;   5;   2;    80.0;   -999;   -999;-999;eor
   680;19490501;19490531;   5;   2;    81.0;   -999;   -999;-999;eor
   680;19490601;19490630;   5;   2;    79.0;   -999;   -999;-999;eor
   680;19490701;19490731;   5;   2;    30.0;   -999;   -999;-999;eor
   680;19490801;19490831;   5;   2;    66.0;   -999;   -999;-999;eor
   680;19490901;19490930;   5;   2;    29.0;   -999;   -999;-999;eor
   680;19491001;19491031;   5;   2;     6.0;   -999;   -999;-999;eor
   680;19491101;19491130;   5;   2;    74.0;   -999;   -999;-999;eor
   680;19491201;19491231;   5;   2;   137.0;   -999;   -999;-999;eor
   680;19500101;19500131;   5;   2;    59.0;   -999;   -999;-999;eor
   680;19500201;19500228;   5;   2;    79.0;   -999;   -999;-999;eor
   680;19500301;19500331;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19500401;19500430;   5;   2;    76.0;   -999;   -999;-999;eor
   680;19500501;19500531;   5;   2;    78.0;   -999;   -999;-999;eor
   680;19500601;19500630;   5;   2;    67.0;   -999;   -999;-999;eor
   680;19500701;19500731;   5;   2;   126.0;   -999;   -999;-999;eor
   680;19500801;19500831;   5;   2;    57.0;   -999;   -999;-999;eor
   680;19500901;19500930;   5;   2;    68.0;   -999;   -999;-999;eor
   680;19501001;19501031;   5;   2;    43.0;   -999;   -999;-999;eor
   680;19501101;19501130;   5;   2;    58.0;   -999;   -999;-999;eor
   680;19501201;19501231;   5;   2;    48.0;   -999;   -999;-999;eor
   680;19510101;19510131;   5;   2;   100.0;   -999;   -999;-999;eor
   680;19510201;19510228;   5;   2;    51.0;   -999;   -999;-999;eor
   680;19510301;19510331;   5;   2;    92.0;   -999;   -999;-999;eor
   680;19510401;19510430;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19510501;19510531;   5;   2;    94.0;   -999;   -999;-999;eor
   680;19510601;19510630;   5;   2;    90.0;   -999;   -999;-999;eor
   680;19510701;19510731;   5;   2;    50.0;   -999;   -999;-999;eor
   680;19510801;19510831;   5;   2;    47.0;   -999;   -999;-999;eor
   680;19510901;19510930;   5;   2;    76.0;   -999;   -999;-999;eor
   680;19511001;19511031;   5;   2;     0.0;   -999;   -999;-999;eor
   680;19511101;19511130;   5;   2;   109.0;   -999;   -999;-999;eor
   680;19511201;19511231;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19520101;19520131;   5;   2;    70.0;   -999;   -999;-999;eor
   680;19520201;19520229;   5;   2;    52.0;   -999;   -999;-999;eor
   680;19520301;19520331;   5;   2;    57.0;   -999;   -999;-999;eor
   680;19520401;19520430;   5;   2;    18.0;   -999;   -999;-999;eor
   680;19520501;19520531;   5;   2;    60.0;   -999;   -999;-999;eor
   680;19520601;19520630;   5;   2;    87.0;   -999;   -999;-999;eor
   680;19520701;19520731;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19520801;19520831;   5;   2;    66.0;   -999;   -999;-999;eor
   680;19520901;19520930;   5;   2;    57.0;   -999;   -999;-999;eor
   680;19521001;19521031;   5;   2;    79.0;   -999;   -999;-999;eor
   680;19521101;19521130;   5;   2;    83.0;   -999;   -999;-999;eor
   680;19521201;19521231;   5;   2;    46.0;   -999;   -999;-999;eor
   680;19530101;19530131;   5;   2;    40.0;   -999;   -999;-999;eor
   680;19530201;19530228;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19530301;19530331;   5;   2;    19.0;   -999;   -999;-999;eor
   680;19530401;19530430;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19530501;19530531;   5;   2;    71.0;   -999;   -999;-999;eor
   680;19530601;19530630;   5;   2;    82.0;   -999;   -999;-999;eor
   680;19530701;19530731;   5;   2;    95.0;   -999;   -999;-999;eor
   680;19530801;19530831;   5;   2;    41.0;   -999;   -999;-999;eor
   680;19530901;19530930;   5;   2;    53.0;   -999;   -999;-999;eor
   680;19531001;19531031;   5;   2;    10.0;   -999;   -999;-999;eor
   680;19531101;19531130;   5;   2;     6.0;   -999;   -999;-999;eor
   680;19531201;19531231;   5;   2;     6.0;   -999;   -999;-999;eor
   680;19540101;19540131;   5;   2;    46.0;   -999;   -999;-999;eor
   680;19540201;19540228;   5;   2;    16.0;   -999;   -999;-999;eor
   680;19540301;19540331;   5;   2;   155.0;   -999;   -999;-999;eor
   680;19540401;19540430;   5;   2;    51.0;   -999;   -999;-999;eor
   680;19540501;19540531;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19540601;19540630;   5;   2;    46.0;   -999;   -999;-999;eor
   680;19540701;19540731;   5;   2;   235.0;   -999;   -999;-999;eor
   680;19540801;19540831;   5;   2;   106.0;   -999;   -999;-999;eor
   680;19540901;19540930;   5;   2;    62.0;   -999;   -999;-999;eor
   680;19541001;19541031;   5;   2;    53.0;   -999;   -999;-999;eor
   680;19541101;19541130;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19541201;19541231;   5;   2;   101.0;   -999;   -999;-999;eor
   680;19550101;19550131;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19550201;19550228;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19550301;19550331;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19550401;19550430;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19550501;19550531;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19550601;19550630;   5;   2;   105.0;   -999;   -999;-999;eor
   680;19550701;19550731;   5;   2;   101.0;   -999;   -999;-999;eor
   680;19550801;19550831;   5;   2;    62.0;   -999;   -999;-999;eor
   680;19550901;19550930;   5;   2;    35.0;   -999;   -999;-999;eor
   680;19551001;19551031;   5;   2;    73.0;   -999;   -999;-999;eor
   680;19551101;19551130;   5;   2;   103.0;   -999;   -999;-999;eor
   680;19551201;19551231;   5;   2;    18.0;   -999;   -999;-999;eor
   680;19560101;19560131;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19560201;19560229;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19560301;19560331;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19560401;19560430;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19560501;19560531;   5;   2;    55.0;   -999;   -999;-999;eor
   680;19560601;19560630;   5;   2;   135.0;   -999;   -999;-999;eor
   680;19560701;19560731;   5;   2;    25.0;   -999;   -999;-999;eor
   680;19560801;19560831;   5;   2;    76.0;   -999;   -999;-999;eor
   680;19560901;19560930;   5;   2;    54.0;   -999;   -999;-999;eor
   680;19561001;19561031;   5;   2;    77.0;   -999;   -999;-999;eor
   680;19561101;19561130;   5;   2;    63.0;   -999;   -999;-999;eor
   680;19561201;19561231;   5;   2;    51.0;   -999;   -999;-999;eor
   680;19570101;19570131;   5;   2;    52.0;   -999;   -999;-999;eor
   680;19570201;19570228;   5;   2;    74.0;   -999;   -999;-999;eor
   680;19570301;19570331;   5;   2;    79.0;   -999;   -999;-999;eor
   680;19570401;19570430;   5;   2;    18.0;   -999;   -999;-999;eor
   680;19570501;19570531;   5;   2;    27.0;   -999;   -999;-999;eor
   680;19570601;19570630;   5;   2;    80.0;   -999;   -999;-999;eor
   680;19570701;19570731;   5;   2;    72.0;   -999;   -999;-999;eor
   680;19570801;19570831;   5;   2;    74.0;   -999;   -999;-999;eor
   680;19570901;19570930;   5;   2;    96.0;   -999;   -999;-999;eor
   680;19571001;19571031;   5;   2;    22.0;   -999;   -999;-999;eor
   680;19571101;19571130;   5;   2;    33.0;   -999;   -999;-999;eor
   680;19571201;19571231;   5;   2;    65.0;   -999;   -999;-999;eor
   680;19580101;19580131;   5;   2;    73.0;   -999;   -999;-999;eor
   680;19580201;19580228;   5;   2;    83.0;   -999;   -999;-999;eor
   680;19580301;19580331;   5;   2;     9.0;   -999;   -999;-999;eor
   680;19580401;19580430;   5;   2;    47.0;   -999;   -999;-999;eor
   680;19580501;19580531;   5;   2;    71.0;   -999;   -999;-999;eor
   680;19580601;19580630;   5;   2;    38.0;   -999;   -999;-999;eor
   680;19580701;19580731;   5;   2;    77.0;   -999;   -999;-999;eor
   680;19580801;19580831;   5;   2;    60.0;   -999;   -999;-999;eor
   680;19580901;19580930;   5;   2;    32.0;   -999;   -999;-999;eor
   680;19581001;19581031;   5;   2;    57.0;   -999;   -999;-999;eor
   680;19581101;19581130;   5;   2;    15.0;   -999;   -999;-999;eor
   680;19581201;19581231;   5;   2;    48.0;   -999;   -999;-999;eor
   680;19590101;19590131;   5;   2;    51.0;   -999;   -999;-999;eor
   680;19590201;19590228;   5;   2;     3.0;   -999;   -999;-999;eor
   680;19590301;19590331;   5;   2;    29.0;   -999;   -999;-999;eor
   680;19590401;19590430;   5;   2;    31.0;   -999;   -999;-999;eor
   680;19590501;19590531;   5;   2;    21.0;   -999;   -999;-999;eor
   680;19590601;19590630;   5;   2;    15.0;   -999;   -999;-999;eor
   680;19590701;19590731;   5;   2;    17.0;   -999;   -999;-999;eor
   680;19590801;19590831;   5;   2;    41.0;   -999;   -999;-999;eor
   680;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
   680;19591001;19591031;   5;   2;    23.0;   -999;   -999;-999;eor
   680;19591101;19591130;   5;   2;    54.0;   -999;   -999;-999;eor
   680;19591201;19591231;   5;   2;    32.0;   -999;   -999;-999;eor
   680;19600101;19600131;   5;   2;    53.0;   -999;   -999;-999;eor
   680;19600201;19600229;   5;   2;    32.0;   -999;   -999;-999;eor
   680;19600301;19600331;   5;   2;    22.0;   -999;   -999;-999;eor
   680;19600401;19600430;   5;   2;    34.0;   -999;   -999;-999;eor
   680;19600501;19600531;   5;   2;    45.0;   -999;   -999;-999;eor
   680;19600601;19600630;   5;   2;    23.0;   -999;   -999;-999;eor
   680;19600701;19600731;   5;   2;    44.0;   -999;   -999;-999;eor
   680;19600801;19600831;   5;   2;   125.0;   -999;   -999;-999;eor
   680;19600901;19600930;   5;   2;    73.0;   -999;   -999;-999;eor
   680;19601001;19601031;   5;   2;    73.0;   -999;   -999;-999;eor
   680;19601101;19601130;   5;   2;    83.0;   -999;   -999;-999;eor
   680;19601201;19601231;   5;   2;   117.0;   -999;   -999;-999;eor
   680;19710101;19710131;   5;   2;    32.7;   -999;   -999;    9.4;eor
   680;19710201;19710228;   5;   2;    18.8;   -999;   -999;    3.0;eor
   680;19710301;19710331;   5;   2;    30.0;   -999;   -999;    5.1;eor
   680;19710401;19710430;   5;   2;    11.8;   -999;   -999;    6.0;eor
   680;19710501;19710531;   5;   2;    34.3;   -999;   -999;   12.5;eor
   680;19710601;19710630;   5;   2;   208.8;   -999;   -999;   38.5;eor
   680;19710701;19710731;   5;   2;    18.6;   -999;   -999;    7.0;eor
   680;19710801;19710831;   5;   2;    64.6;   -999;   -999;   17.5;eor
   680;19710901;19710930;   5;   2;    25.4;   -999;   -999;    5.7;eor
   680;19711001;19711031;   5;   2;    24.2;   -999;   -999;   12.6;eor
   680;19711101;19711130;   5;   2;    63.0;   -999;   -999;   12.8;eor
   680;19711201;19711231;   5;   2;    63.4;   -999;   -999;   12.5;eor
   680;19720101;19720131;   5;   2;     4.2;   -999;   -999;    1.7;eor
   680;19720201;19720229;   5;   2;     7.9;   -999;   -999;    2.6;eor
   680;19720301;19720331;   5;   2;    52.9;   -999;   -999;   14.0;eor
   680;19720401;19720430;   5;   2;    46.4;   -999;   -999;    8.5;eor
   680;19720501;19720531;   5;   2;    57.8;   -999;   -999;   15.5;eor
   680;19720601;19720630;   5;   2;   131.0;   -999;   -999;   23.0;eor
   680;19720701;19720731;   5;   2;    41.5;   -999;   -999;   16.0;eor
   680;19720801;19720831;   5;   2;    58.3;   -999;   -999;   26.3;eor
   680;19720901;19720930;   5;   2;    34.8;   -999;   -999;    7.4;eor
   680;19721001;19721031;   5;   2;    19.3;   -999;   -999;    6.7;eor
   680;19721101;19721130;   5;   2;    58.0;   -999;   -999;   10.5;eor
   680;19721201;19721231;   5;   2;     7.2;   -999;   -999;    2.3;eor
   680;19730101;19730131;   5;   2;    28.8;   -999;   -999;    5.6;eor
   680;19730201;19730228;   5;   2;    38.0;   -999;   -999;   14.0;eor
   680;19730301;19730331;   5;   2;    21.9;   -999;   -999;    9.2;eor
   680;19730401;19730430;   5;   2;    82.1;   -999;   -999;   17.1;eor
   680;19730501;19730531;   5;   2;    29.6;   -999;   -999;    7.0;eor
   680;19730601;19730630;   5;   2;    39.7;   -999;   -999;   18.2;eor
   680;19730701;19730731;   5;   2;    77.6;   -999;   -999;   19.1;eor
   680;19730801;19730831;   5;   2;    28.0;   -999;   -999;   12.8;eor
   680;19730901;19730930;   5;   2;    27.8;   -999;   -999;   12.4;eor
   680;19731001;19731031;   5;   2;    80.8;   -999;   -999;   19.8;eor
   680;19731101;19731130;   5;   2;    88.4;   -999;   -999;   18.5;eor
   680;19731201;19731231;   5;   2;    91.2;   -999;   -999;   13.2;eor
   680;19740101;19740131;   5;   2;    54.9;   -999;   -999;    8.2;eor
   680;19740201;19740228;   5;   2;    26.3;   -999;   -999;   10.0;eor
   680;19740301;19740331;   5;   2;    29.7;   -999;   -999;   15.5;eor
   680;19740401;19740430;   5;   2;    24.2;   -999;   -999;   11.6;eor
   680;19740501;19740531;   5;   2;    59.4;   -999;   -999;   13.2;eor
   680;19740601;19740630;   5;   2;    58.6;   -999;   -999;   19.0;eor
   680;19740701;19740731;   5;   2;    74.4;   -999;   -999;   14.1;eor
   680;19740801;19740831;   5;   2;    49.4;   -999;   -999;   19.8;eor
   680;19740901;19740930;   5;   2;    36.4;   -999;   -999;   11.2;eor
   680;19741001;19741031;   5;   2;    93.6;   -999;   -999;   26.0;eor
   680;19741101;19741130;   5;   2;    53.6;   -999;   -999;   17.0;eor
   680;19741201;19741231;   5;   2;   141.2;   -999;   -999;   22.8;eor
   680;19750101;19750131;   5;   2;    47.6;   -999;   -999;   14.5;eor
   680;19750201;19750228;   5;   2;    10.3;   -999;   -999;    4.5;eor
   680;19750301;19750331;   5;   2;    44.7;   -999;   -999;    9.3;eor
   680;19750401;19750430;   5;   2;    46.9;   -999;   -999;   10.0;eor
   680;19750501;19750531;   5;   2;    35.4;   -999;   -999;    9.0;eor
   680;19750601;19750630;   5;   2;    31.4;   -999;   -999;   10.9;eor
   680;19750701;19750731;   5;   2;    46.4;   -999;   -999;   25.5;eor
   680;19750801;19750831;   5;   2;    20.9;   -999;   -999;   13.2;eor
   680;19750901;19750930;   5;   2;    43.1;   -999;   -999;    7.2;eor
   680;19751001;19751031;   5;   2;    35.2;   -999;   -999;   10.0;eor
   680;19751101;19751130;   5;   2;    46.5;   -999;   -999;   12.3;eor
   680;19751201;19751231;   5;   2;    28.6;   -999;   -999;    7.8;eor
   680;19760101;19760131;   5;   2;   146.9;   -999;   -999;   18.2;eor
   680;19760201;19760229;   5;   2;    26.7;   -999;   -999;   10.5;eor
   680;19760301;19760331;   5;   2;    17.0;   -999;   -999;    5.3;eor
   680;19760401;19760430;   5;   2;    25.4;   -999;   -999;    6.5;eor
   680;19760501;19760531;   5;   2;    58.7;   -999;   -999;   11.2;eor
   680;19760601;19760630;   5;   2;    40.4;   -999;   -999;   14.2;eor
   680;19760701;19760731;   5;   2;    29.0;   -999;   -999;   12.5;eor
   680;19760801;19760831;   5;   2;    49.9;   -999;   -999;   19.2;eor
   680;19760901;19760930;   5;   2;    43.4;   -999;   -999;    7.4;eor
   680;19761001;19761031;   5;   2;    38.3;   -999;   -999;   21.0;eor
   680;19761101;19761130;   5;   2;    68.4;   -999;   -999;   11.2;eor
   680;19761201;19761231;   5;   2;    35.0;   -999;   -999;    5.7;eor
   680;19770101;19770131;   5;   2;    56.5;   -999;   -999;    8.5;eor
   680;19770201;19770228;   5;   2;    53.4;   -999;   -999;    8.9;eor
   680;19770301;19770331;   5;   2;   105.6;   -999;   -999;   39.0;eor
   680;19770401;19770430;   5;   2;    96.5;   -999;   -999;   18.2;eor
   680;19770501;19770531;   5;   2;    29.3;   -999;   -999;   15.0;eor
   680;19770601;19770630;   5;   2;    80.3;   -999;   -999;   18.3;eor
   680;19770701;19770731;   5;   2;    89.7;   -999;   -999;   37.2;eor
   680;19770801;19770831;   5;   2;    86.7;   -999;   -999;   45.8;eor
   680;19770901;19770930;   5;   2;    46.5;   -999;   -999;   11.0;eor
   680;19771001;19771031;   5;   2;    18.1;   -999;   -999;    5.1;eor
   680;19771101;19771130;   5;   2;    89.7;   -999;   -999;   22.0;eor
   680;19771201;19771231;   5;   2;    52.4;   -999;   -999;   11.2;eor
   680;19780101;19780131;   5;   2;    66.8;   -999;   -999;   12.0;eor
   680;19780201;19780228;   5;   2;    31.2;   -999;   -999;    4.1;eor
   680;19780301;19780331;   5;   2;    71.2;   -999;   -999;   12.3;eor
   680;19780401;19780430;   5;   2;    12.1;   -999;   -999;    4.8;eor
   680;19780501;19780531;   5;   2;    26.3;   -999;   -999;    7.1;eor
   680;19780601;19780630;   5;   2;    89.0;   -999;   -999;   14.6;eor
   680;19780701;19780731;   5;   2;    60.1;   -999;   -999;   14.8;eor
   680;19780801;19780831;   5;   2;    62.9;   -999;   -999;   11.3;eor
   680;19780901;19780930;   5;   2;    97.3;   -999;   -999;   27.2;eor
   680;19781001;19781031;   5;   2;    39.4;   -999;   -999;   10.0;eor
   680;19781101;19781130;   5;   2;    20.6;   -999;   -999;    5.8;eor
   680;19781201;19781231;   5;   2;    90.8;   -999;   -999;   19.5;eor
   680;19790101;19790131;   5;   2;    39.4;     40;    880;    6.0;eor
   680;19790201;19790228;   5;   2;    48.8;     54;   1364;   14.1;eor
   680;19790301;19790331;   5;   2;    73.6;      8;    176;    9.0;eor
   680;19790401;19790430;   5;   2;    75.4;      0;      0;   12.1;eor
   680;19790501;19790531;   5;   2;    56.0;      0;      0;   10.8;eor
   680;19790601;19790630;   5;   2;    39.4;      0;      0;    9.2;eor
   680;19790701;19790731;   5;   2;    80.4;      0;      0;   12.1;eor
   680;19790801;19790831;   5;   2;   104.6;      0;      0;   55.7;eor
   680;19790901;19790930;   5;   2;    27.1;      0;      0;    6.4;eor
   680;19791001;19791031;   5;   2;    19.9;      0;      0;    6.8;eor
   680;19791101;19791130;   5;   2;    82.7;      0;      0;   14.8;eor
   680;19791201;19791231;   5;   2;    90.1;      6;      6;   11.5;eor
   680;19800101;19800131;   5;   2;    45.0;     11;     33;   21.0;eor
   680;19800201;19800229;   5;   2;    53.8;     29;    102;   12.2;eor
   680;19800301;19800331;   5;   2;    26.6;      4;      5;    7.2;eor
   680;19800401;19800430;   5;   2;    60.6;      0;      0;   11.4;eor
