STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2930;20080901;20080930;   9;   2;    40.8;      0;      0;   16.2;eor
  2930;20081001;20081031;   9;   2;    61.1;      0;      0;   13.8;eor
  2930;20081101;20081130;   9;   2;    21.2;      8;     16;    6.0;eor
  2930;20081201;20081231;   9;   2;    45.5;      8;     12;   11.4;eor
  2930;20090101;20090131;   9;   2;    27.0;     27;    204;    6.7;eor
  2930;20090201;20090228;   9;   2;    50.5;     20;     20;   11.8;eor
  2930;20090301;20090331;   9;   2;    57.3;      0;      0;   10.3;eor
  2930;20090401;20090430;   9;   2;    25.4;      0;      0;    9.8;eor
  2930;20090501;20090531;   9;   2;    54.1;      0;      0;   14.1;eor
  2930;20090601;20090630;   9;   2;    67.0;      0;      0;   12.8;eor
  2930;20090701;20090731;   9;   2;    81.2;      0;      0;   20.5;eor
  2930;20090801;20090831;   9;   2;    38.5;      0;      0;   16.8;eor
  2930;20090901;20090930;   9;   2;    39.6;      0;      0;   11.1;eor
  2930;20091001;20091031;   9;   2;    53.6;      0;      0;   11.4;eor
  2930;20091101;20091130;   9;   2;    74.6;      0;      0;   26.8;eor
  2930;20091201;20091231;   9;   2;    84.0;     17;     39;   13.8;eor
  2930;20100101;20100131;   9;   2;    47.2;     51;    346;    6.2;eor
  2930;20100201;20100228;   9;   2;    24.8;     10;    100;    5.4;eor
  2930;20100301;20100331;   9;   2;    53.3;      9;     20;   13.3;eor
  2930;20100401;20100430;   9;   2;    20.9;      0;      0;    5.4;eor
  2930;20100501;20100531;   9;   2;   132.7;      0;      0;   21.4;eor
  2930;20100601;20100630;   9;   2;     8.7;      0;      0;    4.6;eor
  2930;20100701;20100731;   9;   2;    82.4;      0;      0;   26.3;eor
  2930;20100801;20100831;   9;   2;   185.3;      0;      0;   41.4;eor
  2930;20100901;20100930;   9;   2;   148.4;      0;      0;   43.8;eor
  2930;20101001;20101031;  10;   2;    19.9;   -999;   -999;   11.4;eor
  2930;20101101;20101130;   7;   2;   107.6;     22;     41;   18.5;eor
  2930;20101201;20101231;   7;   2;    98.6;     84;    745;   26.4;eor
  2930;20110101;20110131;   3;   2;    49.5;      2;    187;    9.8;eor
  2930;20110201;20110228;   3;   2;    24.4;      1;      1;   11.4;eor
  2930;20110301;20110331;   3;   2;    14.8;      0;      0;    8.8;eor
  2930;20110401;20110430;   3;   2;    24.6;      0;      0;    7.8;eor
  2930;20110501;20110531;   3;   2;    33.9;      0;      0;   10.3;eor
  2930;20110601;20110630;   3;   2;    52.6;      0;      0;   15.6;eor
  2930;20110701;20110731;   3;   2;   135.1;      0;      0;   34.8;eor
  2930;20110801;20110831;   3;   2;    63.0;      0;      0;   25.1;eor
  2930;20110901;20110930;   3;   2;    76.1;      0;      0;   25.8;eor
  2930;20111001;20111031;   3;   2;    43.4;      0;      0;   20.4;eor
  2930;20111101;20111130;   3;   2;     0.9;      0;      0;    0.2;eor
  2930;20111201;20111231;   3;   2;    55.2;      0;      0;   10.8;eor
  2930;20120101;20120131;   3;   2;    82.4;      7;     17;    9.6;eor
  2930;20120201;20120229;   3;   2;    29.5;      6;     87;    7.1;eor
  2930;20120301;20120331;   3;   2;     6.8;      0;      0;    2.1;eor
  2930;20120401;20120430;   3;   2;    19.8;      0;      0;    8.4;eor
  2930;20120501;20120531;   3;   2;    66.6;      0;      0;   21.2;eor
  2930;20120601;20120630;   3;   2;    77.4;      0;      0;   20.2;eor
  2930;20120701;20120731;   3;   2;    89.8;      0;      0;   26.4;eor
  2930;20120801;20120831;   3;   2;    41.5;      0;      0;    9.8;eor
  2930;20120901;20120930;   3;   2;    23.1;      0;      0;   13.2;eor
  2930;20121001;20121031;   3;   2;    20.5;      0;      0;    4.8;eor
  2930;20121101;20121130;   3;   2;    49.7;      0;      0;   19.2;eor
  2930;20121201;20121231;   3;   2;    68.3;     19;     43;   20.5;eor
  2930;20130101;20130131;   3;   2;    73.4;     15;     86;   15.2;eor
  2930;20130201;20130228;   3;   2;    54.8;     42;    107;   11.8;eor
  2930;20130301;20130331;   3;   2;    45.8;     38;    102;   13.8;eor
  2930;20130401;20130430;   3;   2;    47.1;      2;      2;   14.4;eor
  2930;20130501;20130531;   3;   2;   146.5;      0;      0;   32.8;eor
  2930;20130601;20130630;   3;   2;   165.7;      0;      0;   71.1;eor
  2930;20130701;20130731;   3;   2;    32.4;      0;      0;   11.5;eor
  2930;20130801;20130831;   3;   2;    53.0;      0;      0;   22.9;eor
  2930;20130901;20130930;   3;   2;    48.5;      0;      0;   31.1;eor
  2930;20131001;20131031;   3;   2;    49.2;      0;      0;   20.9;eor
  2930;20131101;20131130;   3;   2;    49.1;      0;      0;   10.0;eor
  2930;20131201;20131231;   3;   2;    23.6;      0;      0;    6.2;eor
  2930;20140101;20140131;   3;   2;    24.1;     18;     37;    4.4;eor
  2930;20140201;20140228;   3;   2;     8.5;   -999;   -999;    2.8;eor
  2930;20140301;20140331;   3;   2;     5.7;   -999;   -999;    2.1;eor
  2930;20140401;20140430;   3;   2;    42.0;   -999;   -999;   14.0;eor
  2930;20140501;20140531;   3;   2;   106.4;   -999;   -999;   33.2;eor
  2930;20140601;20140630;   3;   2;    16.6;   -999;   -999;    7.3;eor
  2930;20140701;20140731;   3;   2;   114.3;   -999;   -999;   42.8;eor
  2930;20140801;20140831;   3;   2;    80.2;   -999;   -999;   25.0;eor
  2930;20140901;20140930;   3;   2;    44.4;   -999;   -999;   12.7;eor
  2930;20141001;20141031;-999;-999;    -999;   -999;   -999;   16.4;eor
  2930;20141101;20141130;   3;   2;     9.0;   -999;   -999;    4.2;eor
  2930;20141201;20141231;   3;   2;    46.2;     11;     22;    7.4;eor

