STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13682;20070501;20070531;  10;   2;    94.0;      0;      0;   15.5;eor
 13682;20070601;20070630;  10;   2;   104.4;      0;      0;   24.6;eor
 13682;20070701;20070731;  10;   2;    99.3;      0;      0;   19.0;eor
 13682;20070801;20070831;  10;   2;   135.9;      0;      0;   53.5;eor
 13682;20070901;20070930;  10;   2;    76.0;      0;      0;   37.0;eor
 13682;20071001;20071031;  10;   2;    10.7;      0;      0;    4.1;eor
 13682;20071101;20071130;  10;   2;    62.7;      0;      0;   11.1;eor
 13682;20071201;20071231;  10;   2;    52.7;      2;      3;   20.5;eor
 13682;20080101;20080131;  10;   2;    27.9;      0;      0;    8.3;eor
 13682;20080201;20080229;  10;   2;    66.4;      2;      2;   23.9;eor
 13682;20080301;20080331;  10;   2;    90.1;     10;     14;   16.7;eor
 13682;20080401;20080430;  10;   2;    61.1;      6;      6;   14.0;eor
 13682;20080501;20080531;  10;   2;    37.9;      0;      0;   14.2;eor
 13682;20080601;20080630;  10;   2;    62.5;      0;      0;   25.0;eor
 13682;20080701;20080731;  10;   2;    62.9;      0;      0;   31.0;eor
 13682;20080801;20080831;  10;   2;    47.2;      0;      0;    8.7;eor
 13682;20080901;20080930;  10;   2;    79.9;      0;      0;   34.7;eor
 13682;20081001;20081031;  10;   2;    56.6;      0;      0;   14.8;eor
 13682;20081101;20081130;  10;   2;    36.5;     23;     27;    9.0;eor
 13682;20081201;20081231;  10;   2;    29.6;      9;     17;    7.2;eor
 13682;20090101;20090131;  10;   2;    41.3;     15;    105;   24.3;eor
 13682;20090201;20090228;  10;   2;    46.5;      8;     43;   10.5;eor
 13682;20090301;20090331;  10;   2;    71.4;      0;      0;   18.0;eor
 13682;20090401;20090430;  10;   2;    45.4;      0;      0;   24.0;eor
 13682;20090501;20090531;  10;   2;   102.1;      0;      0;   16.5;eor
 13682;20090601;20090630;  10;   2;    81.6;      0;      0;   25.8;eor
 13682;20090701;20090731;  10;   2;   102.4;      0;      0;   28.9;eor
 13682;20090801;20090831;  10;   2;    60.9;      0;      0;   14.2;eor
 13682;20090901;20090930;  10;   2;    35.2;      0;      0;   13.6;eor
 13682;20091001;20091031;  10;   2;    45.5;      0;      0;    9.8;eor
 13682;20091101;20091130;  10;   2;    91.1;      0;      0;   17.7;eor
 13682;20091201;20091231;  10;   2;    75.8;     13;     44;    9.3;eor
 13682;20100101;20100131;  10;   2;    42.1;     49;    238;    8.5;eor
 13682;20100201;20100228;  10;   2;    50.5;     46;    266;   10.0;eor
 13682;20100301;20100331;  10;   2;    54.3;     10;     30;   12.0;eor
 13682;20100401;20100430;  10;   2;    12.6;   -999;   -999;    4.8;eor
 13682;20100501;20100531;  10;   2;    88.7;   -999;   -999;   15.2;eor
 13682;20100601;20100630;  10;   2;    69.2;   -999;   -999;   36.8;eor
 13682;20100701;20100731;  10;   2;    59.9;   -999;   -999;   13.8;eor
 13682;20100801;20100831;  10;   2;   104.9;   -999;   -999;   18.7;eor
 13682;20100901;20100930;  10;   2;    45.8;   -999;   -999;   12.5;eor
 13682;20101001;20101031;  10;   2;    29.3;   -999;   -999;    9.2;eor
 13682;20101101;20101130;   7;   2;    62.6;      8;      8;   13.3;eor
 13682;20101201;20101231;   7;   2;    75.0;     66;    435;   12.7;eor
 13682;20110101;20110131;   3;   2;    49.1;      2;    125;    9.8;eor
 13682;20110201;20110228;   3;   2;    42.7;      1;      1;   23.9;eor
 13682;20110301;20110331;   3;   2;    18.5;      0;      0;    7.6;eor
 13682;20110401;20110430;   3;   2;    28.8;      0;      0;    9.7;eor
 13682;20110501;20110531;   3;   2;    11.8;      0;      0;    8.0;eor
 13682;20110601;20110630;   3;   2;    91.2;      0;      0;   18.0;eor
 13682;20110701;20110731;   3;   2;    71.3;      0;      0;   18.4;eor
 13682;20110801;20110831;   3;   2;   108.3;      0;      0;   31.8;eor
 13682;20110901;20110930;   3;   2;    34.4;      0;      0;   17.8;eor
 13682;20111001;20111031;   3;   2;    44.7;      0;      0;   21.7;eor
 13682;20111101;20111130;   3;   2;     2.5;      0;      0;    1.0;eor
 13682;20111201;20111231;   3;   2;   103.7;   -999;      3;   25.1;eor
 13682;20120101;20120131;   3;   2;    94.7;      6;      6;   15.3;eor
 13682;20120201;20120229;   3;   2;     7.7;      3;     19;    2.4;eor
 13682;20120301;20120331;   3;   2;     8.1;      0;      0;    2.3;eor
 13682;20120401;20120430;   3;   2;    37.9;      0;      0;    6.7;eor
 13682;20120501;20120531;   3;   2;    69.2;      0;      0;   15.0;eor
 13682;20120601;20120630;   3;   2;   107.9;      0;      0;   20.5;eor
 13682;20120701;20120731;   3;   2;    99.1;      0;      0;   35.3;eor
 13682;20120801;20120831;   3;   2;    37.4;      0;      0;   12.7;eor
 13682;20120901;20120930;   3;   2;    36.3;      0;      0;   12.4;eor
 13682;20121001;20121031;   3;   2;    61.1;      4;      4;   13.7;eor
 13682;20121101;20121130;   3;   2;    44.9;      0;      0;   10.5;eor
 13682;20121201;20121231;   3;   2;    76.8;     23;     57;    9.4;eor
 13682;20130101;20130131;   3;   2;    47.4;     19;    153;   13.1;eor
 13682;20130201;20130228;   3;   2;    46.8;     39;    144;    9.3;eor
 13682;20130301;20130331;   3;   2;    32.6;     16;     60;    8.0;eor
 13682;20130401;20130430;   3;   2;    59.2;      0;      0;   18.2;eor
 13682;20130501;20130531;   3;   2;   115.0;      0;      0;   24.6;eor
 13682;20130601;20130630;   3;   2;    30.4;      0;      0;    7.3;eor
 13682;20130701;20130731;   3;   2;    21.3;      0;      0;    9.3;eor
 13682;20130801;20130831;   3;   2;    57.7;      0;      0;   19.5;eor
 13682;20130901;20130930;   3;   2;    50.2;      0;      0;   14.2;eor
 13682;20131001;20131031;   3;   2;   131.3;      0;      0;   42.8;eor
 13682;20131101;20131130;   3;   2;    69.9;      0;      0;   16.0;eor
 13682;20131201;20131231;   3;   2;    34.1;      7;     10;   10.2;eor
 13682;20140101;20140131;   3;   2;    43.7;      4;      4;    7.3;eor
 13682;20140201;20140228;   3;   2;    23.2;   -999;   -999;    9.8;eor
 13682;20140301;20140331;   3;   2;    10.0;   -999;   -999;    5.5;eor
 13682;20140401;20140430;   3;   2;    43.6;   -999;   -999;   12.5;eor
 13682;20140501;20140531;   3;   2;    56.6;   -999;   -999;   11.6;eor
 13682;20140601;20140630;   3;   2;    43.9;   -999;   -999;   27.0;eor
 13682;20140701;20140731;   3;   2;   157.9;   -999;   -999;   24.3;eor
 13682;20140801;20140831;   3;   2;    97.4;   -999;   -999;   20.9;eor
 13682;20140901;20140930;   3;   2;    23.7;   -999;   -999;    9.5;eor
 13682;20141001;20141031;   3;   2;    55.5;   -999;   -999;    8.9;eor
 13682;20141101;20141130;   3;   2;    44.9;   -999;   -999;   20.5;eor
 13682;20141201;20141231;   3;   2;    72.7;     23;     65;   18.3;eor

