STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4871;19700201;19700228;   5;   2;    48.0;   -999;    123;    9.4;eor
  4871;19700301;19700331;   5;   2;    57.5;   -999;    126;    9.8;eor
  4871;19700401;19700430;   5;   2;   108.2;   -999;     59;   24.1;eor
  4871;19700501;19700531;   5;   2;    62.3;   -999;      0;   18.1;eor
  4871;19700601;19700630;   5;   2;    25.5;   -999;      0;   16.9;eor
  4871;19700701;19700731;   5;   2;    81.1;   -999;      0;   14.5;eor
  4871;19700801;19700831;   5;   2;    15.9;   -999;      0;   10.1;eor
  4871;19700901;19700930;   5;   2;    52.1;   -999;      0;    9.4;eor
  4871;19701001;19701031;   5;   2;    92.7;   -999;      0;   14.2;eor
  4871;19701101;19701130;   5;   2;    68.7;   -999;      0;   14.8;eor
  4871;19701201;19701231;   5;   2;    38.2;   -999;     45;    8.8;eor
  4871;19710101;19710131;   5;   2;    23.1;   -999;    144;    5.6;eor
  4871;19710201;19710228;   5;   2;    17.4;   -999;      9;    3.5;eor
  4871;19710301;19710331;   5;   2;    26.7;   -999;     53;    6.3;eor
  4871;19710401;19710430;   5;   2;    15.9;   -999;      0;    3.6;eor
  4871;19710501;19710531;   5;   2;    62.5;   -999;      0;   20.0;eor
  4871;19710601;19710630;   5;   2;    79.3;   -999;      0;   18.7;eor
  4871;19710701;19710731;   5;   2;    24.5;   -999;      0;   10.2;eor
  4871;19710801;19710831;   5;   2;    35.2;   -999;      0;   19.2;eor
  4871;19710901;19710930;   5;   2;    32.8;   -999;      0;    6.5;eor
  4871;19711001;19711031;   5;   2;    16.6;   -999;      0;    4.2;eor
  4871;19711101;19711130;   5;   2;    29.2;   -999;      6;    7.6;eor
  4871;19711201;19711231;   5;   2;    35.3;   -999;      0;    8.2;eor
  4871;19720101;19720131;   5;   2;    12.3;   -999;     18;    7.0;eor
  4871;19720201;19720229;   5;   2;     6.3;   -999;      9;    2.0;eor
  4871;19720301;19720331;   5;   2;    23.5;   -999;      0;    4.5;eor
  4871;19720401;19720430;   5;   2;    37.9;   -999;      0;    5.8;eor
  4871;19720501;19720531;   5;   2;   105.4;   -999;      0;   34.9;eor
  4871;19720601;19720630;   5;   2;    96.7;   -999;      0;   24.8;eor
  4871;19720701;19720731;   5;   2;    86.1;   -999;      0;   27.0;eor
  4871;19720801;19720831;   5;   2;    56.1;   -999;      0;   21.9;eor
  4871;19720901;19720930;   5;   2;    24.2;   -999;      0;    7.2;eor
  4871;19721001;19721031;   5;   2;    17.4;   -999;      0;   13.0;eor
  4871;19721101;19721130;   5;   2;    40.0;   -999;      0;    8.2;eor
  4871;19721201;19721231;   5;   2;    13.1;   -999;      0;    4.8;eor
  4871;19730101;19730131;   5;   2;    35.9;   -999;     13;    6.0;eor
  4871;19730201;19730228;   5;   2;    26.2;   -999;      0;    5.3;eor
  4871;19730301;19730331;   5;   2;    18.6;   -999;      0;    6.1;eor
  4871;19730401;19730430;   5;   2;    62.5;   -999;      0;   12.4;eor
  4871;19730501;19730531;   5;   2;    40.7;   -999;      0;   13.8;eor
  4871;19730601;19730630;   5;   2;    40.9;   -999;      0;   16.2;eor
  4871;19730701;19730731;   5;   2;    86.8;   -999;      0;   25.0;eor
  4871;19730801;19730831;   5;   2;    18.3;   -999;      0;    7.4;eor
  4871;19730901;19730930;   5;   2;    35.5;   -999;      0;   12.4;eor
  4871;19731001;19731031;   5;   2;    52.5;   -999;      0;   14.0;eor
  4871;19731101;19731130;   5;   2;   103.2;   -999;     58;   18.6;eor
  4871;19731201;19731231;   5;   2;    56.0;   -999;    139;   12.0;eor
  4871;19740101;19740131;   5;   2;    40.9;   -999;      3;    7.3;eor
  4871;19740201;19740228;   5;   2;    26.4;   -999;      1;    8.5;eor
  4871;19740301;19740331;   5;   2;    13.7;   -999;      0;    5.2;eor
  4871;19740401;19740430;   5;   2;     5.7;   -999;      0;    3.0;eor
  4871;19740501;19740531;   5;   2;    37.2;   -999;      0;   13.1;eor
  4871;19740601;19740630;   5;   2;    66.7;   -999;      0;   12.3;eor
  4871;19740701;19740731;   5;   2;    96.1;   -999;      0;   16.8;eor
  4871;19740801;19740831;   5;   2;    35.4;   -999;      0;   11.3;eor
  4871;19740901;19740930;   5;   2;    49.0;   -999;      0;   23.5;eor
  4871;19741001;19741031;   5;   2;   110.0;   -999;      0;   17.6;eor
  4871;19741101;19741130;   5;   2;    72.9;   -999;      0;   21.2;eor
  4871;19741201;19741231;   5;   2;   137.1;   -999;      3;   13.2;eor
  4871;19750101;19750131;   5;   2;    40.4;   -999;      0;    7.5;eor
  4871;19750201;19750228;   5;   2;     9.5;   -999;      0;    4.0;eor
  4871;19750301;19750331;   5;   2;    55.8;   -999;     11;   16.0;eor
  4871;19750401;19750430;   5;   2;    42.1;   -999;      0;   11.2;eor
  4871;19750501;19750531;   5;   2;    34.9;   -999;      0;    9.8;eor
  4871;19750601;19750630;   5;   2;    13.6;   -999;      0;    4.3;eor
  4871;19750701;19750731;   5;   2;   112.5;   -999;      0;   28.4;eor
  4871;19750801;19750831;   5;   2;    26.9;   -999;      0;   12.1;eor
  4871;19750901;19750930;   5;   2;    63.1;   -999;      0;   13.5;eor
  4871;19751001;19751031;   5;   2;    29.6;   -999;      0;    7.1;eor
  4871;19751101;19751130;   5;   2;    39.2;   -999;      9;    8.1;eor
  4871;19751201;19751231;   5;   2;    43.1;   -999;      0;   16.2;eor
  4871;19760101;19760131;   5;   2;   121.1;   -999;     51;   21.0;eor
  4871;19760201;19760229;   5;   2;    17.5;   -999;     32;    6.6;eor
  4871;19760301;19760331;   5;   2;    20.0;   -999;      4;    4.6;eor
  4871;19760401;19760430;   5;   2;    23.6;   -999;      0;    9.0;eor
  4871;19760501;19760531;   5;   2;    50.4;   -999;      0;   18.1;eor
  4871;19760601;19760630;   5;   2;    19.4;   -999;      0;    7.0;eor
  4871;19760701;19760731;   5;   2;    36.5;   -999;      0;   31.5;eor
  4871;19760801;19760831;   5;   2;    19.3;   -999;      0;    7.1;eor
  4871;19760901;19760930;   5;   2;    58.8;   -999;      0;   21.0;eor
  4871;19761001;19761031;   5;   2;    43.5;   -999;      0;   15.0;eor
  4871;19761101;19761130;   5;   2;    41.0;   -999;      2;    7.8;eor
  4871;19761201;19761231;   5;   2;    43.7;   -999;    152;   10.2;eor
  4871;19770101;19770131;   5;   2;    58.1;   -999;    207;   12.3;eor
  4871;19770201;19770228;   5;   2;    41.0;   -999;     17;   11.3;eor
  4871;19770301;19770331;   5;   2;    32.7;   -999;      1;   10.5;eor
  4871;19770401;19770430;   5;   2;    90.7;   -999;      1;   18.2;eor
  4871;19770501;19770531;   5;   2;    22.8;   -999;      0;   10.2;eor
  4871;19770601;19770630;   5;   2;    49.7;   -999;      0;   19.5;eor
  4871;19770701;19770731;   5;   2;    86.5;   -999;      0;   27.0;eor
  4871;19770801;19770831;   5;   2;    91.5;   -999;      0;   19.4;eor
  4871;19770901;19770930;   5;   2;    39.2;   -999;      0;   15.9;eor
  4871;19771001;19771031;   5;   2;    22.9;   -999;      0;    5.8;eor
  4871;19771101;19771130;   5;   2;    75.7;   -999;      0;   10.0;eor
  4871;19771201;19771231;   5;   2;    38.0;   -999;      0;   10.2;eor
  4871;19780101;19780131;   5;   2;    45.6;   -999;      3;    9.0;eor
  4871;19780201;19780228;   5;   2;    29.0;   -999;    148;    4.5;eor
  4871;19780301;19780331;   5;   2;    85.1;   -999;     37;   14.0;eor
  4871;19780401;19780430;   5;   2;     6.0;   -999;      0;    3.0;eor
  4871;19780501;19780531;   5;   2;    24.3;   -999;      0;    5.8;eor
  4871;19780601;19780630;   5;   2;    67.7;   -999;      0;   13.5;eor
  4871;19780701;19780731;   5;   2;    45.3;   -999;      0;    8.6;eor
  4871;19780801;19780831;   5;   2;    67.1;   -999;      0;   18.4;eor
  4871;19780901;19780930;   5;   2;   106.5;   -999;      0;   19.5;eor
  4871;19781001;19781031;   5;   2;    24.2;   -999;      0;    6.8;eor
  4871;19781101;19781130;   5;   2;    23.2;   -999;      0;    3.6;eor
  4871;19781201;19781231;   5;   2;    78.4;   -999;     40;   16.2;eor
  4871;19790101;19790131;   5;   2;    42.4;   -999;    695;    6.5;eor
  4871;19790201;19790228;   5;   2;    29.7;   -999;    885;    9.5;eor
  4871;19790301;19790331;   5;   2;    59.7;   -999;     98;    6.8;eor
  4871;19790401;19790430;   5;   2;    49.6;   -999;      0;    6.5;eor
  4871;19790501;19790531;   5;   2;    35.1;   -999;      0;   12.0;eor
  4871;19790601;19790630;   5;   2;    17.9;   -999;      0;    8.0;eor
  4871;19790701;19790731;   5;   2;    78.0;   -999;      0;   17.0;eor
  4871;19790801;19790831;   5;   2;    83.5;   -999;      0;   23.0;eor
  4871;19790901;19790930;   5;   2;    26.5;   -999;      0;    7.5;eor
  4871;19791001;19791031;   5;   2;    11.5;   -999;      0;    5.0;eor
  4871;19791101;19791130;   5;   2;    50.7;   -999;      0;    8.2;eor
  4871;19791201;19791231;   5;   2;    78.8;   -999;      7;   12.4;eor
  4871;19800101;19800131;   5;   2;    42.4;   -999;    132;   14.0;eor
  4871;19800201;19800229;   5;   2;    31.7;   -999;     32;    6.4;eor
  4871;19800301;19800331;   5;   2;    31.3;   -999;     22;    9.7;eor
  4871;19800401;19800430;   5;   2;    72.0;   -999;      0;   32.0;eor
  4871;19800501;19800531;   5;   2;    18.5;   -999;      0;   18.1;eor
  4871;19800601;19800630;   5;   2;    99.6;   -999;      0;   19.0;eor
  4871;19800701;19800731;   5;   2;   130.1;   -999;      0;   24.8;eor
  4871;19800801;19800831;   5;   2;    93.9;   -999;      0;   32.5;eor
  4871;19800901;19800930;   5;   2;    51.3;   -999;      0;   18.5;eor
  4871;19801001;19801031;   5;   2;    54.4;   -999;      0;    9.2;eor
  4871;19801101;19801130;   5;   2;    55.0;   -999;      0;   13.5;eor
  4871;19801201;19801231;   5;   2;    54.8;   -999;    121;    9.8;eor
  4871;19810101;19810131;  10;   2;    56.7;   -999;    159;   11.8;eor
  4871;19810201;19810228;  10;   2;    29.6;   -999;     12;    4.6;eor
  4871;19810301;19810331;  10;   2;   101.0;   -999;      4;   22.0;eor
  4871;19810401;19810430;  10;   2;    18.9;   -999;      0;    4.8;eor
  4871;19810501;19810531;  10;   2;   103.2;   -999;      0;   32.5;eor
  4871;19810601;19810630;  10;   2;    84.0;   -999;      0;   30.2;eor
  4871;19810701;19810731;  10;   2;    86.3;   -999;      0;   56.0;eor
  4871;19810801;19810831;  10;   2;    44.2;   -999;      0;   14.2;eor
  4871;19810901;19810930;  10;   2;    55.1;   -999;      0;   15.5;eor
  4871;19811001;19811031;  10;   2;    77.7;   -999;      0;   11.4;eor
  4871;19811101;19811130;  10;   2;    60.8;   -999;      0;    8.2;eor
  4871;19811201;19811231;  10;   2;    57.1;   -999;    258;   17.4;eor
  4871;19820101;19820131;  10;   2;    60.8;   -999;    203;   14.4;eor
  4871;19820201;19820228;  10;   2;     8.9;   -999;      0;    3.2;eor
  4871;19820301;19820331;  10;   2;    43.9;   -999;      0;    8.6;eor
  4871;19820401;19820430;  10;   2;    35.9;   -999;      0;    7.7;eor
  4871;19820501;19820531;  10;   2;    68.7;   -999;      0;   16.1;eor
  4871;19820601;19820630;  10;   2;    61.6;   -999;      0;   11.8;eor
  4871;19820701;19820731;  10;   2;    33.5;   -999;      0;    7.2;eor
  4871;19820801;19820831;  10;   2;    61.1;   -999;      0;   11.2;eor
  4871;19820901;19820930;  10;   2;    21.6;   -999;      0;   10.0;eor
  4871;19821001;19821031;  10;   2;    38.5;   -999;      0;    8.7;eor
  4871;19821101;19821130;  10;   2;    41.8;   -999;      0;    9.1;eor
  4871;19821201;19821231;  10;   2;    44.1;   -999;      0;   10.8;eor
  4871;19830101;19830131;  10;   2;    77.0;   -999;      0;   12.8;eor
  4871;19830201;19830228;  10;   2;    40.1;   -999;    125;   15.2;eor
  4871;19830301;19830331;  10;   2;    46.6;   -999;      0;    9.8;eor
  4871;19830401;19830430;  10;   2;   106.3;   -999;      0;   17.8;eor
  4871;19830501;19830531;  10;   2;   131.6;   -999;      0;   37.0;eor
  4871;19830601;19830630;  10;   2;    70.1;   -999;      0;   29.5;eor
  4871;19830701;19830731;  10;   2;     2.2;   -999;      0;    1.8;eor
  4871;19830801;19830831;  10;   2;    21.0;   -999;      0;   14.2;eor
  4871;19830901;19830930;  10;   2;    40.4;   -999;      0;    9.7;eor
  4871;19831001;19831031;  10;   2;    62.5;   -999;      0;   27.0;eor
  4871;19831101;19831130;  10;   2;    38.8;   -999;      2;   11.4;eor
  4871;19831201;19831231;  10;   2;    64.6;   -999;      0;   12.2;eor
  4871;19840101;19840131;  10;   2;    75.5;   -999;     14;   10.6;eor
  4871;19840201;19840229;  10;   2;    33.7;   -999;      0;   10.5;eor
  4871;19840301;19840331;  10;   2;    22.8;   -999;      0;    6.8;eor
  4871;19840401;19840430;  10;   2;    17.5;   -999;      0;    5.6;eor
  4871;19840501;19840531;  10;   2;    69.3;   -999;      0;   22.6;eor
  4871;19840601;19840630;  10;   2;    92.4;   -999;      0;   20.8;eor
  4871;19840701;19840731;  10;   2;    86.8;   -999;      0;   33.1;eor
  4871;19840801;19840831;  10;   2;     6.2;   -999;      0;    2.5;eor
  4871;19840901;19840930;  10;   2;    53.5;   -999;      0;   13.5;eor
  4871;19841001;19841031;  10;   2;    46.7;   -999;      0;    7.8;eor
  4871;19841101;19841130;  10;   2;    50.4;   -999;     21;   17.0;eor
  4871;19841201;19841231;  10;   2;    53.1;   -999;      3;   21.9;eor
  4871;19850101;19850131;  10;   2;    44.5;   -999;    418;    7.5;eor
  4871;19850201;19850228;  10;   2;    11.3;   -999;     12;    2.7;eor
  4871;19850301;19850331;  10;   2;    42.1;   -999;      4;   10.2;eor
  4871;19850401;19850430;  10;   2;    70.8;   -999;      0;    7.5;eor
  4871;19850501;19850531;  10;   2;    27.0;   -999;      0;    7.7;eor
  4871;19850601;19850630;  10;   2;   122.5;   -999;      0;   25.7;eor
  4871;19850701;19850731;  10;   2;    47.8;   -999;      0;   11.4;eor
  4871;19850801;19850831;  10;   2;    76.7;   -999;      0;   34.7;eor
  4871;19850901;19850930;  10;   2;    59.2;   -999;      0;    9.8;eor
  4871;19851001;19851031;  10;   2;    15.8;   -999;      0;    6.0;eor
  4871;19851101;19851130;  10;   2;    43.4;   -999;     14;    9.7;eor
  4871;19851201;19851231;  10;   2;    70.4;   -999;      7;    7.8;eor
  4871;19860101;19860131;  10;   2;    65.6;   -999;     74;   11.0;eor
  4871;19860201;19860228;  10;   2;    16.1;   -999;    136;    9.4;eor
  4871;19860301;19860331;  10;   2;    38.7;   -999;     26;    7.2;eor
  4871;19860401;19860430;  10;   2;    47.3;   -999;      2;   14.0;eor
  4871;19860501;19860531;  10;   2;    68.2;   -999;      0;   12.5;eor
  4871;19860601;19860630;  10;   2;    57.2;   -999;      0;   35.1;eor
  4871;19860701;19860731;  10;   2;    80.6;   -999;      0;   23.4;eor
  4871;19860801;19860831;  10;   2;    69.3;   -999;      0;   21.9;eor
  4871;19860901;19860930;  10;   2;    59.4;   -999;      0;   13.5;eor
  4871;19861001;19861031;  10;   2;    47.4;   -999;      0;   21.0;eor
  4871;19861101;19861130;  10;   2;    38.5;   -999;      0;    9.0;eor
  4871;19861201;19861231;  10;   2;   105.4;   -999;     92;   13.5;eor
  4871;19870101;19870131;  10;   2;    40.7;   -999;    318;   10.3;eor
  4871;19870201;19870228;  10;   2;    43.6;   -999;    126;   11.2;eor
  4871;19870301;19870331;  10;   2;    26.9;   -999;     59;    9.3;eor
  4871;19870401;19870430;  10;   2;    38.6;   -999;      0;   11.0;eor
  4871;19870501;19870531;  10;   2;    38.9;   -999;      0;   10.2;eor
  4871;19870601;19870630;  10;   2;    97.4;   -999;      0;   18.3;eor
  4871;19870701;19870731;  10;   2;   118.4;   -999;      0;   50.8;eor
  4871;19870801;19870831;  10;   2;    57.4;   -999;      0;    9.8;eor
  4871;19870901;19870930;  10;   2;    76.9;   -999;      0;   16.1;eor
  4871;19871001;19871031;  10;   2;    12.7;   -999;      0;    3.5;eor
  4871;19871101;19871130;  10;   2;    80.3;   -999;      0;   19.6;eor
  4871;19871201;19871231;  10;   2;    35.6;   -999;      0;   10.3;eor
  4871;19880101;19880131;  10;   2;    65.0;   -999;      0;   10.4;eor
  4871;19880201;19880229;  10;   2;    85.1;   -999;      2;   12.4;eor
  4871;19880301;19880331;  10;   2;    76.8;   -999;     15;   11.5;eor
  4871;19880401;19880430;  10;   2;    12.5;   -999;      0;    4.2;eor
  4871;19880501;19880531;  10;   2;    21.1;   -999;      0;    6.8;eor
  4871;19880601;19880630;  10;   2;    62.8;   -999;      0;   20.5;eor
  4871;19880701;19880731;  10;   2;    89.9;   -999;      0;   18.0;eor
  4871;19880801;19880831;  10;   2;    23.4;   -999;      0;    6.5;eor
  4871;19880901;19880930;  10;   2;    30.2;   -999;      0;    6.0;eor
  4871;19881001;19881031;  10;   2;    49.0;   -999;      0;   14.3;eor
  4871;19881101;19881130;  10;   2;    46.1;   -999;     10;   10.8;eor
  4871;19881201;19881231;  10;   2;    50.3;   -999;      3;    9.8;eor
  4871;19890101;19890131;  10;   2;     8.9;   -999;      0;    2.0;eor
  4871;19890201;19890228;  10;   2;    39.0;   -999;      0;    7.4;eor
  4871;19890301;19890331;  10;   2;    56.6;   -999;      0;   10.5;eor
  4871;19890401;19890430;  10;   2;    28.2;   -999;      1;    8.4;eor
  4871;19890501;19890531;  10;   2;     6.0;   -999;      0;    2.6;eor
  4871;19890601;19890630;  10;   2;    53.5;   -999;      0;   22.8;eor
  4871;19890701;19890731;  10;   2;    52.1;   -999;      0;   23.2;eor
  4871;19890801;19890831;  10;   2;    96.3;   -999;      0;   23.6;eor
  4871;19890901;19890930;  10;   2;    18.0;   -999;      0;    3.8;eor
  4871;19891001;19891031;  10;   2;    45.6;   -999;      0;    6.4;eor
  4871;19891101;19891130;  10;   2;    32.8;   -999;      3;   10.1;eor
  4871;19891201;19891231;  10;   2;    73.8;   -999;     10;   26.0;eor
  4871;19900101;19900131;  10;   2;    38.6;   -999;      0;   12.0;eor
  4871;19900201;19900228;  10;   2;    71.4;   -999;      2;   14.6;eor
  4871;19900301;19900331;  10;   2;    33.2;   -999;      0;    7.2;eor
  4871;19900401;19900430;  10;   2;    43.9;   -999;      0;    8.9;eor
  4871;19900501;19900531;  10;   2;    26.5;   -999;      0;    9.2;eor
  4871;19900601;19900630;  10;   2;    86.4;   -999;      0;   17.3;eor
  4871;19900701;19900731;  10;   2;    32.4;   -999;      0;   11.4;eor
  4871;19900801;19900831;  10;   2;   110.9;   -999;      0;   29.6;eor
  4871;19900901;19900930;  10;   2;   128.5;   -999;      0;   52.1;eor
  4871;19901001;19901031;  10;   2;    34.0;   -999;      0;    8.6;eor
  4871;19901101;19901130;  10;   2;    77.7;   -999;      0;   14.0;eor
  4871;19901201;19901231;  10;   2;    55.5;   -999;      5;    8.3;eor
  4871;19910101;19910131;  10;   2;    29.0;   -999;   -999;    4.6;eor
  4871;19910201;19910228;  10;   2;    42.6;   -999;   -999;    6.3;eor
  4871;19910301;19910331;  10;   2;    19.4;   -999;   -999;   10.6;eor
  4871;19910401;19910430;  10;   2;    33.0;   -999;   -999;    8.5;eor
  4871;19910501;19910531;  10;   2;    39.3;   -999;   -999;   10.0;eor
  4871;19910601;19910630;  10;   2;   136.9;   -999;   -999;   38.6;eor
  4871;19910701;19910731;  10;   2;    40.0;   -999;   -999;    9.8;eor
  4871;19910801;19910831;  10;   2;    44.2;   -999;   -999;    8.3;eor
  4871;19910901;19910930;  10;   2;    38.9;   -999;   -999;    9.8;eor
  4871;19911001;19911031;  10;   2;    39.0;   -999;   -999;   10.6;eor
  4871;19911101;19911130;  10;   2;    49.4;   -999;   -999;    8.5;eor
  4871;19911201;19911231;  10;   2;    64.8;   -999;   -999;   22.5;eor
  4871;19920101;19920131;  10;   2;    37.7;   -999;   -999;   11.2;eor
  4871;19920201;19920229;  10;   2;    38.3;   -999;   -999;    8.4;eor
  4871;19920301;19920331;  10;   2;    83.7;   -999;   -999;   19.6;eor
  4871;19920401;19920430;  10;   2;    58.3;   -999;   -999;   16.5;eor
  4871;19920501;19920531;  10;   2;    31.5;   -999;   -999;   19.9;eor
  4871;19920601;19920630;  10;   2;     9.3;   -999;   -999;    4.8;eor
  4871;19920701;19920731;  10;   2;    74.6;   -999;   -999;   19.4;eor
  4871;19920801;19920831;  10;   2;    84.2;   -999;   -999;   17.8;eor
  4871;19920901;19920930;  10;   2;    22.6;   -999;   -999;    7.8;eor
  4871;19921001;19921031;  10;   2;    49.4;   -999;   -999;   13.0;eor
  4871;19921101;19921130;  10;   2;    80.3;   -999;   -999;   13.5;eor
  4871;19921201;19921231;  10;   2;    35.2;   -999;   -999;   14.2;eor
  4871;19930101;19930131;  10;   2;    86.3;   -999;   -999;   21.2;eor
  4871;19930201;19930228;  10;   2;    34.0;   -999;   -999;   11.5;eor
  4871;19930301;19930331;  10;   2;    14.7;   -999;   -999;    4.1;eor
  4871;19930401;19930430;  10;   2;    25.0;   -999;   -999;    9.2;eor
  4871;19930501;19930531;  10;   2;    80.5;   -999;   -999;   25.2;eor
  4871;19930601;19930630;  10;   2;    95.9;   -999;   -999;   46.2;eor
  4871;19930701;19930731;  10;   2;    98.7;   -999;   -999;   25.2;eor
  4871;19930801;19930831;  10;   2;    76.5;   -999;   -999;   14.8;eor
  4871;19930901;19930930;  10;   2;    92.8;   -999;   -999;   18.0;eor
  4871;19931001;19931031;  10;   2;    38.7;   -999;   -999;   16.3;eor
  4871;19931101;19931130;  10;   2;    56.6;   -999;   -999;   27.2;eor
  4871;19931201;19931231;  10;   2;   107.3;   -999;   -999;   14.0;eor
  4871;19940101;19940131;  10;   2;    99.4;   -999;   -999;   13.6;eor
  4871;19940201;19940228;  10;   2;    15.0;   -999;   -999;    3.6;eor
  4871;19940301;19940331;  10;   2;   101.7;   -999;   -999;   12.5;eor
  4871;19940401;19940430;  10;   2;    50.1;   -999;   -999;   14.9;eor
  4871;19940501;19940531;  10;   2;    71.9;   -999;   -999;   34.0;eor
  4871;19940601;19940630;  10;   2;    74.1;   -999;   -999;   23.5;eor
  4871;19940701;19940731;  10;   2;    23.8;   -999;   -999;    7.5;eor
  4871;19940801;19940831;  10;   2;    90.0;   -999;   -999;   14.6;eor
