STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   708;19341201;19341231;   5;   2;   109.0;   -999;   -999;-999;eor
   708;19350101;19350131;   5;   2;   117.0;   -999;   -999;-999;eor
   708;19350201;19350228;   5;   2;   156.0;   -999;   -999;-999;eor
   708;19350301;19350331;   5;   2;    53.0;   -999;   -999;-999;eor
   708;19350401;19350430;   5;   2;   244.0;   -999;   -999;-999;eor
   708;19350501;19350531;   5;   2;   102.0;   -999;   -999;-999;eor
   708;19350601;19350630;   5;   2;   113.0;   -999;   -999;-999;eor
   708;19350701;19350731;   5;   2;    94.0;   -999;   -999;-999;eor
   708;19350801;19350831;   5;   2;    22.0;   -999;   -999;-999;eor
   708;19350901;19350930;   5;   2;   141.0;   -999;   -999;-999;eor
   708;19351001;19351031;   5;   2;   227.0;   -999;   -999;-999;eor
   708;19351101;19351130;   5;   2;    49.0;   -999;   -999;-999;eor
   708;19351201;19351231;   5;   2;   100.0;   -999;   -999;-999;eor
   708;19360101;19360131;   5;   2;   108.0;   -999;   -999;-999;eor
   708;19360201;19360229;   5;   2;    79.0;   -999;   -999;-999;eor
   708;19360301;19360331;   5;   2;    29.0;   -999;   -999;-999;eor
   708;19360401;19360430;   5;   2;    77.0;   -999;   -999;-999;eor
   708;19360501;19360531;   5;   2;   141.0;   -999;   -999;-999;eor
   708;19360601;19360630;   5;   2;   247.0;   -999;   -999;-999;eor
   708;19360701;19360731;   5;   2;   164.0;   -999;   -999;-999;eor
   708;19360801;19360831;   5;   2;   123.0;   -999;   -999;-999;eor
   708;19360901;19360930;   5;   2;   100.0;   -999;   -999;-999;eor
   708;19361001;19361031;   5;   2;   204.0;   -999;   -999;-999;eor
   708;19361101;19361130;   5;   2;    62.0;   -999;   -999;-999;eor
   708;19361201;19361231;   5;   2;    89.0;   -999;   -999;-999;eor
   708;19370101;19370131;   5;   2;    88.0;   -999;   -999;-999;eor
   708;19370201;19370228;   5;   2;   221.0;   -999;   -999;-999;eor
   708;19370301;19370331;   5;   2;    71.0;   -999;   -999;-999;eor
   708;19370401;19370430;   5;   2;   171.0;   -999;   -999;-999;eor
   708;19370501;19370531;   5;   2;   118.0;   -999;   -999;-999;eor
   708;19370601;19370630;   5;   2;   136.0;   -999;   -999;-999;eor
   708;19370701;19370731;   5;   2;   151.0;   -999;   -999;-999;eor
   708;19370801;19370831;   5;   2;    80.0;   -999;   -999;-999;eor
   708;19370901;19370930;   5;   2;   106.0;   -999;   -999;-999;eor
   708;19371001;19371031;   5;   2;    75.0;   -999;   -999;-999;eor
   708;19371101;19371130;   5;   2;    48.0;   -999;   -999;-999;eor
   708;19371201;19371231;   5;   2;    94.0;   -999;   -999;-999;eor
   708;19380101;19380131;   5;   2;   243.0;   -999;   -999;-999;eor
   708;19380201;19380228;   5;   2;    60.0;   -999;   -999;-999;eor
   708;19380301;19380331;   5;   2;    80.0;   -999;   -999;-999;eor
   708;19380401;19380430;   5;   2;    70.0;   -999;   -999;-999;eor
   708;19380501;19380531;   5;   2;   140.0;   -999;   -999;-999;eor
   708;19380601;19380630;   5;   2;    89.0;   -999;   -999;-999;eor
   708;19380701;19380731;   5;   2;   172.0;   -999;   -999;-999;eor
   708;19380801;19380831;   5;   2;   243.0;   -999;   -999;-999;eor
   708;19380901;19380930;   5;   2;    63.0;   -999;   -999;-999;eor
   708;19381001;19381031;   5;   2;    82.0;   -999;   -999;-999;eor
   708;19381101;19381130;   5;   2;    88.0;   -999;   -999;-999;eor
   708;19381201;19381231;   5;   2;    48.0;   -999;   -999;-999;eor
   708;19390101;19390131;   5;   2;   100.0;   -999;   -999;-999;eor
   708;19390201;19390228;   5;   2;    60.0;   -999;   -999;-999;eor
   708;19390301;19390331;   5;   2;   140.0;   -999;   -999;-999;eor
   708;19390401;19390430;   5;   2;    47.0;   -999;   -999;-999;eor
   708;19390501;19390531;   5;   2;   111.0;   -999;   -999;-999;eor
   708;19390601;19390630;   5;   2;   147.0;   -999;   -999;-999;eor
   708;19390701;19390731;   5;   2;   118.0;   -999;   -999;-999;eor
   708;19390801;19390831;   5;   2;   101.0;   -999;   -999;-999;eor
   708;19390901;19390930;   5;   2;   118.0;   -999;   -999;-999;eor
   708;19391001;19391031;   5;   2;   145.0;   -999;   -999;-999;eor
   708;19391101;19391130;   5;   2;   179.0;   -999;   -999;-999;eor
   708;19391201;19391231;   5;   2;   170.0;   -999;   -999;-999;eor
   708;19400101;19400131;   5;   2;    39.0;   -999;   -999;-999;eor
   708;19400201;19400229;   5;   2;    49.0;   -999;   -999;-999;eor
   708;19400301;19400331;   5;   2;   149.0;   -999;   -999;-999;eor
   708;19400401;19400430;   5;   2;    64.0;   -999;   -999;-999;eor
   708;19400501;19400531;   5;   2;   153.0;   -999;   -999;-999;eor
   708;19400601;19400630;   5;   2;    95.0;   -999;   -999;-999;eor
   708;19400701;19400731;   5;   2;   235.0;   -999;   -999;-999;eor
   708;19400801;19400831;   5;   2;   234.0;   -999;   -999;-999;eor
   708;19400901;19400930;   5;   2;   180.0;   -999;   -999;-999;eor
   708;19401001;19401031;   5;   2;    55.0;   -999;   -999;-999;eor
   708;19401101;19401130;   5;   2;   113.0;   -999;   -999;-999;eor
   708;19401201;19401231;   5;   2;   114.0;   -999;   -999;-999;eor
   708;19410101;19410131;   5;   2;   131.0;   -999;   -999;-999;eor
   708;19410201;19410228;   5;   2;    70.0;   -999;   -999;-999;eor
   708;19410301;19410331;   5;   2;   168.0;   -999;   -999;-999;eor
   708;19410401;19410430;   5;   2;    90.0;   -999;   -999;-999;eor
   708;19410501;19410531;   5;   2;   167.0;   -999;   -999;-999;eor
   708;19410601;19410630;   5;   2;   132.0;   -999;   -999;-999;eor
   708;19410701;19410731;   5;   2;   179.0;   -999;   -999;-999;eor
   708;19410801;19410831;   5;   2;   206.0;   -999;   -999;-999;eor
   708;19410901;19410930;   5;   2;    99.0;   -999;   -999;-999;eor
   708;19411001;19411031;   5;   2;   241.0;   -999;   -999;-999;eor
   708;19411101;19411130;   5;   2;    27.0;   -999;   -999;-999;eor
   708;19411201;19411231;   5;   2;   116.0;   -999;   -999;-999;eor
   708;19420101;19420131;   5;   2;    66.0;   -999;   -999;-999;eor
   708;19420201;19420228;   5;   2;    35.0;   -999;   -999;-999;eor
   708;19420301;19420331;   5;   2;    31.0;   -999;   -999;-999;eor
   708;19420401;19420430;   5;   2;    85.0;   -999;   -999;-999;eor
   708;19420501;19420531;   5;   2;    83.0;   -999;   -999;-999;eor
   708;19420601;19420630;   5;   2;    73.0;   -999;   -999;-999;eor
   708;19420701;19420731;   5;   2;   214.0;   -999;   -999;-999;eor
   708;19420801;19420831;   5;   2;    55.0;   -999;   -999;-999;eor
   708;19420901;19420930;   5;   2;    49.0;   -999;   -999;-999;eor
   708;19421001;19421031;   5;   2;   190.0;   -999;   -999;-999;eor
   708;19421101;19421130;   5;   2;   136.0;   -999;   -999;-999;eor
   708;19421201;19421231;   5;   2;    38.0;   -999;   -999;-999;eor
   708;19430101;19430131;   5;   2;    92.0;   -999;   -999;-999;eor
   708;19430201;19430228;   5;   2;    48.0;   -999;   -999;-999;eor
   708;19430301;19430331;   5;   2;    29.0;   -999;   -999;-999;eor
   708;19430401;19430430;   5;   2;   152.0;   -999;   -999;-999;eor
   708;19430501;19430531;   5;   2;   113.0;   -999;   -999;-999;eor
   708;19430601;19430630;   5;   2;   138.0;   -999;   -999;-999;eor
   708;19430701;19430731;   5;   2;    96.0;   -999;   -999;-999;eor
   708;19430801;19430831;   5;   2;   107.0;   -999;   -999;-999;eor
   708;19430901;19430930;   5;   2;    58.0;   -999;   -999;-999;eor
   708;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
   708;19431101;19431130;   5;   2;   100.0;   -999;   -999;-999;eor
   708;19431201;19431231;   5;   2;    70.0;   -999;   -999;-999;eor
   708;19610101;19610131;   5;   2;    88.4;   -999;   -999;   24.6;eor
   708;19610201;19610228;   5;   2;   164.4;   -999;   -999;   29.2;eor
   708;19610301;19610331;   5;   2;   123.4;   -999;   -999;   24.0;eor
   708;19610401;19610430;   5;   2;   139.2;   -999;   -999;   31.7;eor
   708;19610501;19610531;   5;   2;   124.7;   -999;   -999;   15.0;eor
   708;19610601;19610630;   5;   2;   140.6;   -999;   -999;   36.3;eor
   708;19610701;19610731;   5;   2;   106.2;   -999;   -999;   17.1;eor
   708;19610801;19610831;   5;   2;   178.5;   -999;   -999;   61.0;eor
   708;19610901;19610930;   5;   2;    64.6;   -999;   -999;   17.7;eor
   708;19611001;19611031;   5;   2;    91.5;   -999;   -999;   41.0;eor
   708;19611101;19611130;   5;   2;    91.5;     22;     75;   38.4;eor
   708;19611201;19611231;   5;   2;   154.2;     34;    161;   35.2;eor
   708;19620101;19620131;   5;   2;   160.6;   -999;   -999;   35.2;eor
   708;19620201;19620228;   5;   2;   121.9;   -999;   -999;   28.4;eor
   708;19620301;19620331;   5;   2;   209.9;   -999;   -999;   65.2;eor
   708;19620401;19620430;   5;   2;   116.2;   -999;   -999;   17.1;eor
   708;19620501;19620531;   5;   2;   200.6;     28;     28;   31.2;eor
   708;19620601;19620630;   5;   2;    31.6;      5;      5;   10.0;eor
   708;19620701;19620731;   5;   2;   134.9;      0;      0;   30.0;eor
   708;19620801;19620831;   5;   2;   103.6;      0;      0;   28.5;eor
   708;19620901;19620930;   5;   2;   122.8;      0;      0;   25.0;eor
   708;19621001;19621031;   5;   2;    18.7;      0;      0;   12.0;eor
   708;19621101;19621130;   5;   2;    44.2;     40;    125;    8.5;eor
   708;19621201;19621231;   5;   2;   161.2;   -999;   -999;   54.3;eor
   708;19630101;19630131;   5;   2;    55.4;   -999;   -999;   13.5;eor
   708;19630201;19630228;   5;   2;    30.1;   -999;   -999;    9.7;eor
   708;19630301;19630331;   5;   2;    82.8;   -999;   -999;   23.5;eor
   708;19630401;19630430;   5;   2;    27.9;   -999;   -999;   10.1;eor
   708;19630501;19630531;   5;   2;   101.2;   -999;   -999;   16.3;eor
   708;19630601;19630630;   5;   2;   212.1;      0;      0;   73.6;eor
   708;19630701;19630731;   5;   2;    77.2;      0;      0;   19.8;eor
   708;19630801;19630831;   5;   2;   139.6;      0;      0;   26.0;eor
   708;19630901;19630930;   5;   2;   120.0;      0;      0;   20.7;eor
   708;19631001;19631031;   5;   2;    67.5;      0;      0;   24.0;eor
   708;19631101;19631130;   5;   2;   184.7;   -999;   -999;   37.1;eor
   708;19631201;19631231;   5;   2;    10.9;      8;     75;    6.3;eor
   708;19640101;19640131;   5;   2;    47.3;     35;    296;   11.0;eor
   708;19640201;19640229;   5;   2;    77.7;   -999;   -999;   15.8;eor
   708;19640301;19640331;   5;   2;    58.7;   -999;   -999;   11.5;eor
   708;19640401;19640430;   5;   2;   111.5;   -999;   -999;   22.1;eor
   708;19640501;19640531;   5;   2;   161.7;      0;      0;   30.0;eor
   708;19640601;19640630;   5;   2;   101.3;      0;      0;   21.0;eor
   708;19640701;19640731;   5;   2;    32.8;      0;      0;   12.3;eor
   708;19640801;19640831;   5;   2;   203.8;      0;      0;   44.0;eor
   708;19640901;19640930;   5;   2;   107.9;      0;      0;   21.5;eor
   708;19641001;19641031;   5;   2;   184.6;     23;     23;   33.4;eor
   708;19641101;19641130;   5;   2;   188.9;     12;     18;   45.5;eor
   708;19641201;19641231;   5;   2;    94.0;   -999;   -999;   20.5;eor
   708;19650101;19650131;   5;   2;   178.3;   -999;   -999;   35.0;eor
   708;19650201;19650228;   5;   2;   165.4;   -999;   -999;   19.1;eor
   708;19650301;19650331;   5;   2;   189.7;   -999;   -999;   32.0;eor
   708;19650401;19650430;   5;   2;   156.5;   -999;   -999;   25.9;eor
   708;19650501;19650531;   5;   2;   261.7;      0;      0;   35.6;eor
   708;19650601;19650630;   5;   2;   237.0;      0;      0;   56.5;eor
   708;19650701;19650731;   5;   2;   196.3;      0;      0;   30.4;eor
   708;19650801;19650831;   5;   2;   100.9;      0;      0;   30.7;eor
   708;19650901;19650930;   5;   2;   147.5;      0;      0;   36.5;eor
   708;19651001;19651031;   5;   2;    45.0;      0;      0;   38.0;eor
   708;19651101;19651130;   5;   2;   131.0;     39;    183;   32.3;eor
   708;19651201;19651231;   5;   2;   325.4;   -999;   -999;   51.4;eor
   708;19660101;19660131;   5;   2;    82.1;   -999;   -999;   17.2;eor
   708;19660201;19660228;   5;   2;   133.8;   -999;   -999;   56.9;eor
   708;19660301;19660331;   5;   2;   176.2;   -999;   -999;   18.1;eor
   708;19660401;19660430;   5;   2;   157.6;   -999;   -999;   24.0;eor
   708;19660501;19660531;   5;   2;   115.6;      0;   -999;   32.5;eor
   708;19660601;19660630;   5;   2;   313.5;      0;   -999;   67.5;eor
   708;19660701;19660731;   5;   2;   229.1;      0;   -999;   50.0;eor
   708;19660801;19660831;   5;   2;   192.0;      0;   -999;   48.2;eor
   708;19660901;19660930;   5;   2;    87.1;      0;   -999;   18.4;eor
   708;19661001;19661031;   5;   2;    82.1;      0;   -999;   17.8;eor
   708;19661101;19661130;   5;   2;    89.4;   -999;   -999;   30.1;eor
   708;19661201;19661231;   5;   2;   356.5;   -999;   -999;   39.0;eor
   708;19670101;19670131;   5;   2;   153.5;   -999;   -999;   21.6;eor
   708;19670201;19670228;   5;   2;   133.6;   -999;   -999;   29.6;eor
   708;19670301;19670331;   5;   2;   159.8;   -999;   -999;   25.0;eor
   708;19670401;19670430;   5;   2;    91.4;   -999;   -999;   20.0;eor
   708;19670501;19670531;   5;   2;   194.0;   -999;   -999;   47.6;eor
   708;19670601;19670630;   5;   2;   122.7;      0;      0;   21.5;eor
   708;19670701;19670731;   5;   2;    82.9;      0;      0;   16.5;eor
   708;19670801;19670831;   5;   2;   135.9;      0;      0;   24.7;eor
   708;19670901;19670930;   5;   2;   166.2;      0;      0;   47.6;eor
   708;19671001;19671031;   5;   2;   104.1;      1;      1;   50.0;eor
   708;19671101;19671130;   5;   2;    49.7;     15;     18;   17.4;eor
   708;19671201;19671231;   5;   2;   275.1;    188;   1537;   64.5;eor
   708;19680101;19680131;   5;   2;   198.8;    160;   2569;   45.0;eor
   708;19680201;19680229;   5;   2;    54.3;     36;   3159;    9.4;eor
   708;19680301;19680331;   5;   2;   161.0;    146;   3896;   32.8;eor
   708;19680401;19680430;   5;   2;    66.5;   -999;   -999;   14.5;eor
   708;19680501;19680531;   5;   2;    92.2;      0;      0;   21.5;eor
   708;19680601;19680630;   5;   2;   147.8;      0;      0;   29.8;eor
   708;19680701;19680731;   5;   2;    93.6;      0;      0;   12.5;eor
   708;19680801;19680831;   5;   2;   209.9;      0;      0;   44.2;eor
   708;19680901;19680930;   5;   2;   214.8;      0;      0;   47.3;eor
   708;19681001;19681031;   5;   2;   117.6;      0;      0;   41.0;eor
   708;19681101;19681130;   5;   2;    51.5;      6;     13;   17.3;eor
   708;19681201;19681231;   5;   2;    87.7;     96;    372;   18.9;eor
   708;19690101;19690131;   5;   2;   103.0;   -999;   -999;   26.6;eor
   708;19690201;19690228;   5;   2;    73.6;    130;   2530;   12.0;eor
   708;19690301;19690331;   5;   2;   123.3;   -999;   -999;   34.2;eor
   708;19690401;19690430;   5;   2;   166.7;   -999;   -999;   35.0;eor
   708;19690501;19690531;   5;   2;    69.9;      0;      0;   21.3;eor
   708;19690601;19690630;   5;   2;   205.2;      0;      0;   36.5;eor
   708;19690701;19690731;   5;   2;    97.2;      0;      0;   32.4;eor
   708;19690801;19690831;   5;   2;   232.9;      0;      0;   56.0;eor
   708;19690901;19690930;   5;   2;    60.0;      0;      0;   26.0;eor
   708;19691001;19691031;   5;   2;    37.1;      0;      0;   11.6;eor
   708;19691101;19691130;   5;   2;   174.3;     87;    206;   21.9;eor
   708;19691201;19691231;   5;   2;    49.2;     52;   1195;   12.0;eor
   708;19700101;19700131;   5;   2;    62.6;   -999;   -999;   23.2;eor
   708;19700201;19700228;   5;   2;   359.6;   -999;   -999;   54.0;eor
   708;19700301;19700331;   5;   2;   231.3;   -999;   -999;   35.0;eor
   708;19700401;19700430;   5;   2;   188.5;   -999;   -999;   20.0;eor
   708;19700501;19700531;   5;   2;   205.8;   -999;   -999;   59.1;eor
   708;19700601;19700630;   5;   2;    83.9;      0;      0;   20.1;eor
   708;19700701;19700731;   5;   2;   126.1;      0;      0;   31.0;eor
   708;19700801;19700831;   5;   2;   123.6;      0;      0;   29.4;eor
   708;19700901;19700930;   5;   2;    92.9;      0;      0;   36.4;eor
   708;19701001;19701031;   5;   2;   241.0;     56;    193;   46.5;eor
   708;19701101;19701130;   5;   2;   127.2;   -999;   -999;   22.5;eor
   708;19701201;19701231;   5;   2;   109.9;   -999;   -999;   31.7;eor
   708;19710101;19710131;   5;   2;    59.0;   -999;   -999;   20.0;eor
   708;19710201;19710228;   5;   2;    87.1;   -999;   -999;   15.9;eor
   708;19710301;19710331;   5;   2;    67.1;   -999;   -999;   11.7;eor
   708;19710401;19710430;   5;   2;    89.8;   -999;   -999;   37.5;eor
   708;19710501;19710531;   5;   2;   127.8;      0;      0;   28.0;eor
   708;19710601;19710630;   5;   2;   247.2;      0;      0;   62.5;eor
   708;19710701;19710731;   5;   2;    27.4;      0;      0;    9.0;eor
   708;19710801;19710831;   5;   2;   109.6;      0;      0;   39.5;eor
   708;19710901;19710930;   5;   2;    82.1;      0;      0;   27.5;eor
   708;19711001;19711031;   5;   2;    17.7;      0;      0;   11.7;eor
   708;19711101;19711130;   5;   2;   159.1;   -999;   -999;   68.0;eor
   708;19711201;19711231;   5;   2;    85.0;   -999;   -999;   24.9;eor
   708;19720101;19720131;   5;   2;    13.1;   -999;   -999;    6.0;eor
   708;19720201;19720229;   5;   2;    14.8;     18;   -999;    5.0;eor
   708;19720301;19720331;   5;   2;    57.8;   -999;   -999;   17.5;eor
   708;19720401;19720430;   5;   2;   159.9;   -999;   -999;   37.1;eor
   708;19720501;19720531;   5;   2;   188.2;      0;      0;   40.5;eor
   708;19720601;19720630;   5;   2;   106.0;      0;      0;   29.1;eor
   708;19720701;19720731;   5;   2;   143.9;      0;      0;   27.9;eor
   708;19720801;19720831;   5;   2;    55.9;      0;      0;   18.2;eor
   708;19720901;19720930;   5;   2;    91.2;      0;      0;   16.5;eor
   708;19721001;19721031;   5;   2;    79.9;     17;     27;   26.6;eor
   708;19721101;19721130;   5;   2;   126.0;     71;    485;   25.7;eor
   708;19721201;19721231;   5;   2;    16.0;     12;    465;   11.2;eor
   708;19730101;19730131;   5;   2;    64.5;   -999;   -999;   27.0;eor
   708;19730201;19730228;   5;   2;   195.5;    140;   2580;   37.2;eor
   708;19730301;19730331;   5;   2;    66.0;     61;   4364;   18.0;eor
   708;19730401;19730430;   5;   2;   126.7;     81;   2841;   21.3;eor
   708;19730501;19730531;   5;   2;    86.1;      0;    135;   16.5;eor
   708;19730601;19730630;   5;   2;   151.9;      0;      0;   25.7;eor
   708;19730701;19730731;   5;   2;   202.5;      0;      0;   41.1;eor
   708;19730801;19730831;   5;   2;    14.9;      0;      0;    4.5;eor
   708;19730901;19730930;   5;   2;    49.5;      0;      0;   11.5;eor
   708;19731001;19731031;   5;   2;   146.2;     13;     19;   40.0;eor
   708;19731101;19731130;   5;   2;   174.8;    103;    520;   34.3;eor
   708;19731201;19731231;   5;   2;   183.8;    113;   2320;   35.0;eor
   708;19740101;19740131;   5;   2;   151.7;     75;   2379;   37.5;eor
   708;19740201;19740228;   5;   2;   116.1;     65;   2894;   31.0;eor
   708;19740301;19740331;   5;   2;    48.1;     17;   2399;   11.0;eor
   708;19740401;19740430;   5;   2;    23.1;   -999;   -999;   10.8;eor
   708;19740501;19740531;   5;   2;   177.4;      8;     14;   29.6;eor
   708;19740601;19740630;   5;   2;   204.9;      0;      0;   35.0;eor
   708;19740701;19740731;   5;   2;   284.5;      0;      0;   60.1;eor
   708;19740801;19740831;   5;   2;    72.0;      0;      0;   17.1;eor
   708;19740901;19740930;   5;   2;   126.6;      2;      2;   25.1;eor
   708;19741001;19741031;   5;   2;   276.5;    119;    690;   33.9;eor
   708;19741101;19741130;   5;   2;   147.8;     65;   1536;   27.6;eor
   708;19741201;19741231;   5;   2;   444.3;    153;   2528;   80.7;eor
   708;19750101;19750131;   5;   2;   132.3;     74;   2651;   33.1;eor
   708;19750201;19750228;   5;   2;    31.4;     32;   2793;   14.9;eor
   708;19750301;19750331;   5;   2;   104.7;     73;   2721;   17.0;eor
   708;19750401;19750430;   5;   2;   129.2;     50;   2578;   28.0;eor
   708;19750501;19750531;   5;   2;   118.9;      0;     15;   42.0;eor
   708;19750601;19750630;   5;   2;   174.4;      0;      0;   31.0;eor
   708;19750701;19750731;   5;   2;   147.4;      0;      0;   29.8;eor
   708;19750801;19750831;   5;   2;   178.9;      0;      0;   34.4;eor
   708;19750901;19750930;   5;   2;    77.4;      0;      0;   27.0;eor
   708;19751001;19751031;   5;   2;    50.2;      1;      1;    8.9;eor
   708;19751101;19751130;   5;   2;   119.9;     50;    415;   26.8;eor
   708;19751201;19751231;   5;   2;    52.0;     31;   1017;   12.5;eor
   708;19760101;19760131;   5;   2;   438.9;    158;   3016;   56.3;eor
   708;19760201;19760229;   5;   2;    23.9;     34;   4031;    6.0;eor
   708;19760301;19760331;   5;   2;    38.9;     25;   3769;   14.0;eor
   708;19760401;19760430;   5;   2;    17.4;     16;   1497;    5.3;eor
   708;19760501;19760531;   5;   2;   116.0;      3;      3;   23.3;eor
   708;19760601;19760630;   5;   2;    60.2;      0;      0;   14.2;eor
   708;19760701;19760731;   5;   2;   166.8;      0;      0;   40.0;eor
   708;19760801;19760831;   5;   2;    88.4;      0;      0;   23.9;eor
   708;19760901;19760930;   5;   2;    92.0;      0;      0;   43.2;eor
   708;19761001;19761031;   5;   2;    47.8;      0;      0;   23.5;eor
   708;19761101;19761130;   5;   2;   113.4;     66;    284;   25.1;eor
   708;19761201;19761231;   5;   2;   114.6;    115;   2034;   21.5;eor
   708;19770101;19770131;   5;   2;   135.7;     69;   2058;   56.2;eor
   708;19770201;19770228;   5;   2;   178.6;     58;   1743;   33.4;eor
   708;19770301;19770331;   5;   2;    95.9;     23;   1081;   18.0;eor
   708;19770401;19770430;   5;   2;   169.8;     65;    454;   26.5;eor
   708;19770501;19770531;   5;   2;    59.5;      0;      0;   26.0;eor
