STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3666;19330401;19330430;   5;   2;    12.0;   -999;   -999;-999;eor
  3666;19330501;19330531;   5;   2;    79.0;   -999;   -999;-999;eor
  3666;19330601;19330630;   5;   2;   102.0;   -999;   -999;-999;eor
  3666;19330701;19330731;   5;   2;    76.0;   -999;   -999;-999;eor
  3666;19330801;19330831;   5;   2;    61.0;   -999;   -999;-999;eor
  3666;19330901;19330930;   5;   2;    21.0;   -999;   -999;-999;eor
  3666;19331001;19331031;   5;   2;    31.0;   -999;   -999;-999;eor
  3666;19331101;19331130;   5;   2;    39.0;   -999;   -999;-999;eor
  3666;19331201;19331231;   5;   2;     4.0;   -999;   -999;-999;eor
  3666;19340101;19340131;   5;   2;    35.0;   -999;   -999;-999;eor
  3666;19340201;19340228;   5;   2;     6.0;   -999;   -999;-999;eor
  3666;19340301;19340331;   5;   2;    50.0;   -999;   -999;-999;eor
  3666;19340401;19340430;   5;   2;    42.0;   -999;   -999;-999;eor
  3666;19340501;19340531;   5;   2;    42.0;   -999;   -999;-999;eor
  3666;19340601;19340630;   5;   2;    83.0;   -999;   -999;-999;eor
  3666;19340701;19340731;   5;   2;    39.0;   -999;   -999;-999;eor
  3666;19340801;19340831;   5;   2;   118.0;   -999;   -999;-999;eor
  3666;19340901;19340930;   5;   2;    14.0;   -999;   -999;-999;eor
  3666;19341001;19341031;   5;   2;    50.0;   -999;   -999;-999;eor
  3666;19341101;19341130;   5;   2;    55.0;   -999;   -999;-999;eor
  3666;19341201;19341231;   5;   2;    67.0;   -999;   -999;-999;eor
  3666;19350101;19350131;   5;   2;    51.0;   -999;   -999;-999;eor
  3666;19350201;19350228;   5;   2;    61.0;   -999;   -999;-999;eor
  3666;19350301;19350331;   5;   2;    16.0;   -999;   -999;-999;eor
  3666;19350401;19350430;   5;   2;   125.0;   -999;   -999;-999;eor
  3666;19350501;19350531;   5;   2;    86.0;   -999;   -999;-999;eor
  3666;19350601;19350630;   5;   2;    72.0;   -999;   -999;-999;eor
  3666;19350701;19350731;   5;   2;    13.0;   -999;   -999;-999;eor
  3666;19350801;19350831;   5;   2;    65.0;   -999;   -999;-999;eor
  3666;19350901;19350930;   5;   2;    49.0;   -999;   -999;-999;eor
  3666;19351001;19351031;   5;   2;    83.0;   -999;   -999;-999;eor
  3666;19351101;19351130;   5;   2;    22.0;   -999;   -999;-999;eor
  3666;19351201;19351231;   5;   2;    44.0;   -999;   -999;-999;eor
  3666;19360101;19360131;   5;   2;    58.0;   -999;      1;   15.9;eor
  3666;19360201;19360229;   5;   2;    46.2;   -999;     11;   10.5;eor
  3666;19360301;19360331;   5;   2;    20.9;   -999;     10;    7.9;eor
  3666;19360401;19360430;   5;   2;    74.3;   -999;      0;   24.2;eor
  3666;19360501;19360531;   5;   2;    53.4;   -999;      0;   11.3;eor
  3666;19360601;19360630;   5;   2;    74.4;   -999;      0;   30.1;eor
  3666;19360701;19360731;   5;   2;   129.2;   -999;      0;   19.5;eor
  3666;19360801;19360831;   5;   2;   143.8;   -999;      0;   48.3;eor
  3666;19360901;19360930;   5;   2;    56.9;   -999;      0;   13.2;eor
  3666;19361001;19361031;   5;   2;    63.5;   -999;      0;   10.2;eor
  3666;19361101;19361130;   5;   2;    68.6;   -999;      5;   23.3;eor
  3666;19361201;19361231;   5;   2;    46.3;   -999;      1;   13.3;eor
  3666;19370101;19370131;   5;   2;    52.8;   -999;     76;   11.6;eor
  3666;19370201;19370228;   5;   2;    85.6;   -999;     45;   16.2;eor
  3666;19370301;19370331;   5;   2;    55.6;   -999;      2;   12.8;eor
  3666;19370401;19370430;   5;   2;    79.0;   -999;      0;   17.5;eor
  3666;19370501;19370531;   5;   2;    57.0;   -999;      0;   14.2;eor
  3666;19370601;19370630;   5;   2;    79.2;   -999;      0;   22.6;eor
  3666;19370701;19370731;   5;   2;    53.5;   -999;      0;   14.8;eor
  3666;19370801;19370831;   5;   2;    56.2;   -999;      0;   12.8;eor
  3666;19370901;19370930;   5;   2;    45.2;   -999;      0;   12.5;eor
  3666;19371001;19371031;   5;   2;    41.6;   -999;      0;   16.9;eor
  3666;19371101;19371130;   5;   2;    21.4;   -999;      3;    6.0;eor
  3666;19371201;19371231;   5;   2;    40.6;   -999;     11;   19.8;eor
  3666;19380101;19380131;   5;   2;    72.1;   -999;    123;    8.1;eor
  3666;19380201;19380228;   5;   2;    24.2;   -999;     76;    7.1;eor
  3666;19380301;19380331;   5;   2;    23.3;   -999;      0;    6.6;eor
  3666;19380401;19380430;   5;   2;    21.3;   -999;      0;    4.6;eor
  3666;19380501;19380531;   5;   2;    75.1;   -999;      0;   21.7;eor
  3666;19380601;19380630;   5;   2;    47.4;   -999;      0;   17.4;eor
  3666;19380701;19380731;   5;   2;    65.9;   -999;      0;   10.2;eor
  3666;19380801;19380831;   5;   2;   134.6;   -999;      0;   26.2;eor
  3666;19380901;19380930;   5;   2;    21.1;   -999;      0;   11.2;eor
  3666;19381001;19381031;   5;   2;    39.1;   -999;      0;   10.1;eor
  3666;19381101;19381130;   5;   2;    23.8;   -999;      0;    8.7;eor
  3666;19381201;19381231;   5;   2;    44.7;   -999;    156;   10.7;eor
  3666;19390101;19390131;   5;   2;    66.0;   -999;    191;   14.8;eor
  3666;19390201;19390228;   5;   2;    39.2;   -999;     51;   17.4;eor
  3666;19390301;19390331;   5;   2;    49.9;   -999;     11;   18.8;eor
  3666;19390401;19390430;   5;   2;    23.0;   -999;      0;   12.4;eor
  3666;19390501;19390531;   5;   2;    67.2;   -999;      0;   12.3;eor
  3666;19390601;19390630;   5;   2;    54.8;   -999;      0;   15.6;eor
  3666;19390701;19390731;   5;   2;   115.5;   -999;      0;   21.7;eor
  3666;19390801;19390831;   5;   2;    40.0;   -999;      0;   14.2;eor
  3666;19390901;19390930;   5;   2;    64.7;   -999;      0;   21.4;eor
  3666;19391001;19391031;   5;   2;   116.6;   -999;      6;   22.3;eor
  3666;19391101;19391130;   5;   2;    88.3;   -999;      2;   16.6;eor
  3666;19391201;19391231;   5;   2;    35.0;   -999;     84;   10.7;eor
  3666;19400101;19400131;   5;   2;    21.9;   -999;    518;    4.9;eor
  3666;19400201;19400229;   5;   2;    36.7;   -999;    381;   10.4;eor
  3666;19400301;19400331;   5;   2;    82.6;   -999;     10;   21.3;eor
  3666;19400401;19400430;   5;   2;    24.4;   -999;      0;    9.8;eor
  3666;19400501;19400531;   5;   2;    71.4;   -999;      0;   27.6;eor
  3666;19400601;19400630;   5;   2;   100.7;   -999;      0;   33.0;eor
  3666;19400701;19400731;   5;   2;   212.1;   -999;      0;   42.5;eor
  3666;19400801;19400831;   5;   2;    81.3;   -999;      0;   22.4;eor
  3666;19400901;19400930;   5;   2;    78.3;   -999;      0;   17.7;eor
  3666;19401001;19401031;   5;   2;    26.3;   -999;     14;   10.1;eor
  3666;19401101;19401130;   5;   2;    50.6;   -999;      0;   11.8;eor
  3666;19401201;19401231;   5;   2;    63.6;   -999;     37;   22.6;eor
  3666;19410101;19410131;   5;   2;    64.3;   -999;    349;   12.2;eor
  3666;19410201;19410228;   5;   2;    53.7;   -999;     26;   14.1;eor
  3666;19410301;19410331;   5;   2;    50.4;   -999;     20;   14.6;eor
  3666;19410401;19410430;   5;   2;    71.3;   -999;      1;   24.3;eor
  3666;19410501;19410531;   5;   2;    78.7;   -999;      0;   29.8;eor
  3666;19410601;19410630;   5;   2;   102.1;   -999;      0;   56.3;eor
  3666;19410701;19410731;   5;   2;   164.7;   -999;      0;   55.8;eor
  3666;19410801;19410831;   5;   2;   109.1;   -999;      0;   18.4;eor
  3666;19410901;19410930;   5;   2;    19.3;   -999;      0;    8.9;eor
  3666;19411001;19411031;   5;   2;   119.8;   -999;     11;   20.6;eor
  3666;19411101;19411130;   5;   2;    19.4;   -999;     41;    6.0;eor
  3666;19411201;19411231;   5;   2;    38.1;   -999;     80;    8.8;eor
  3666;19420101;19420131;   5;   2;    39.3;   -999;    343;   15.0;eor
  3666;19420201;19420228;   5;   2;    17.6;   -999;    799;    5.9;eor
  3666;19420301;19420331;   5;   2;    38.8;   -999;    238;   11.9;eor
  3666;19420401;19420430;   5;   2;    43.1;   -999;      0;   23.5;eor
  3666;19420501;19420531;   5;   2;    73.9;   -999;      0;   19.3;eor
  3666;19420601;19420630;   5;   2;    26.2;   -999;      0;    6.8;eor
  3666;19420701;19420731;   5;   2;    81.9;   -999;      0;   21.7;eor
  3666;19420801;19420831;   5;   2;    29.8;   -999;      0;    8.6;eor
  3666;19420901;19420930;   5;   2;    52.6;   -999;      0;   11.6;eor
  3666;19421001;19421031;   5;   2;    86.0;   -999;      0;   18.3;eor
  3666;19421101;19421130;   5;   2;    31.6;   -999;      1;    6.6;eor
  3666;19421201;19421231;   5;   2;    16.4;   -999;      3;    5.8;eor
  3666;19430101;19430131;   5;   2;    28.0;   -999;     75;    7.1;eor
  3666;19430201;19430228;   5;   2;    17.5;   -999;      0;    8.4;eor
  3666;19430301;19430331;   5;   2;    19.0;   -999;      0;   12.4;eor
  3666;19430401;19430430;   5;   2;    37.9;   -999;      1;    8.6;eor
  3666;19430501;19430531;   5;   2;    37.2;   -999;      0;    9.7;eor
  3666;19430601;19430630;   5;   2;    85.1;   -999;      0;   19.1;eor
  3666;19430701;19430731;   5;   2;   105.7;   -999;      0;   55.5;eor
  3666;19430901;19430930;   5;   2;    76.4;   -999;      0;   15.4;eor
  3666;19431001;19431031;   5;   2;     0.0;   -999;      0;    0.0;eor
  3666;19431101;19431130;   5;   2;    39.3;   -999;      0;   14.5;eor
  3666;19431201;19431231;   5;   2;    26.2;   -999;      0;   10.3;eor
  3666;19440101;19440131;   5;   2;    58.6;   -999;      0;   16.0;eor
  3666;19440201;19440229;   5;   2;    60.0;   -999;    289;   14.7;eor
  3666;19440301;19440331;   5;   2;    35.8;   -999;     87;    6.9;eor
  3666;19440401;19440430;   5;   2;    53.2;   -999;      2;   14.0;eor
  3666;19440501;19440531;   5;   2;    38.8;   -999;      0;    7.5;eor
  3666;19440601;19440630;   5;   2;   128.3;   -999;      0;   21.5;eor
  3666;19440701;19440731;   5;   2;   201.6;   -999;      0;   63.7;eor
  3666;19440801;19440831;   5;   2;    44.1;   -999;      0;   14.7;eor
  3666;19440901;19440930;   5;   2;    71.1;   -999;      0;   26.1;eor
  3666;19441001;19441031;   5;   2;    78.2;   -999;      0;   17.0;eor
  3666;19441101;19441130;   5;   2;   137.4;   -999;      0;   31.8;eor
  3666;19441201;19441231;   5;   2;    43.2;   -999;      3;   15.9;eor
  3666;19450101;19450131;   5;   2;    37.8;   -999;    316;    8.5;eor
  3666;19450201;19450228;   5;   2;    60.7;   -999;      6;   14.6;eor
  3666;19460801;19460831;   5;   2;    77.1;   -999;      0;   17.2;eor
  3666;19460901;19460930;   5;   2;    41.9;   -999;      0;   10.1;eor
  3666;19461001;19461031;   5;   2;    67.3;   -999;      0;   10.3;eor
  3666;19461101;19461130;   5;   2;    22.6;   -999;      2;    8.2;eor
  3666;19461201;19461231;   5;   2;    22.1;   -999;     19;    6.8;eor
  3666;19470101;19470131;   5;   2;    29.4;   -999;     54;    8.0;eor
  3666;19470201;19470228;   5;   2;    47.4;   -999;    144;   15.7;eor
  3666;19470301;19470331;   5;   2;    69.5;   -999;     17;   10.4;eor
  3666;19470401;19470430;   5;   2;    46.2;   -999;      0;   14.3;eor
  3666;19470501;19470531;   5;   2;    14.8;   -999;      0;    5.6;eor
  3666;19470601;19470630;   5;   2;    30.7;   -999;      0;    7.7;eor
  3666;19470701;19470731;   5;   2;    43.7;   -999;      0;    8.2;eor
  3666;19470801;19470831;   5;   2;     8.6;   -999;      0;    6.2;eor
  3666;19470901;19470930;   5;   2;    21.6;   -999;      0;   10.0;eor
  3666;19471001;19471031;   5;   2;    15.2;   -999;      0;    7.1;eor
  3666;19471101;19471130;   5;   2;    86.6;   -999;     11;   13.4;eor
  3666;19471201;19471231;   5;   2;   139.9;   -999;     68;   43.6;eor
  3666;19480101;19480131;   5;   2;   111.5;   -999;     24;   32.7;eor
  3666;19480201;19480229;   5;   2;    45.8;   -999;     31;    7.6;eor
  3666;19480301;19480331;   5;   2;    30.7;   -999;      0;   14.3;eor
  3666;19480401;19480430;   5;   2;    52.4;   -999;      0;   30.5;eor
  3666;19480501;19480531;   5;   2;    64.1;   -999;      0;   23.0;eor
  3666;19480601;19480630;   5;   2;    97.6;   -999;      0;   18.8;eor
  3666;19480701;19480731;   5;   2;   168.7;   -999;      0;   27.1;eor
  3666;19480801;19480831;   5;   2;    60.1;   -999;      0;   11.5;eor
  3666;19480901;19480930;   5;   2;    18.2;   -999;      0;   12.4;eor
  3666;19481001;19481031;   5;   2;    21.6;   -999;      0;    8.5;eor
  3666;19481101;19481130;   5;   2;    22.4;   -999;      0;    8.4;eor
  3666;19481201;19481231;   5;   2;    15.1;   -999;      0;    4.7;eor
  3666;19490101;19490131;   5;   2;    35.9;   -999;     28;    7.1;eor
  3666;19490201;19490228;   5;   2;     9.8;   -999;     11;    4.2;eor
  3666;19490301;19490331;   5;   2;    34.6;   -999;     15;   11.6;eor
  3666;19490401;19490430;   5;   2;    42.4;   -999;      0;   12.2;eor
  3666;19490501;19490531;   5;   2;    98.8;   -999;      0;   14.5;eor
  3666;19490601;19490630;   5;   2;    32.8;   -999;      0;   12.6;eor
  3666;19490701;19490731;   5;   2;    14.0;   -999;      0;    6.0;eor
  3666;19490801;19490831;   5;   2;    42.5;   -999;      0;   10.1;eor
  3666;19490901;19490930;   5;   2;    57.5;   -999;      0;   15.7;eor
  3666;19491001;19491031;   5;   2;     6.5;   -999;      0;    5.9;eor
  3666;19491101;19491130;   5;   2;    18.8;   -999;      0;    5.7;eor
  3666;19491201;19491231;   5;   2;    46.9;   -999;     12;    7.9;eor
  3666;19500101;19500131;   5;   2;    51.8;   -999;      7;    9.7;eor
  3666;19500201;19500228;   5;   2;    72.3;   -999;     44;   14.7;eor
  3666;19500301;19500331;   5;   2;    11.7;   -999;     26;    5.0;eor
  3666;19500401;19500430;   5;   2;    76.0;   -999;      0;   14.8;eor
  3666;19500501;19500531;   5;   2;    63.1;   -999;      0;   11.1;eor
  3666;19500601;19500630;   5;   2;    49.9;   -999;      0;    9.2;eor
  3666;19500701;19500731;   5;   2;    88.5;   -999;      0;   22.3;eor
  3666;19500801;19500831;   5;   2;    67.6;   -999;      0;   12.5;eor
  3666;19500901;19500930;   5;   2;    69.7;   -999;      0;   11.6;eor
  3666;19501001;19501031;   5;   2;    43.9;   -999;     23;   11.9;eor
  3666;19501101;19501130;   5;   2;   126.1;   -999;      0;   15.8;eor
  3666;19501201;19501231;   5;   2;    39.6;   -999;    202;    9.4;eor
  3666;19510101;19510131;   5;   2;    44.2;   -999;    153;   14.2;eor
  3666;19510201;19510228;   5;   2;    29.9;   -999;      3;   10.2;eor
  3666;19510301;19510331;   5;   2;    29.1;   -999;      5;    5.6;eor
  3666;19510401;19510430;   5;   2;    17.1;   -999;      0;    8.0;eor
  3666;19510501;19510531;   5;   2;    45.8;   -999;      0;   13.7;eor
  3666;19510601;19510630;   5;   2;   149.0;   -999;      0;   39.8;eor
  3666;19510701;19510731;   5;   2;    68.2;   -999;      0;   11.8;eor
  3666;19510801;19510831;   5;   2;    61.2;   -999;      0;   14.8;eor
  3666;19510901;19510930;   5;   2;    37.2;   -999;      0;   10.6;eor
  3666;19511001;19511031;   5;   2;    32.6;   -999;      0;   11.1;eor
  3666;19511101;19511130;   5;   2;    52.4;   -999;      0;    8.6;eor
  3666;19511201;19511231;   5;   2;    41.5;   -999;      0;   11.1;eor
  3666;19520101;19520131;   5;   2;    46.7;   -999;    141;   12.7;eor
  3666;19520201;19520229;   5;   2;    50.0;   -999;    307;   15.0;eor
  3666;19520301;19520331;   5;   2;   122.1;   -999;      5;   19.4;eor
  3666;19520401;19520430;   5;   2;    32.8;   -999;      4;    9.5;eor
  3666;19520501;19520531;   5;   2;    48.2;   -999;      0;   11.5;eor
  3666;19520601;19520630;   5;   2;    47.3;   -999;      0;   18.3;eor
  3666;19520701;19520731;   5;   2;    22.6;   -999;      0;    7.8;eor
  3666;19520801;19520831;   5;   2;    33.6;   -999;      0;    6.8;eor
  3666;19520901;19520930;   5;   2;    94.6;   -999;      0;   20.4;eor
  3666;19521001;19521031;   5;   2;    86.1;   -999;      0;   13.0;eor
  3666;19521101;19521130;   5;   2;   129.9;   -999;      3;   32.2;eor
  3666;19521201;19521231;   5;   2;    56.1;   -999;     88;   12.1;eor
  3666;19530101;19530131;   5;   2;    32.1;   -999;    292;    5.4;eor
  3666;19530201;19530228;   5;   2;    34.2;   -999;    190;    5.4;eor
  3666;19530301;19530331;   5;   2;     4.4;   -999;      1;    2.2;eor
  3666;19530401;19530430;   5;   2;    40.1;   -999;      0;   13.4;eor
  3666;19530501;19530531;   5;   2;    43.8;   -999;      0;   12.9;eor
  3666;19530601;19530630;   5;   2;   118.1;   -999;      0;   26.7;eor
  3666;19530701;19530731;   5;   2;    94.0;   -999;      0;   16.5;eor
  3666;19530801;19530831;   5;   2;    28.3;   -999;      0;   17.6;eor
  3666;19530901;19530930;   5;   2;    32.2;   -999;      0;    9.5;eor
  3666;19531001;19531031;   5;   2;    30.9;   -999;      0;   17.3;eor
  3666;19531101;19531130;   5;   2;     7.2;   -999;      0;    2.6;eor
  3666;19531201;19531231;   5;   2;    25.4;   -999;      5;    7.0;eor
  3666;19540101;19540131;   5;   2;    59.7;   -999;    167;   13.5;eor
  3666;19540201;19540228;   5;   2;    13.2;   -999;      5;    3.8;eor
  3666;19540301;19540331;   5;   2;    19.0;   -999;      0;    8.9;eor
  3666;19540401;19540430;   5;   2;    53.4;   -999;      2;   13.1;eor
  3666;19540501;19540531;   5;   2;    57.4;   -999;      0;   17.5;eor
  3666;19540601;19540630;   5;   2;    54.7;   -999;      0;   16.5;eor
  3666;19540701;19540731;   5;   2;   205.1;   -999;      0;   66.2;eor
  3666;19540801;19540831;   5;   2;    97.7;   -999;      0;   14.0;eor
  3666;19540901;19540930;   5;   2;    71.9;   -999;      0;   10.4;eor
  3666;19541001;19541031;   5;   2;    44.3;   -999;      0;    8.9;eor
  3666;19541101;19541130;   5;   2;    29.3;   -999;      0;    4.3;eor
  3666;19541201;19541231;   5;   2;    48.3;   -999;      0;    7.1;eor
  3666;19550101;19550131;   5;   2;    48.8;   -999;     16;   14.1;eor
  3666;19550201;19550228;   5;   2;    42.4;   -999;    141;    5.0;eor
  3666;19550301;19550331;   5;   2;    17.0;   -999;    100;    5.4;eor
  3666;19550401;19550430;   5;   2;    44.7;   -999;      0;   15.3;eor
  3666;19550501;19550531;   5;   2;    64.1;   -999;      0;   15.9;eor
  3666;19550601;19550630;   5;   2;    82.3;   -999;      0;   13.0;eor
  3666;19550701;19550731;   5;   2;    85.7;   -999;      0;   18.5;eor
  3666;19550801;19550831;   5;   2;   177.5;   -999;      0;  110.2;eor
  3666;19550901;19550930;   5;   2;    64.2;   -999;      0;   17.6;eor
  3666;19551001;19551031;   5;   2;    26.0;   -999;      0;    6.7;eor
  3666;19551101;19551130;   5;   2;     8.9;   -999;      2;    2.6;eor
  3666;19551201;19551231;   5;   2;    79.5;   -999;      0;    9.6;eor
  3666;19560101;19560131;   5;   2;    51.0;   -999;     21;   10.7;eor
  3666;19560201;19560229;   5;   2;    29.8;   -999;    325;    6.1;eor
  3666;19560301;19560331;   5;   2;    33.0;   -999;     14;   13.9;eor
  3666;19560401;19560430;   5;   2;    30.1;   -999;      2;    5.7;eor
  3666;19560501;19560531;   5;   2;    44.9;   -999;      0;   11.6;eor
  3666;19560601;19560630;   5;   2;    78.9;   -999;      0;   12.5;eor
  3666;19560701;19560731;   5;   2;   142.8;   -999;      0;   27.7;eor
  3666;19560801;19560831;   5;   2;    81.5;   -999;      0;   13.1;eor
  3666;19560901;19560930;   5;   2;    38.6;   -999;      0;   10.8;eor
  3666;19561001;19561031;   5;   2;    64.7;   -999;      0;    8.0;eor
  3666;19561101;19561130;   5;   2;    51.6;   -999;      9;   14.4;eor
  3666;19561201;19561231;   5;   2;    37.2;   -999;    161;    7.4;eor
  3666;19570101;19570131;   5;   2;    37.6;   -999;     98;    7.6;eor
  3666;19570201;19570228;   5;   2;    73.8;   -999;      4;   21.8;eor
  3666;19570301;19570331;   5;   2;    54.1;   -999;      0;   12.3;eor
  3666;19570401;19570430;   5;   2;    19.0;   -999;      1;    6.7;eor
  3666;19570501;19570531;   5;   2;    43.7;   -999;      0;   23.7;eor
  3666;19570601;19570630;   5;   2;    62.9;   -999;      0;   18.0;eor
  3666;19570701;19570731;   5;   2;    93.8;   -999;      0;   20.5;eor
  3666;19570801;19570831;   5;   2;    96.6;   -999;      0;   25.5;eor
  3666;19570901;19570930;   5;   2;   110.7;   -999;      0;   18.2;eor
  3666;19571001;19571031;   5;   2;    18.5;   -999;      0;    4.6;eor
  3666;19571101;19571130;   5;   2;    13.3;   -999;      0;    6.6;eor
  3666;19571201;19571231;   5;   2;    61.1;   -999;     15;   22.2;eor
  3666;19580101;19580131;   5;   2;    69.9;   -999;    115;   13.6;eor
  3666;19580201;19580228;   5;   2;    87.1;   -999;     81;   12.9;eor
  3666;19580301;19580331;   5;   2;    37.9;   -999;     88;   15.7;eor
  3666;19580401;19580430;   5;   2;    55.6;   -999;      3;   27.1;eor
  3666;19580501;19580531;   5;   2;    52.3;   -999;      0;   11.5;eor
  3666;19580601;19580630;   5;   2;    94.6;   -999;      0;   27.3;eor
  3666;19580701;19580731;   5;   2;    70.7;   -999;      0;   19.8;eor
  3666;19580801;19580831;   5;   2;    90.5;   -999;      0;   18.5;eor
  3666;19580901;19580930;   5;   2;    73.0;   -999;      0;   29.4;eor
  3666;19581001;19581031;   5;   2;    66.3;   -999;      0;   11.6;eor
  3666;19581101;19581130;   5;   2;    19.0;   -999;      0;    5.9;eor
  3666;19581201;19581231;   5;   2;    66.5;   -999;      2;   13.9;eor
  3666;19590101;19590131;   5;   2;    46.1;   -999;     90;   12.9;eor
  3666;19590201;19590228;   5;   2;     7.8;   -999;      3;    5.6;eor
  3666;19590301;19590331;   5;   2;    31.2;   -999;      0;    7.6;eor
  3666;19590401;19590430;   5;   2;    46.7;   -999;      0;   14.1;eor
  3666;19590501;19590531;   5;   2;    32.7;   -999;      0;    8.4;eor
  3666;19590601;19590630;   5;   2;    41.3;   -999;      0;   12.3;eor
  3666;19590701;19590731;   5;   2;    80.9;   -999;      0;   21.4;eor
  3666;19590801;19590831;   5;   2;    78.9;   -999;      0;   22.2;eor
  3666;19590901;19590930;   5;   2;     2.4;   -999;      0;    2.4;eor
  3666;19591001;19591031;   5;   2;    73.5;   -999;      0;   35.1;eor
  3666;19591101;19591130;   5;   2;    47.0;   -999;      0;   22.9;eor
  3666;19591201;19591231;   5;   2;    64.3;   -999;     17;    7.8;eor
  3666;19600101;19600131;   5;   2;    48.3;     16;     84;    7.0;eor
  3666;19600201;19600229;   5;   2;    40.7;     17;     41;   10.7;eor
  3666;19600301;19600331;   5;   2;    67.4;      0;      0;   25.2;eor
  3666;19600401;19600430;   5;   2;    22.5;      0;      0;    5.1;eor
  3666;19600501;19600531;   5;   2;   103.0;      0;      0;   55.1;eor
  3666;19600601;19600630;   5;   2;    23.9;      0;      0;    9.2;eor
  3666;19600701;19600731;   5;   2;    66.1;      0;      0;   11.7;eor
  3666;19600801;19600831;   5;   2;   116.3;      0;      0;   18.6;eor
  3666;19600901;19600930;   5;   2;    27.2;      0;      0;   11.7;eor
  3666;19601001;19601031;   5;   2;   138.4;      0;      0;   53.2;eor
  3666;19601101;19601130;   5;   2;    60.9;      0;      0;   11.9;eor
  3666;19601201;19601231;   5;   2;    61.0;     26;     62;    9.3;eor
  3666;19610101;19610131;   5;   2;    39.4;     12;     64;    5.6;eor
  3666;19610201;19610228;   5;   2;    56.6;      9;     20;    9.0;eor
  3666;19610301;19610331;   5;   2;    26.6;      2;      2;    5.7;eor
  3666;19610401;19610430;   5;   2;    64.1;      0;      0;   11.5;eor
  3666;19610501;19610531;   5;   2;    78.2;      0;      0;   10.0;eor
  3666;19610601;19610630;   5;   2;   104.5;      0;      0;   19.1;eor
  3666;19610701;19610731;   5;   2;    80.3;      0;      0;   21.4;eor
  3666;19610801;19610831;   5;   2;    81.5;      0;      0;   11.3;eor
  3666;19610901;19610930;   5;   2;    45.8;      0;      0;   23.7;eor
  3666;19611001;19611031;   5;   2;    32.6;      0;      0;   10.0;eor
  3666;19611101;19611130;   5;   2;    37.9;      2;      2;   10.2;eor
  3666;19611201;19611231;   5;   2;    64.6;      5;     12;   12.1;eor
  3666;19620101;19620131;   5;   2;    34.2;      3;      5;    6.1;eor
  3666;19620201;19620228;   5;   2;    70.5;     31;    109;   15.2;eor
  3666;19620301;19620331;   5;   2;    60.5;     12;     17;   15.0;eor
  3666;19620401;19620430;   5;   2;    40.3;      0;      0;    6.7;eor
  3666;19620501;19620531;   5;   2;    79.5;      0;      0;   13.6;eor
  3666;19620601;19620630;   5;   2;    30.8;      0;      0;   11.8;eor
  3666;19620701;19620731;   5;   2;    93.5;      0;      0;   20.2;eor
  3666;19620801;19620831;   5;   2;    43.3;      0;      0;   12.0;eor
  3666;19620901;19620930;   5;   2;    89.1;      0;      0;   17.9;eor
  3666;19621001;19621031;   5;   2;     5.5;      0;      0;    3.2;eor
