STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3104;19490101;19490131;   5;   2;    26.0;   -999;   -999;-999;eor
  3104;19490201;19490228;   5;   2;    23.0;   -999;   -999;-999;eor
  3104;19490301;19490331;   5;   2;    46.0;   -999;   -999;-999;eor
  3104;19490401;19490430;   5;   2;    27.0;   -999;   -999;-999;eor
  3104;19490501;19490531;   5;   2;    55.0;   -999;   -999;-999;eor
  3104;19490601;19490630;   5;   2;   132.0;   -999;   -999;-999;eor
  3104;19490701;19490731;   5;   2;    42.0;   -999;   -999;-999;eor
  3104;19490801;19490831;   5;   2;    32.0;   -999;   -999;-999;eor
  3104;19490901;19490930;   5;   2;    71.0;   -999;   -999;-999;eor
  3104;19491001;19491031;   5;   2;    24.0;   -999;   -999;-999;eor
  3104;19491101;19491130;   5;   2;    80.0;   -999;   -999;-999;eor
  3104;19491201;19491231;   5;   2;    79.0;   -999;   -999;-999;eor
  3104;19500101;19500131;   5;   2;    39.1;   -999;   -999;    8.6;eor
  3104;19500201;19500228;   5;   2;    80.7;   -999;   -999;   15.2;eor
  3104;19500301;19500331;   5;   2;    16.3;   -999;   -999;    4.2;eor
  3104;19500401;19500430;   5;   2;    58.3;   -999;   -999;    8.7;eor
  3104;19500501;19500531;   5;   2;    56.8;   -999;   -999;    8.7;eor
  3104;19500601;19500630;   5;   2;    34.9;   -999;   -999;   13.0;eor
  3104;19500701;19500731;   5;   2;    73.2;   -999;   -999;   16.1;eor
  3104;19500801;19500831;   5;   2;    41.1;   -999;   -999;   15.4;eor
  3104;19500901;19500930;   5;   2;    72.7;   -999;   -999;   17.2;eor
  3104;19501001;19501031;   5;   2;    36.8;   -999;   -999;    8.8;eor
  3104;19501101;19501130;   5;   2;    77.6;   -999;   -999;   30.2;eor
  3104;19501201;19501231;   5;   2;    43.2;   -999;   -999;   11.6;eor
  3104;19510101;19510131;   5;   2;    76.7;   -999;   -999;   18.4;eor
  3104;19510201;19510228;   5;   2;    65.6;   -999;   -999;    9.2;eor
  3104;19510301;19510331;   5;   2;    82.8;   -999;   -999;   15.3;eor
  3104;19510401;19510430;   5;   2;    46.2;   -999;   -999;    7.3;eor
  3104;19510501;19510531;   5;   2;    56.6;   -999;   -999;   12.4;eor
  3104;19510601;19510630;   5;   2;    55.8;   -999;   -999;   16.4;eor
  3104;19510701;19510731;   5;   2;    85.6;   -999;   -999;   18.1;eor
  3104;19510801;19510831;   5;   2;    61.2;   -999;   -999;   12.6;eor
  3104;19510901;19510930;   5;   2;    59.1;   -999;   -999;   15.5;eor
  3104;19511001;19511031;   5;   2;    19.7;   -999;   -999;   10.4;eor
  3104;19511101;19511130;   5;   2;    83.3;   -999;   -999;   13.9;eor
