STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6215;20010301;20010331;  10;   2;   158.2;   -999;   -999;   20.2;eor
  6215;20010401;20010430;  10;   2;   119.1;   -999;   -999;   23.6;eor
  6215;20010501;20010531;  10;   2;    57.3;   -999;   -999;   20.4;eor
  6215;20010601;20010630;  10;   2;   186.6;   -999;   -999;   25.2;eor
  6215;20010701;20010731;  10;   2;    87.7;   -999;   -999;   25.2;eor
  6215;20010801;20010831;  10;   2;   128.7;   -999;   -999;   24.0;eor
  6215;20010901;20010930;  10;   2;   165.2;   -999;   -999;   31.8;eor
  6215;20011001;20011031;  10;   2;    50.0;   -999;   -999;    9.0;eor
  6215;20011101;20011130;  10;   2;   102.0;   -999;   -999;   20.4;eor
  6215;20011201;20011231;  10;   2;   123.9;   -999;   -999;   15.0;eor
  6215;20020101;20020131;  10;   2;    76.0;   -999;   -999;   44.6;eor
  6215;20020201;20020228;  10;   2;   147.5;   -999;   -999;   22.6;eor
  6215;20020301;20020331;  10;   2;   147.2;   -999;   -999;   60.2;eor
  6215;20020401;20020430;  10;   2;    59.6;   -999;   -999;   21.0;eor
  6215;20020501;20020531;  10;   2;    88.3;   -999;   -999;   17.5;eor
  6215;20020601;20020630;  10;   2;   137.6;   -999;   -999;   65.4;eor
  6215;20020701;20020731;  10;   2;   110.2;   -999;   -999;   19.2;eor
  6215;20020801;20020831;  10;   2;   470.0;   -999;   -999;  125.0;eor
  6215;20020901;20020930;  10;   2;   128.5;   -999;   -999;   21.2;eor
  6215;20021001;20021031;  10;   2;   168.6;   -999;   -999;   19.7;eor
  6215;20021101;20021130;  10;   2;   152.7;   -999;   -999;   33.0;eor
  6215;20021201;20021231;  10;   2;   113.1;   -999;   -999;   38.0;eor
  6215;20030101;20030131;  10;   2;   101.9;     51;    327;   29.6;eor
  6215;20030201;20030228;  10;   2;    26.4;     42;   1561;   12.1;eor
  6215;20030301;20030331;  10;   2;    17.7;      8;    271;    8.0;eor
  6215;20030401;20030430;  10;   2;    31.8;     15;     19;    9.2;eor
  6215;20030501;20030531;  10;   2;    71.1;      0;      0;   22.0;eor
