STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1370;19510101;19510131;   5;   2;   201.8;   -999;   -999;   75.7;eor
  1370;19510201;19510228;   5;   2;    83.2;   -999;   -999;   19.2;eor
  1370;19510301;19510331;   5;   2;   109.9;   -999;   -999;   23.2;eor
  1370;19510401;19510430;   5;   2;    61.0;   -999;   -999;   24.0;eor
  1370;19510501;19510531;   5;   2;   157.1;   -999;   -999;   63.9;eor
  1370;19510601;19510630;   5;   2;   195.3;   -999;   -999;   20.8;eor
  1370;19510701;19510731;   5;   2;   134.1;   -999;   -999;   24.1;eor
  1370;19510801;19510831;   5;   2;   131.6;   -999;   -999;   22.3;eor
  1370;19510901;19510930;   5;   2;    71.3;   -999;   -999;   22.5;eor
  1370;19511001;19511031;   5;   2;    16.6;   -999;   -999;   15.6;eor
  1370;19511101;19511130;   5;   2;    89.1;   -999;   -999;   19.4;eor
  1370;19511201;19511231;   5;   2;    60.5;   -999;   -999;   11.5;eor
  1370;19520101;19520131;   5;   2;   125.8;   -999;   -999;   17.5;eor
  1370;19520201;19520229;   5;   2;   135.0;   -999;   -999;   18.5;eor
  1370;19520301;19520331;   5;   2;   188.4;   -999;   -999;   37.0;eor
  1370;19520401;19520430;   5;   2;    47.3;   -999;   -999;   12.9;eor
  1370;19520501;19520531;   5;   2;   131.3;   -999;   -999;   17.1;eor
  1370;19520601;19520630;   5;   2;   136.2;   -999;   -999;   21.4;eor
  1370;19520701;19520731;   5;   2;    83.3;   -999;   -999;   21.5;eor
  1370;19520801;19520831;   5;   2;   125.1;   -999;   -999;   28.3;eor
  1370;19520901;19520930;   5;   2;   177.9;   -999;   -999;   22.8;eor
  1370;19521001;19521031;   5;   2;   177.4;   -999;   -999;   22.8;eor
  1370;19521101;19521130;   5;   2;   213.7;   -999;   -999;   45.5;eor
  1370;19521201;19521231;   5;   2;    78.3;   -999;   -999;   10.9;eor
  1370;19530101;19530131;   5;   2;    45.4;   -999;   -999;   19.8;eor
  1370;19530201;19530228;   5;   2;    57.9;   -999;   -999;   12.0;eor
  1370;19530301;19530331;   5;   2;    52.3;   -999;   -999;    9.9;eor
  1370;19530401;19530430;   5;   2;   110.1;   -999;   -999;   15.5;eor
  1370;19530501;19530531;   5;   2;   160.4;   -999;   -999;   22.4;eor
  1370;19530601;19530630;   5;   2;   176.3;   -999;   -999;   29.8;eor
  1370;19530701;19530731;   5;   2;   297.1;   -999;   -999;   46.6;eor
  1370;19530801;19530831;   5;   2;   122.7;   -999;   -999;   40.7;eor
  1370;19530901;19530930;   5;   2;    74.6;   -999;   -999;   27.5;eor
  1370;19531001;19531031;   5;   2;    42.8;   -999;   -999;   18.7;eor
  1370;19531101;19531130;   5;   2;    19.2;   -999;   -999;   17.6;eor
  1370;19531201;19531231;   5;   2;    83.6;   -999;   -999;   23.0;eor
  1370;19540101;19540131;   5;   2;   195.5;   -999;   -999;   52.5;eor
  1370;19540201;19540228;   5;   2;    44.8;   -999;   -999;   12.5;eor
  1370;19540301;19540331;   5;   2;    66.1;   -999;   -999;   23.3;eor
  1370;19540401;19540430;   5;   2;   122.6;   -999;   -999;   24.2;eor
  1370;19540501;19540531;   5;   2;   255.5;   -999;   -999;   91.8;eor
  1370;19540601;19540630;   5;   2;   178.6;   -999;   -999;   30.9;eor
  1370;19540701;19540731;   5;   2;   437.6;   -999;   -999;  107.7;eor
  1370;19540801;19540831;   5;   2;   133.9;   -999;   -999;   24.7;eor
  1370;19540901;19540930;   5;   2;   267.5;   -999;   -999;   60.5;eor
  1370;19541001;19541031;   5;   2;   143.0;   -999;   -999;   39.3;eor
  1370;19541101;19541130;   5;   2;    91.1;   -999;   -999;   24.0;eor
  1370;19541201;19541231;   5;   2;   141.9;   -999;   -999;   20.5;eor
  1370;19550101;19550131;   5;   2;    86.6;   -999;   -999;   28.5;eor
  1370;19550201;19550228;   5;   2;   171.7;   -999;   -999;   31.5;eor
  1370;19550301;19550331;   5;   2;    77.4;   -999;   -999;   16.0;eor
  1370;19550401;19550430;   5;   2;   176.7;   -999;   -999;   40.5;eor
  1370;19550501;19550531;   5;   2;   161.2;   -999;   -999;   20.9;eor
  1370;19550601;19550630;   5;   2;   204.1;   -999;   -999;   38.5;eor
