STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   154;19940101;19940131;   9;   2;    60.9;      5;      7;   13.4;eor
   154;19940201;19940228;   9;   2;    31.0;     11;     63;    7.1;eor
   154;19940301;19940331;   9;   2;    93.2;      2;      2;   12.7;eor
   154;19940401;19940430;   9;   2;   120.4;      5;      5;   39.1;eor
   154;19940501;19940531;   9;   2;    83.2;      0;      0;   16.0;eor
   154;19940601;19940630;   9;   2;   103.6;      0;      0;   17.8;eor
   154;19940701;19940731;   9;   2;    75.5;      0;      0;   23.3;eor
   154;19940801;19940831;   9;   2;   109.1;      0;      0;   30.0;eor
   154;19940901;19940930;   9;   2;    74.8;      0;      0;   12.4;eor
   154;19941001;19941031;   9;   2;    52.8;      0;      0;   19.8;eor
   154;19941101;19941130;   9;   2;    85.2;      0;      0;   23.1;eor
   154;19941201;19941231;   9;   2;    85.8;     26;    101;   13.7;eor
   154;19950101;19950131;   9;   2;    65.7;     23;    185;   12.5;eor
   154;19950201;19950228;   9;   2;    71.0;      3;      3;   11.4;eor
   154;19950301;19950331;   9;   2;   120.6;     61;    120;   28.9;eor
   154;19950401;19950430;   9;   2;    81.8;      8;     16;   19.5;eor
   154;19950501;19950531;   9;   2;   149.2;      0;      0;   38.6;eor
   154;19950601;19950630;   9;   2;   235.0;      0;      0;   69.2;eor
   154;19950701;19950731;   9;   2;   100.9;      0;      0;   53.7;eor
   154;19950801;19950831;   9;   2;   177.8;      0;      0;   31.3;eor
   154;19950901;19950930;   9;   2;    60.5;      0;      0;   20.6;eor
   154;19951001;19951031;   9;   2;     9.4;      0;      0;    2.6;eor
   154;19951101;19951130;   9;   2;   101.6;     17;     42;   35.1;eor
   154;19951201;19951231;   9;   2;   102.2;     34;    131;   27.8;eor
   154;19960101;19960131;   9;   2;    29.7;     22;    147;   17.4;eor
   154;19960201;19960229;   9;   2;    25.6;     20;    369;    5.8;eor
   154;19960301;19960331;   9;   2;    37.6;     20;    141;    7.1;eor
   154;19960401;19960430;   9;   2;    61.7;      9;     10;   20.4;eor
   154;19960501;19960531;   9;   2;   194.1;      0;      0;   30.5;eor
   154;19960601;19960630;   9;   2;    98.1;      0;      0;   25.5;eor
   154;19960701;19960731;   9;   2;   148.6;      0;      0;   42.3;eor
   154;19960801;19960831;   9;   2;   100.0;      0;      0;   16.3;eor
   154;19960901;19960930;   9;   2;   119.3;      0;      0;   26.7;eor
   154;19961001;19961031;   9;   2;   112.0;      0;      0;   23.0;eor
   154;19961101;19961130;   9;   2;    89.2;     26;     40;   22.1;eor
   154;19961201;19961231;   9;   2;    42.9;      9;    107;    9.6;eor
   154;19970101;19970131;   9;   2;     2.9;      3;     98;    1.9;eor
   154;19970201;19970228;   9;   2;    57.9;      3;      4;   18.6;eor
   154;19970301;19970331;   9;   2;    90.1;      5;      5;   14.9;eor
   154;19970401;19970430;   9;   2;    97.0;      7;     10;   22.8;eor
   154;19970501;19970531;   9;   2;    56.4;      0;      0;   16.7;eor
   154;19970601;19970630;   9;   2;   121.9;      0;      0;   20.2;eor
   154;19970701;19970731;   9;   2;   272.4;      0;      0;   61.2;eor
   154;19970801;19970831;   9;   2;    72.7;      0;      0;   29.5;eor
   154;19970901;19970930;   9;   2;    32.7;      0;      0;   13.6;eor
   154;19971001;19971031;   9;   2;   111.5;      0;      0;   29.9;eor
   154;19971101;19971130;   9;   2;    49.2;      0;      0;   18.3;eor
   154;19971201;19971231;   9;   2;   102.6;     24;     85;   36.2;eor
   154;19980101;19980131;   9;   2;    32.1;     13;     59;    5.7;eor
   154;19980201;19980228;   9;   2;    26.6;      1;     41;   12.8;eor
   154;19980301;19980331;   9;   2;    96.7;     24;     30;   15.7;eor
   154;19980401;19980430;   9;   2;    76.4;     13;     14;   18.0;eor
   154;19980501;19980531;   9;   2;   104.4;      0;      0;   29.5;eor
   154;19980601;19980630;   9;   2;   131.4;      0;      0;   31.1;eor
   154;19980701;19980731;   9;   2;   134.7;      0;      0;   27.6;eor
   154;19980801;19980831;   9;   2;    69.6;      0;      0;   15.8;eor
   154;19980901;19980930;   9;   2;   146.3;      0;      0;   30.8;eor
   154;19981001;19981031;   9;   2;   101.5;      0;      0;   18.9;eor
   154;19981101;19981130;   9;   2;   101.6;     14;     63;   20.8;eor
   154;19981201;19981231;   9;   2;    57.8;     46;    150;    8.8;eor
   154;19990101;19990131;   9;   2;    60.5;     29;     60;   17.3;eor
   154;19990201;19990228;   9;   2;   124.0;     82;    362;   20.3;eor
   154;19990301;19990331;   9;   2;    60.1;      4;      6;   12.6;eor
   154;19990401;19990430;   9;   2;    94.6;      4;      4;   24.9;eor
   154;19990501;19990531;   9;   2;   235.4;      0;      0;   61.8;eor
   154;19990601;19990630;   9;   2;   112.8;      0;      0;   18.8;eor
   154;19990701;19990731;   9;   2;   119.1;      0;      0;   22.4;eor
   154;19990801;19990831;   9;   2;   104.0;      0;      0;   14.9;eor
   154;19990901;19990930;   9;   2;   107.2;      0;      0;   14.9;eor
   154;19991001;19991031;   9;   2;    34.1;      0;      0;   14.2;eor
   154;19991101;19991130;   9;   2;   117.8;     64;    327;   25.7;eor
   154;19991201;19991231;   9;   2;   124.6;     46;    177;   29.2;eor
   154;20000101;20000131;   9;   2;    58.4;     34;    191;   16.5;eor
   154;20000201;20000229;   9;   2;    91.6;     11;     12;   12.0;eor
   154;20000301;20000331;   9;   2;   140.5;      5;      5;   32.8;eor
   154;20000401;20000430;   9;   2;    46.9;      0;      0;   27.0;eor
   154;20000501;20000531;   9;   2;   147.5;      0;      0;   25.3;eor
   154;20000601;20000630;   9;   2;    77.7;      0;      0;   26.3;eor
   154;20000701;20000731;   9;   2;   207.6;      0;      0;   40.8;eor
   154;20000801;20000831;   9;   2;    93.3;      0;      0;   14.9;eor
   154;20000901;20000930;   9;   2;   135.9;      0;      0;   32.0;eor
