STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3335;19370101;19370131;   5;   2;    52.0;   -999;   -999;-999;eor
  3335;19370201;19370228;   5;   2;    88.0;   -999;   -999;-999;eor
  3335;19370301;19370331;   5;   2;    46.0;   -999;   -999;-999;eor
  3335;19370401;19370430;   5;   2;    87.0;   -999;   -999;-999;eor
  3335;19370501;19370531;   5;   2;    52.0;   -999;   -999;-999;eor
  3335;19370601;19370630;   5;   2;    93.0;   -999;   -999;-999;eor
  3335;19370701;19370731;   5;   2;    43.0;   -999;   -999;-999;eor
  3335;19370801;19370831;   5;   2;    63.0;   -999;   -999;-999;eor
  3335;19370901;19370930;   5;   2;    60.0;   -999;   -999;-999;eor
  3335;19371001;19371031;   5;   2;    53.0;   -999;   -999;-999;eor
  3335;19371101;19371130;   5;   2;    33.0;   -999;   -999;-999;eor
  3335;19371201;19371231;   5;   2;    39.0;   -999;   -999;-999;eor
  3335;19380101;19380131;   5;   2;    72.0;   -999;   -999;-999;eor
  3335;19380201;19380228;   5;   2;    30.0;   -999;   -999;-999;eor
  3335;19380301;19380331;   5;   2;    21.0;   -999;   -999;-999;eor
  3335;19380401;19380430;   5;   2;    59.0;   -999;   -999;-999;eor
  3335;19380501;19380531;   5;   2;    77.0;   -999;   -999;-999;eor
  3335;19380601;19380630;   5;   2;    83.0;   -999;   -999;-999;eor
  3335;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
  3335;19380801;19380831;   5;   2;   160.0;   -999;   -999;-999;eor
  3335;19380901;19380930;   5;   2;    44.0;   -999;   -999;-999;eor
  3335;19381001;19381031;   5;   2;    65.0;   -999;   -999;-999;eor
  3335;19381101;19381130;   5;   2;    34.0;   -999;   -999;-999;eor
  3335;19381201;19381231;   5;   2;    49.0;   -999;   -999;-999;eor
  3335;19470101;19470131;   5;   2;    52.0;   -999;   -999;-999;eor
  3335;19470201;19470228;   5;   2;    69.0;   -999;   -999;-999;eor
  3335;19470301;19470331;   5;   2;    74.0;   -999;   -999;-999;eor
  3335;19470401;19470430;   5;   2;    28.0;   -999;   -999;-999;eor
  3335;19470501;19470531;   5;   2;    27.0;   -999;   -999;-999;eor
  3335;19470601;19470630;   5;   2;    32.0;   -999;   -999;-999;eor
  3335;19470701;19470731;   5;   2;    69.0;   -999;   -999;-999;eor
  3335;19470801;19470831;   5;   2;     7.0;   -999;   -999;-999;eor
  3335;19470901;19470930;   5;   2;    36.0;   -999;   -999;-999;eor
  3335;19471001;19471031;   5;   2;     5.0;   -999;   -999;-999;eor
  3335;19471101;19471130;   5;   2;   120.0;   -999;   -999;-999;eor
  3335;19471201;19471231;   5;   2;   121.0;   -999;   -999;-999;eor
  3335;19480101;19480131;   5;   2;    85.0;   -999;   -999;-999;eor
  3335;19480201;19480229;   5;   2;    88.0;   -999;   -999;-999;eor
  3335;19480301;19480331;   5;   2;    46.0;   -999;   -999;-999;eor
  3335;19480401;19480430;   5;   2;    19.0;   -999;   -999;-999;eor
  3335;19480501;19480531;   5;   2;    37.0;   -999;   -999;-999;eor
  3335;19480601;19480630;   5;   2;   124.0;   -999;   -999;-999;eor
  3335;19480701;19480731;   5;   2;    97.0;   -999;   -999;-999;eor
  3335;19480801;19480831;   5;   2;    87.0;   -999;   -999;-999;eor
  3335;19480901;19480930;   5;   2;    53.0;   -999;   -999;-999;eor
  3335;19481001;19481031;   5;   2;    20.0;   -999;   -999;-999;eor
  3335;19481101;19481130;   5;   2;    21.0;   -999;   -999;-999;eor
  3335;19481201;19481231;   5;   2;    25.0;   -999;   -999;-999;eor
  3335;19490101;19490131;   5;   2;    45.0;   -999;   -999;-999;eor
  3335;19490201;19490228;   5;   2;    18.0;   -999;   -999;-999;eor
  3335;19490301;19490331;   5;   2;    43.0;   -999;   -999;-999;eor
  3335;19490401;19490430;   5;   2;    36.0;   -999;   -999;-999;eor
  3335;19490501;19490531;   5;   2;   109.0;   -999;   -999;-999;eor
  3335;19490601;19490630;   5;   2;    39.0;   -999;   -999;-999;eor
  3335;19490701;19490731;   5;   2;    12.0;   -999;   -999;-999;eor
  3335;19490801;19490831;   5;   2;    66.0;   -999;   -999;-999;eor
  3335;19490901;19490930;   5;   2;    37.0;   -999;   -999;-999;eor
  3335;19491001;19491031;   5;   2;     4.0;   -999;   -999;-999;eor
  3335;19491101;19491130;   5;   2;    34.0;   -999;   -999;-999;eor
  3335;19491201;19491231;   5;   2;    61.0;   -999;   -999;-999;eor
  3335;19500101;19500131;   5;   2;    62.0;   -999;   -999;-999;eor
  3335;19500201;19500228;   5;   2;    89.0;   -999;   -999;-999;eor
  3335;19500301;19500331;   5;   2;    36.0;   -999;   -999;-999;eor
  3335;19500401;19500430;   5;   2;    74.0;   -999;   -999;-999;eor
  3335;19500501;19500531;   5;   2;    39.0;   -999;   -999;-999;eor
  3335;19500601;19500630;   5;   2;    55.0;   -999;   -999;-999;eor
  3335;19500701;19500731;   5;   2;   146.0;   -999;   -999;-999;eor
  3335;19500801;19500831;   5;   2;    77.0;   -999;   -999;-999;eor
  3335;19500901;19500930;   5;   2;   103.0;   -999;   -999;-999;eor
  3335;19501001;19501031;   5;   2;    44.0;   -999;   -999;-999;eor
  3335;19501101;19501130;   5;   2;   132.0;   -999;   -999;-999;eor
  3335;19501201;19501231;   5;   2;    51.0;   -999;   -999;-999;eor
  3335;19510101;19510131;   5;   2;    83.8;   -999;   -999;   28.2;eor
  3335;19510201;19510228;   5;   2;    39.5;   -999;   -999;   10.7;eor
  3335;19510301;19510331;   5;   2;    52.9;   -999;   -999;    9.2;eor
  3335;19510401;19510430;   5;   2;    19.0;   -999;   -999;    3.6;eor
  3335;19510501;19510531;   5;   2;    71.8;   -999;   -999;   21.6;eor
  3335;19510601;19510630;   5;   2;   138.8;   -999;   -999;   18.6;eor
  3335;19510701;19510731;   5;   2;    91.8;   -999;   -999;   21.1;eor
  3335;19510801;19510831;   5;   2;    72.1;   -999;   -999;   22.7;eor
  3335;19510901;19510930;   5;   2;    40.0;   -999;   -999;    9.2;eor
  3335;19511001;19511031;   5;   2;    30.9;   -999;   -999;   11.9;eor
  3335;19511101;19511130;   5;   2;    52.8;   -999;   -999;    9.2;eor
  3335;19511201;19511231;   5;   2;    37.9;   -999;   -999;   12.0;eor
  3335;19520101;19520131;   5;   2;    44.7;   -999;   -999;    6.1;eor
  3335;19520201;19520229;   5;   2;    77.8;   -999;   -999;   16.1;eor
  3335;19520301;19520331;   5;   2;   128.9;   -999;   -999;   20.2;eor
  3335;19520401;19520430;   5;   2;    50.9;   -999;   -999;   14.7;eor
  3335;19520501;19520531;   5;   2;    77.2;   -999;   -999;   22.6;eor
  3335;19520601;19520630;   5;   2;    54.2;   -999;   -999;    7.3;eor
  3335;19520701;19520731;   5;   2;    19.8;   -999;   -999;   12.4;eor
  3335;19520801;19520831;   5;   2;    65.6;   -999;   -999;   17.6;eor
