STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5557;19210101;19210131;   5;   2;   120.0;   -999;   -999;-999;eor
  5557;19210201;19210228;   5;   2;    20.0;   -999;   -999;-999;eor
  5557;19210301;19210331;   5;   2;    41.0;   -999;   -999;-999;eor
  5557;19210401;19210430;   5;   2;    85.0;   -999;   -999;-999;eor
  5557;19210501;19210531;   5;   2;   119.0;   -999;   -999;-999;eor
  5557;19210601;19210630;   5;   2;   158.0;   -999;   -999;-999;eor
  5557;19210701;19210731;   5;   2;    70.0;   -999;   -999;-999;eor
  5557;19210801;19210831;   5;   2;   142.0;   -999;   -999;-999;eor
  5557;19210901;19210930;   5;   2;   112.0;   -999;   -999;-999;eor
  5557;19211001;19211031;   5;   2;    81.0;   -999;   -999;-999;eor
  5557;19211101;19211130;   5;   2;   127.0;   -999;   -999;-999;eor
  5557;19211201;19211231;   5;   2;    94.0;   -999;   -999;-999;eor
  5557;19220101;19220131;   5;   2;   187.0;   -999;   -999;-999;eor
  5557;19220201;19220228;   5;   2;   132.0;   -999;   -999;-999;eor
  5557;19220301;19220331;   5;   2;   130.0;   -999;   -999;-999;eor
  5557;19220401;19220430;   5;   2;   220.0;   -999;   -999;-999;eor
  5557;19220501;19220531;   5;   2;   129.0;   -999;   -999;-999;eor
  5557;19220601;19220630;   5;   2;   192.0;   -999;   -999;-999;eor
  5557;19220701;19220731;   5;   2;   276.0;   -999;   -999;-999;eor
  5557;19220801;19220831;   5;   2;   196.0;   -999;   -999;-999;eor
  5557;19220901;19220930;   5;   2;   286.0;   -999;   -999;-999;eor
  5557;19221001;19221031;   5;   2;   141.0;   -999;   -999;-999;eor
  5557;19221101;19221130;   5;   2;   192.0;   -999;   -999;-999;eor
  5557;19221201;19221231;   5;   2;   120.0;   -999;   -999;-999;eor
  5557;19230101;19230131;   5;   2;   142.0;   -999;   -999;-999;eor
  5557;19230201;19230228;   5;   2;   212.0;   -999;   -999;-999;eor
  5557;19230301;19230331;   5;   2;    49.0;   -999;   -999;-999;eor
  5557;19230401;19230430;   5;   2;   134.0;   -999;   -999;-999;eor
  5557;19230501;19230531;   5;   2;    96.0;   -999;   -999;-999;eor
  5557;19230601;19230630;   5;   2;   201.0;   -999;   -999;-999;eor
  5557;19230701;19230731;   5;   2;    79.0;   -999;   -999;-999;eor
  5557;19230801;19230831;   5;   2;    87.0;   -999;   -999;-999;eor
  5557;19230901;19230930;   5;   2;   103.0;   -999;   -999;-999;eor
  5557;19231001;19231031;   5;   2;   209.0;   -999;   -999;-999;eor
  5557;19231101;19231130;   5;   2;   178.0;   -999;   -999;-999;eor
  5557;19231201;19231231;   5;   2;   172.0;   -999;   -999;-999;eor
  5557;19240101;19240131;   5;   2;    61.0;   -999;   -999;-999;eor
  5557;19240201;19240229;   5;   2;    39.0;   -999;   -999;-999;eor
  5557;19240301;19240331;   5;   2;    40.0;   -999;   -999;-999;eor
  5557;19240401;19240430;   5;   2;   190.0;   -999;   -999;-999;eor
  5557;19240501;19240531;   5;   2;   226.0;   -999;   -999;-999;eor
  5557;19240601;19240630;   5;   2;   273.0;   -999;   -999;-999;eor
  5557;19240701;19240731;   5;   2;   349.0;   -999;   -999;-999;eor
  5557;19240801;19240831;   5;   2;   275.0;   -999;   -999;-999;eor
  5557;19240901;19240930;   5;   2;   165.0;   -999;   -999;-999;eor
  5557;19241001;19241031;   5;   2;    54.0;   -999;   -999;-999;eor
  5557;19241101;19241130;   5;   2;    64.0;   -999;   -999;-999;eor
  5557;19241201;19241231;   5;   2;    45.0;   -999;   -999;-999;eor
  5557;19250101;19250131;   5;   2;    82.0;   -999;   -999;-999;eor
  5557;19250201;19250228;   5;   2;    69.0;   -999;   -999;-999;eor
