STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   562;19250101;19250131;   5;   2;    23.0;   -999;   -999;-999;eor
   562;19250201;19250228;   5;   2;    27.0;   -999;   -999;-999;eor
   562;19250301;19250331;   5;   2;    53.0;   -999;   -999;-999;eor
   562;19250401;19250430;   5;   2;    86.0;   -999;   -999;-999;eor
   562;19250501;19250531;   5;   2;    29.0;   -999;   -999;-999;eor
   562;19250601;19250630;   5;   2;    71.0;   -999;   -999;-999;eor
   562;19250701;19250731;   5;   2;   107.0;   -999;   -999;-999;eor
   562;19250801;19250831;   5;   2;   138.0;   -999;   -999;-999;eor
   562;19250901;19250930;   5;   2;    58.0;   -999;   -999;-999;eor
   562;19251001;19251031;   5;   2;    26.0;   -999;   -999;-999;eor
   562;19251101;19251130;   5;   2;    43.0;   -999;   -999;-999;eor
   562;19251201;19251231;   5;   2;    65.0;   -999;   -999;-999;eor
   562;19260101;19260131;   5;   2;    49.0;   -999;   -999;-999;eor
   562;19260201;19260228;   5;   2;    30.0;   -999;   -999;-999;eor
   562;19260301;19260331;   5;   2;    48.0;   -999;   -999;-999;eor
   562;19260401;19260430;   5;   2;    33.0;   -999;   -999;-999;eor
   562;19260501;19260531;   5;   2;   108.0;   -999;   -999;-999;eor
   562;19260601;19260630;   5;   2;   189.0;   -999;   -999;-999;eor
   562;19260701;19260731;   5;   2;   163.0;   -999;   -999;-999;eor
   562;19260801;19260831;   5;   2;    46.0;   -999;   -999;-999;eor
   562;19260901;19260930;   5;   2;    38.0;   -999;   -999;-999;eor
   562;19261001;19261031;   5;   2;    69.0;   -999;   -999;-999;eor
   562;19261101;19261130;   5;   2;    19.0;   -999;   -999;-999;eor
   562;19261201;19261231;   5;   2;    24.0;   -999;   -999;-999;eor
   562;19270101;19270131;   5;   2;    53.0;   -999;   -999;-999;eor
   562;19270201;19270228;   5;   2;    36.0;   -999;   -999;-999;eor
   562;19270301;19270331;   5;   2;    33.0;   -999;   -999;-999;eor
   562;19270401;19270430;   5;   2;    95.0;   -999;   -999;-999;eor
   562;19270501;19270531;   5;   2;    55.0;   -999;   -999;-999;eor
   562;19270601;19270630;   5;   2;   100.0;   -999;   -999;-999;eor
   562;19270701;19270731;   5;   2;   140.0;   -999;   -999;-999;eor
   562;19270801;19270831;   5;   2;   130.0;   -999;   -999;-999;eor
   562;19270901;19270930;   5;   2;   155.0;   -999;   -999;-999;eor
   562;19271001;19271031;   5;   2;    31.0;   -999;   -999;-999;eor
   562;19271101;19271130;   5;   2;    54.0;   -999;   -999;-999;eor
   562;19271201;19271231;   5;   2;    17.0;   -999;   -999;-999;eor
   562;19280101;19280131;   5;   2;    26.0;   -999;   -999;-999;eor
   562;19280201;19280229;   5;   2;    65.0;   -999;   -999;-999;eor
   562;19280301;19280331;   5;   2;    29.0;   -999;   -999;-999;eor
   562;19280401;19280430;   5;   2;    27.0;   -999;   -999;-999;eor
   562;19280501;19280531;   5;   2;    86.0;   -999;   -999;-999;eor
   562;19280601;19280630;   5;   2;   103.0;   -999;   -999;-999;eor
   562;19280701;19280731;   5;   2;    27.0;   -999;   -999;-999;eor
   562;19280801;19280831;   5;   2;   119.0;   -999;   -999;-999;eor
   562;19280901;19280930;   5;   2;    32.0;   -999;   -999;-999;eor
   562;19281001;19281031;   5;   2;    36.0;   -999;   -999;-999;eor
   562;19281101;19281130;   5;   2;    69.0;   -999;   -999;-999;eor
   562;19281201;19281231;   5;   2;    58.0;   -999;   -999;-999;eor
   562;19290101;19290131;   5;   2;    45.0;   -999;   -999;-999;eor
   562;19290201;19290228;   5;   2;    21.0;   -999;   -999;-999;eor
   562;19290301;19290331;   5;   2;    10.0;   -999;   -999;-999;eor
   562;19290401;19290430;   5;   2;    54.0;   -999;   -999;-999;eor
   562;19290501;19290531;   5;   2;    61.0;   -999;   -999;-999;eor
   562;19290601;19290630;   5;   2;    85.0;   -999;   -999;-999;eor
   562;19290701;19290731;   5;   2;    81.0;   -999;   -999;-999;eor
   562;19290801;19290831;   5;   2;   113.0;   -999;   -999;-999;eor
   562;19290901;19290930;   5;   2;    18.0;   -999;   -999;-999;eor
   562;19291001;19291031;   5;   2;    45.0;   -999;   -999;-999;eor
   562;19291101;19291130;   5;   2;    41.0;   -999;   -999;-999;eor
