STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2764;19370101;19370131;   5;   2;    47.0;   -999;   -999;-999;eor
  2764;19370201;19370228;   5;   2;   109.0;   -999;   -999;-999;eor
  2764;19370301;19370331;   5;   2;    89.0;   -999;   -999;-999;eor
  2764;19370401;19370430;   5;   2;    54.0;   -999;   -999;-999;eor
  2764;19370501;19370531;   5;   2;    87.0;   -999;   -999;-999;eor
  2764;19370601;19370630;   5;   2;   109.0;   -999;   -999;-999;eor
  2764;19370701;19370731;   5;   2;   134.0;   -999;   -999;-999;eor
  2764;19370801;19370831;   5;   2;    60.0;   -999;   -999;-999;eor
  2764;19370901;19370930;   5;   2;    52.0;   -999;   -999;-999;eor
  2764;19371001;19371031;   5;   2;    17.0;   -999;   -999;-999;eor
  2764;19371101;19371130;   5;   2;    59.0;   -999;   -999;-999;eor
  2764;19371201;19371231;   5;   2;    51.0;   -999;   -999;-999;eor
  2764;19380101;19380131;   5;   2;    65.0;   -999;   -999;-999;eor
  2764;19380201;19380228;   5;   2;    24.0;   -999;   -999;-999;eor
  2764;19380301;19380331;   5;   2;    28.0;   -999;   -999;-999;eor
  2764;19380401;19380430;   5;   2;    18.0;   -999;   -999;-999;eor
  2764;19380501;19380531;   5;   2;    49.0;   -999;   -999;-999;eor
  2764;19380601;19380630;   5;   2;    58.0;   -999;   -999;-999;eor
  2764;19380701;19380731;   5;   2;    89.0;   -999;   -999;-999;eor
  2764;19380801;19380831;   5;   2;    73.0;   -999;   -999;-999;eor
  2764;19380901;19380930;   5;   2;    35.0;   -999;   -999;-999;eor
  2764;19381001;19381031;   5;   2;   113.0;   -999;   -999;-999;eor
  2764;19381101;19381130;   5;   2;    90.0;   -999;   -999;-999;eor
  2764;19381201;19381231;   5;   2;    54.0;   -999;   -999;-999;eor
  2764;19390101;19390131;   5;   2;    87.0;   -999;   -999;-999;eor
  2764;19390201;19390228;   5;   2;    23.0;   -999;   -999;-999;eor
  2764;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
  2764;19390401;19390430;   5;   2;    81.0;   -999;   -999;-999;eor
  2764;19390501;19390531;   5;   2;    16.0;   -999;   -999;-999;eor
  2764;19390601;19390630;   5;   2;    19.0;   -999;   -999;-999;eor
  2764;19390701;19390731;   5;   2;   106.0;   -999;   -999;-999;eor
