STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6346;20050201;20050228;  10;   2;    50.9;     63;    467;    8.2;eor
  6346;20050301;20050331;  10;   2;    47.4;     25;    309;   17.7;eor
  6346;20050401;20050430;  10;   2;   103.5;      0;      0;   25.0;eor
  6346;20050501;20050531;  10;   2;    81.4;      0;      0;   14.6;eor
  6346;20050601;20050630;  10;   2;   133.6;      0;      0;   62.7;eor
  6346;20050701;20050731;  10;   2;   146.9;      0;      0;   19.0;eor
  6346;20050801;20050831;  10;   2;   133.3;      0;      0;   48.9;eor
  6346;20050901;20050930;  10;   2;    29.5;      0;      0;    7.4;eor
  6346;20051001;20051031;  10;   2;    35.6;      0;      0;   16.8;eor
  6346;20051101;20051130;  10;   2;    30.4;     16;     59;    6.3;eor
  6346;20051201;20051231;  10;   2;    46.6;     33;    108;    8.7;eor
  6346;20060101;20060131;  10;   2;    23.5;      3;     37;   16.3;eor
  6346;20060201;20060228;  10;   2;    37.5;     23;     80;   14.9;eor
  6346;20060301;20060331;  10;   2;   113.6;     74;    272;   27.8;eor
  6346;20060401;20060430;  10;   2;   101.5;     14;     14;   18.2;eor
  6346;20060501;20060531;  10;   2;   100.8;      0;      0;   16.2;eor
  6346;20060601;20060630;  10;   2;   102.1;      0;      0;   38.3;eor
  6346;20060701;20060731;  10;   2;    24.0;      0;      0;    9.8;eor
  6346;20060801;20060831;  10;   2;   158.4;      0;      0;   35.6;eor
  6346;20060901;20060930;  10;   2;    27.7;      0;      0;    7.2;eor
  6346;20061001;20061031;  10;   2;    41.9;      0;      0;   26.7;eor
  6346;20061101;20061130;  10;   2;    35.5;      2;      2;   11.7;eor
  6346;20061201;20061231;  10;   2;    43.9;      0;      0;   15.4;eor
  6346;20070101;20070131;  10;   2;    45.2;     27;     61;    5.4;eor
  6346;20070201;20070228;  10;   2;    59.0;      1;      1;   13.7;eor
  6346;20070301;20070331;  10;   2;    33.5;     17;     17;    6.0;eor
  6346;20070401;20070430;  10;   2;     8.4;      0;      0;    8.2;eor
  6346;20070501;20070531;  10;   2;   215.4;      0;      0;   55.6;eor
  6346;20070601;20070630;  10;   2;    91.3;      0;      0;   30.0;eor
  6346;20070701;20070731;  10;   2;   146.2;      0;      0;   21.0;eor
  6346;20070801;20070831;  10;   2;   145.9;      0;      0;   34.1;eor
  6346;20070901;20070930;  10;   2;    99.0;      0;      0;   20.7;eor
  6346;20071001;20071031;  10;   2;    20.4;      0;      0;    6.6;eor
  6346;20071101;20071130;  10;   2;    67.2;     11;     26;   18.9;eor
  6346;20071201;20071231;  10;   2;    40.2;      0;      0;    7.9;eor
  6346;20080101;20080131;  10;   2;    35.9;      2;      5;   12.9;eor
  6346;20080201;20080229;  10;   2;    27.5;      2;      2;   10.5;eor
  6346;20080301;20080331;  10;   2;    49.0;     11;     11;    9.6;eor
  6346;20080401;20080430;  10;   2;   127.6;      0;      0;   42.9;eor
  6346;20080501;20080531;  10;   2;    46.9;      0;      0;   22.7;eor
  6346;20080601;20080630;  10;   2;   123.8;      0;      0;   38.0;eor
  6346;20080701;20080731;  10;   2;   134.8;      0;      0;   29.9;eor
  6346;20080801;20080831;  10;   2;    72.6;      0;      0;   12.1;eor
  6346;20080901;20080930;  10;   2;    39.6;   -999;   -999;    7.2;eor
  6346;20081001;20081031;  10;   2;    36.0;      0;      0;   14.6;eor
  6346;20081101;20081130;  10;   2;    37.0;     10;     16;   18.5;eor
  6346;20081201;20081231;  10;   2;    34.7;     14;     48;    6.4;eor
  6346;20090101;20090131;  10;   2;    19.7;      6;      9;    6.2;eor
  6346;20090201;20090228;  10;   2;    41.9;     46;    196;    8.4;eor
  6346;20090301;20090331;  10;   2;    90.0;     17;     19;    9.7;eor
  6346;20090401;20090430;  10;   2;    18.8;      0;      0;    6.6;eor
  6346;20090501;20090531;  10;   2;   122.2;      0;      0;   29.3;eor
  6346;20090601;20090630;  10;   2;   151.7;      0;      0;   40.9;eor
  6346;20090701;20090731;  10;   2;   128.3;      0;      0;   24.2;eor
  6346;20090801;20090831;  10;   2;    51.3;      0;      0;   18.8;eor
  6346;20090901;20090930;  10;   2;    40.4;      0;      0;   14.6;eor
  6346;20091001;20091031;  10;   2;    65.8;      2;      2;   13.6;eor
  6346;20091101;20091130;  10;   2;    46.1;      0;      0;   16.8;eor
  6346;20091201;20091231;  10;   2;    73.0;     16;     50;   13.9;eor
  6346;20100101;20100131;  10;   2;    36.0;     52;    196;    5.9;eor
  6346;20100201;20100228;  10;   2;    32.3;     31;    206;    5.8;eor
  6346;20100301;20100331;  10;   2;    38.3;     17;     40;    8.7;eor
  6346;20100401;20100430;  10;   2;    40.2;   -999;   -999;   23.5;eor
  6346;20100501;20100531;  10;   2;   167.0;   -999;   -999;   16.4;eor
  6346;20100601;20100630;  10;   2;   110.3;   -999;   -999;   38.2;eor
  6346;20100701;20100731;  10;   2;   144.5;   -999;   -999;   30.8;eor
  6346;20100801;20100831;  10;   2;   170.6;   -999;   -999;   34.2;eor
  6346;20100901;20100930;  10;   2;    44.5;   -999;   -999;   15.2;eor
  6346;20101001;20101031;  10;   2;    25.1;   -999;   -999;    5.2;eor
  6346;20101101;20101130;   7;   2;    51.7;     15;     29;    9.0;eor
  6346;20101201;20101231;   7;   2;    89.6;     65;    322;   28.0;eor
  6346;20110101;20110131;   3;   2;    46.4;     20;    120;    8.4;eor
  6346;20110201;20110228;   3;   2;    11.1;      9;     51;    4.3;eor
  6346;20110301;20110331;   3;   2;    54.6;      0;      0;   35.8;eor
  6346;20110401;20110430;   3;   2;    14.4;      0;      0;    6.4;eor
  6346;20110501;20110531;   3;   2;   103.4;      0;      0;   22.9;eor
