STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1756;19010101;19010131;   5;   2;    35.0;   -999;   -999;-999;eor
  1756;19010201;19010228;   5;   2;    11.0;   -999;   -999;-999;eor
  1756;19010301;19010331;   5;   2;    28.0;   -999;   -999;-999;eor
  1756;19010401;19010430;   5;   2;    65.0;   -999;   -999;-999;eor
  1756;19010501;19010531;   5;   2;    63.0;   -999;   -999;-999;eor
  1756;19010601;19010630;   5;   2;    30.0;   -999;   -999;-999;eor
  1756;19010701;19010731;   5;   2;    54.0;   -999;   -999;-999;eor
  1756;19010801;19010831;   5;   2;    31.0;   -999;   -999;-999;eor
  1756;19010901;19010930;   5;   2;    32.0;   -999;   -999;-999;eor
  1756;19011001;19011031;   5;   2;    60.0;   -999;   -999;-999;eor
  1756;19011101;19011130;   5;   2;    65.0;   -999;   -999;-999;eor
  1756;19011201;19011231;   5;   2;    75.0;   -999;   -999;-999;eor
  1756;19030101;19030131;   5;   2;    36.0;   -999;   -999;-999;eor
  1756;19030201;19030228;   5;   2;    46.0;   -999;   -999;-999;eor
  1756;19030301;19030331;   5;   2;    24.0;   -999;   -999;-999;eor
  1756;19030401;19030430;   5;   2;    85.0;   -999;   -999;-999;eor
  1756;19030501;19030531;   5;   2;    36.0;   -999;   -999;-999;eor
  1756;19030601;19030630;   5;   2;    53.0;   -999;   -999;-999;eor
  1756;19030701;19030731;   5;   2;    26.0;   -999;   -999;-999;eor
  1756;19030801;19030831;   5;   2;    64.0;   -999;   -999;-999;eor
  1756;19030901;19030930;   5;   2;    52.0;   -999;   -999;-999;eor
  1756;19031001;19031031;   5;   2;    80.0;   -999;   -999;-999;eor
  1756;19031101;19031130;   5;   2;    42.0;   -999;   -999;-999;eor
  1756;19031201;19031231;   5;   2;    17.0;   -999;   -999;-999;eor
  1756;19040101;19040131;   5;   2;    29.0;   -999;   -999;-999;eor
  1756;19040201;19040229;   5;   2;    51.0;   -999;   -999;-999;eor
  1756;19040301;19040331;   5;   2;    18.0;   -999;   -999;-999;eor
  1756;19040401;19040430;   5;   2;    35.0;   -999;   -999;-999;eor
  1756;19040501;19040531;   5;   2;    43.0;   -999;   -999;-999;eor
  1756;19040601;19040630;   5;   2;    30.0;   -999;   -999;-999;eor
  1756;19040701;19040731;   5;   2;    37.0;   -999;   -999;-999;eor
  1756;19040801;19040831;   5;   2;    21.0;   -999;   -999;-999;eor
  1756;19040901;19040930;   5;   2;    35.0;   -999;   -999;-999;eor
  1756;19041001;19041031;   5;   2;    51.0;   -999;   -999;-999;eor
  1756;19041101;19041130;   5;   2;    51.0;   -999;   -999;-999;eor
  1756;19041201;19041231;   5;   2;    33.0;   -999;   -999;-999;eor
  1756;19050101;19050131;   5;   2;    26.0;   -999;   -999;-999;eor
  1756;19050201;19050228;   5;   2;    30.0;   -999;   -999;-999;eor
  1756;19050301;19050331;   5;   2;    27.0;   -999;   -999;-999;eor
  1756;19050401;19050430;   5;   2;    42.0;   -999;   -999;-999;eor
  1756;19050501;19050531;   5;   2;    42.0;   -999;   -999;-999;eor
  1756;19050601;19050630;   5;   2;    62.0;   -999;   -999;-999;eor
  1756;19050701;19050731;   5;   2;   156.0;   -999;   -999;-999;eor
  1756;19050801;19050831;   5;   2;    90.0;   -999;   -999;-999;eor
  1756;19050901;19050930;   5;   2;    84.0;   -999;   -999;-999;eor
  1756;19051001;19051031;   5;   2;    56.0;   -999;   -999;-999;eor
  1756;19051101;19051130;   5;   2;    49.0;   -999;   -999;-999;eor
  1756;19051201;19051231;   5;   2;    37.0;   -999;   -999;-999;eor
