STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   576;19870801;19870831;  10;   2;    66.9;   -999;   -999;   24.6;eor
   576;19870901;19870930;  10;   2;    48.5;   -999;   -999;   23.6;eor
   576;19871001;19871031;  10;   2;    67.7;   -999;   -999;   23.5;eor
   576;19871101;19871130;  10;   2;    62.2;   -999;   -999;   13.7;eor
   576;19871201;19871231;  10;   2;    34.4;   -999;   -999;   17.6;eor
   576;19880101;19880131;  10;   2;    51.5;      6;     10;   12.1;eor
   576;19880201;19880229;  10;   2;    85.1;     22;     60;    8.5;eor
   576;19880301;19880331;  10;   2;   160.4;     30;    194;   29.7;eor
   576;19880401;19880430;  10;   2;    46.8;      0;      0;   28.1;eor
   576;19880501;19880531;  10;   2;    72.1;      0;      0;   12.2;eor
   576;19880601;19880630;  10;   2;    94.6;      0;      0;   32.5;eor
   576;19880701;19880731;  10;   2;   101.2;      0;      0;   21.1;eor
   576;19880801;19880831;  10;   2;    82.8;      0;      0;   17.1;eor
   576;19880901;19880930;  10;   2;    75.0;      0;      0;   15.8;eor
   576;19881001;19881031;  10;   2;    68.1;      0;      0;   16.2;eor
   576;19881101;19881130;  10;   2;    43.5;     22;     81;   19.7;eor
   576;19881201;19881231;  10;   2;    98.0;     13;     29;   29.9;eor
   576;19890101;19890131;  10;   2;     7.3;      0;      0;    2.0;eor
   576;19890201;19890228;  10;   2;    37.3;      0;      0;    8.8;eor
   576;19890301;19890331;  10;   2;    14.3;      0;      0;    3.2;eor
   576;19890401;19890430;  10;   2;   146.0;      0;      0;   29.3;eor
   576;19890501;19890531;  10;   2;    23.6;      0;      0;    4.6;eor
   576;19890601;19890630;  10;   2;    68.3;      0;      0;   36.3;eor
   576;19890701;19890731;  10;   2;    55.0;      0;      0;   20.3;eor
   576;19890801;19890831;  10;   2;    39.3;      0;      0;    8.8;eor
   576;19890901;19890930;  10;   2;    34.7;      0;      0;    7.8;eor
   576;19891001;19891031;  10;   2;    28.1;      0;      0;    7.5;eor
   576;19891101;19891130;  10;   2;    23.0;      2;      3;    9.9;eor
   576;19891201;19891231;  10;   2;    84.3;      0;      0;   22.5;eor
   576;19900101;19900131;  10;   2;    26.7;      1;      2;    7.5;eor
   576;19900201;19900228;  10;   2;   128.5;      6;      6;   34.9;eor
   576;19900301;19900331;  10;   2;    22.5;      5;      7;    4.8;eor
   576;19900401;19900430;  10;   2;    57.9;      0;      0;   12.0;eor
