STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1214;20070501;20070531;   9;   2;   210.7;      0;      0;   58.9;eor
  1214;20070601;20070630;   9;   2;   216.1;      0;      0;   61.7;eor
  1214;20070701;20070731;   9;   2;   158.7;      0;      0;   31.6;eor
  1214;20070801;20070831;   9;   2;   120.2;      0;      0;   30.5;eor
  1214;20070901;20070930;   9;   2;    72.7;      0;      0;   16.4;eor
  1214;20071001;20071031;   9;   2;    12.7;      0;      0;    7.4;eor
  1214;20071101;20071130;   9;   2;   103.2;      2;      2;   21.1;eor
  1214;20071201;20071231;   9;   2;   131.9;      0;      0;   23.1;eor
  1214;20080101;20080131;   9;   2;    99.8;      0;      0;   33.1;eor
  1214;20080201;20080229;   9;   2;    64.3;      0;      0;   13.7;eor
  1214;20080301;20080331;   9;   2;   104.3;     12;     20;   14.0;eor
  1214;20080401;20080430;   9;   2;   144.6;      0;      0;   30.9;eor
  1214;20080501;20080531;   9;   2;    52.9;      0;      0;   11.7;eor
  1214;20080601;20080630;   9;   2;    48.6;      0;      0;   11.5;eor
  1214;20080701;20080731;   9;   2;    95.9;      0;      0;   19.8;eor
  1214;20080801;20080831;   9;   2;   167.9;      0;      0;   64.3;eor
  1214;20080901;20080930;   9;   2;   123.3;      0;      0;   34.6;eor
  1214;20081001;20081031;   9;   2;   148.3;      3;      3;   26.6;eor
  1214;20081101;20081130;   9;   2;    58.9;     22;     47;   24.8;eor
  1214;20081201;20081231;   9;   2;   100.1;     16;     52;   14.6;eor
  1214;20090101;20090131;   9;   2;    37.5;      1;      3;   16.9;eor
  1214;20090201;20090228;   9;   2;    90.0;     40;    231;   14.7;eor
  1214;20090301;20090331;   9;   2;   157.4;     26;     63;   24.9;eor
  1214;20090401;20090430;   9;   2;    30.0;      0;      0;    8.1;eor
  1214;20090501;20090531;   9;   2;   104.1;      0;      0;   24.1;eor
  1214;20090601;20090630;   9;   2;   101.7;      0;      0;   23.7;eor
  1214;20090701;20090731;   9;   2;   170.1;      0;      0;   41.8;eor
  1214;20090801;20090831;   9;   2;    39.9;      0;      0;   10.2;eor
  1214;20090901;20090930;   9;   2;    29.8;      0;      0;   12.9;eor
  1214;20091001;20091031;   9;   2;   104.5;      0;      0;   14.7;eor
  1214;20091101;20091130;   9;   2;   147.5;      0;      0;   26.1;eor
  1214;20091201;20091231;   9;   2;   137.1;     15;     29;   25.8;eor
  1214;20100101;20100131;   9;   2;    58.0;     45;    105;   11.4;eor
  1214;20100201;20100228;   9;   2;    77.6;     23;    187;   14.1;eor
  1214;20100301;20100331;   9;   2;    77.9;     24;     71;   10.5;eor
  1214;20100401;20100430;   9;   2;    33.9;      0;      0;    7.0;eor
  1214;20100501;20100531;   9;   2;   161.9;      0;      0;   27.8;eor
  1214;20100601;20100630;   9;   2;    53.9;      0;      0;   15.3;eor
  1214;20100701;20100731;   9;   2;   163.8;      0;      0;   47.3;eor
  1214;20100801;20100831;   9;   2;   220.6;      0;      0;   31.7;eor
  1214;20100901;20100930;   9;   2;    82.3;      0;      0;   31.1;eor
  1214;20101001;20101031;  10;   2;    56.7;   -999;   -999;   18.6;eor
  1214;20101101;20101130;   7;   2;   130.0;     30;     92;   24.9;eor
  1214;20101201;20101231;   7;   2;   162.8;     80;    332;   30.4;eor
  1214;20110101;20110131;-999;-999;    -999;   -999;   -999;   20.1;eor
  1214;20110201;20110228;   3;   2;    25.1;      0;     13;    7.8;eor
  1214;20110301;20110331;   3;   2;    41.0;      0;      0;    7.6;eor
  1214;20110401;20110430;   3;   2;    47.6;      0;      0;   30.7;eor
  1214;20110501;20110531;   3;   2;    75.4;      0;      0;   23.4;eor
  1214;20110601;20110630;   3;   2;   160.6;      0;      0;   36.4;eor
  1214;20110701;20110731;   3;   2;   133.5;      0;      0;   22.3;eor
  1214;20110801;20110831;   3;   2;    74.6;      0;      0;   16.5;eor
  1214;20110901;20110930;   3;   2;   120.6;      0;      0;   45.5;eor
  1214;20111001;20111031;   3;   2;    82.8;      0;      0;   16.7;eor
  1214;20111101;20111130;   3;   2;     2.1;      0;      0;    1.2;eor
  1214;20111201;20111231;   3;   2;   288.7;     15;     34;   40.8;eor
  1214;20120101;20120131;   3;   2;   165.4;      0;      0;   26.1;eor
  1214;20120201;20120229;   3;   2;    42.8;     23;     83;   18.5;eor
  1214;20120301;20120331;   3;   2;    33.7;      0;      0;   10.1;eor
  1214;20120401;20120430;   3;   2;    93.7;   -999;   -999;   16.9;eor
  1214;20120501;20120531;   3;   2;    96.9;      0;      0;   26.8;eor
  1214;20120601;20120630;   3;   2;   174.3;      0;      0;   29.9;eor
  1214;20120701;20120731;   3;   2;   185.3;      0;      0;   45.4;eor
  1214;20120801;20120831;   3;   2;   105.8;      0;      0;   32.8;eor
  1214;20120901;20120930;   3;   2;   132.3;      0;      0;   32.5;eor
  1214;20121001;20121031;   3;   2;   158.3;      5;      5;   31.5;eor
  1214;20121101;20121130;   3;   2;   167.8;      1;      1;   28.6;eor
  1214;20121201;20121231;   3;   2;   222.2;     29;    127;   27.3;eor
  1214;20130101;20130131;   3;   2;    90.2;     11;     40;   17.6;eor
  1214;20130201;20130228;   3;   2;   145.9;     69;    477;   62.0;eor
  1214;20130301;20130331;   3;   2;    45.8;      0;      5;    6.7;eor
  1214;20130401;20130430;   3;   2;   124.3;      0;      0;   43.2;eor
  1214;20130501;20130531;   3;   2;   248.5;      0;      0;   63.0;eor
  1214;20130601;20130630;   3;   2;    92.3;      0;      0;   27.1;eor
  1214;20130701;20130731;   3;   2;   135.1;   -999;   -999;   53.1;eor
  1214;20130801;20130831;   3;   2;    77.3;      0;      0;   22.6;eor
  1214;20130901;20130930;   3;   2;   154.9;      0;      0;   23.9;eor
  1214;20131001;20131031;   3;   2;   175.2;      0;      0;   32.8;eor
  1214;20131101;20131130;   3;   2;   166.6;      0;      0;   30.4;eor
  1214;20131201;20131231;   3;   2;   102.6;      0;      0;   33.4;eor
  1214;20140101;20140131;   3;   2;    85.9;   -999;   -999;   13.2;eor
  1214;20140201;20140228;   3;   2;   100.6;   -999;   -999;   28.8;eor
  1214;20140301;20140331;   3;   2;    18.0;   -999;   -999;   11.8;eor
  1214;20140401;20140430;   3;   2;    75.3;   -999;   -999;   22.0;eor
  1214;20140501;20140531;   3;   2;    83.8;   -999;   -999;   14.8;eor
  1214;20140601;20140630;   3;   2;    58.6;   -999;   -999;   31.7;eor
  1214;20140701;20140731;   3;   2;   306.7;   -999;   -999;   84.8;eor
  1214;20140801;20140831;   3;   2;   102.4;   -999;   -999;   17.4;eor
  1214;20140901;20140930;   3;   2;    51.6;   -999;   -999;   22.7;eor
  1214;20141001;20141031;   3;   2;    97.8;   -999;   -999;   23.8;eor
  1214;20141101;20141130;   3;   2;    74.9;   -999;   -999;   24.1;eor
  1214;20141201;20141231;   3;   2;    86.1;     27;     68;   18.8;eor

