STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   515;19171201;19171231;   5;   2;    57.0;   -999;   -999;-999;eor
   515;19180101;19180131;   5;   2;    41.0;   -999;   -999;-999;eor
   515;19180201;19180228;   5;   2;   103.0;   -999;   -999;-999;eor
   515;19180301;19180331;   5;   2;    40.0;   -999;   -999;-999;eor
   515;19180401;19180430;   5;   2;   100.0;   -999;   -999;-999;eor
   515;19180501;19180531;   5;   2;   100.0;   -999;   -999;-999;eor
   515;19180601;19180630;   5;   2;   233.0;   -999;   -999;-999;eor
   515;19180701;19180731;   5;   2;   344.0;   -999;   -999;-999;eor
   515;19180801;19180831;   5;   2;   209.0;   -999;   -999;-999;eor
   515;19180901;19180930;   5;   2;    90.0;   -999;   -999;-999;eor
   515;19181001;19181031;   5;   2;    63.0;   -999;   -999;-999;eor
   515;19181101;19181130;   5;   2;    26.0;   -999;   -999;-999;eor
   515;19181201;19181231;   5;   2;   311.0;   -999;   -999;-999;eor
   515;19190101;19190131;   5;   2;    65.0;   -999;   -999;-999;eor
   515;19190201;19190228;   5;   2;    41.0;   -999;   -999;-999;eor
   515;19190301;19190331;   5;   2;    82.0;   -999;   -999;-999;eor
   515;19190401;19190430;   5;   2;   135.0;   -999;   -999;-999;eor
   515;19190501;19190531;   5;   2;   226.0;   -999;   -999;-999;eor
   515;19190601;19190630;   5;   2;   259.0;   -999;   -999;-999;eor
   515;19190701;19190731;   5;   2;   224.0;   -999;   -999;-999;eor
   515;19190801;19190831;   5;   2;   115.0;   -999;   -999;-999;eor
   515;19190901;19190930;   5;   2;   147.0;   -999;   -999;-999;eor
   515;19191001;19191031;   5;   2;   105.0;   -999;   -999;-999;eor
   515;19191101;19191130;   5;   2;   137.0;   -999;   -999;-999;eor
   515;19191201;19191231;   5;   2;   233.0;   -999;   -999;-999;eor
   515;19200101;19200131;   5;   2;   153.0;   -999;   -999;-999;eor
   515;19200201;19200229;   5;   2;    66.0;   -999;   -999;-999;eor
   515;19200301;19200331;   5;   2;    41.0;   -999;   -999;-999;eor
   515;19200401;19200430;   5;   2;    89.0;   -999;   -999;-999;eor
   515;19200501;19200531;   5;   2;   218.0;   -999;   -999;-999;eor
   515;19200601;19200630;   5;   2;   180.0;   -999;   -999;-999;eor
   515;19200701;19200731;   5;   2;   230.0;   -999;   -999;-999;eor
   515;19200801;19200831;   5;   2;   279.0;   -999;   -999;-999;eor
   515;19200901;19200930;   5;   2;   358.0;   -999;   -999;-999;eor
   515;19201001;19201031;   5;   2;     2.0;   -999;   -999;-999;eor
   515;19201101;19201130;   5;   2;     6.0;   -999;   -999;-999;eor
   515;19201201;19201231;   5;   2;    63.0;   -999;   -999;-999;eor
   515;19210101;19210131;   5;   2;   211.0;   -999;   -999;-999;eor
   515;19210201;19210228;   5;   2;    71.0;   -999;   -999;-999;eor
   515;19210301;19210331;   5;   2;    24.0;   -999;   -999;-999;eor
   515;19210401;19210430;   5;   2;   121.0;   -999;   -999;-999;eor
   515;19210501;19210531;   5;   2;    65.0;   -999;   -999;-999;eor
   515;19210601;19210630;   5;   2;   385.0;   -999;   -999;-999;eor
   515;19210701;19210731;   5;   2;   130.0;   -999;   -999;-999;eor
   515;19210801;19210831;   5;   2;   163.0;   -999;   -999;-999;eor
   515;19210901;19210930;   5;   2;   131.0;   -999;   -999;-999;eor
   515;19211001;19211031;   5;   2;   194.0;   -999;   -999;-999;eor
   515;19211101;19211130;   5;   2;    84.0;   -999;   -999;-999;eor
   515;19211201;19211231;   5;   2;   108.0;   -999;   -999;-999;eor
   515;19220101;19220131;   5;   2;   214.0;   -999;   -999;-999;eor
   515;19220201;19220228;   5;   2;   187.0;   -999;   -999;-999;eor
   515;19220301;19220331;   5;   2;    74.0;   -999;   -999;-999;eor
   515;19220401;19220430;   5;   2;   106.0;   -999;   -999;-999;eor
   515;19220501;19220531;   5;   2;   144.0;   -999;   -999;-999;eor
   515;19220601;19220630;   5;   2;   213.0;   -999;   -999;-999;eor
   515;19220701;19220731;   5;   2;   214.0;   -999;   -999;-999;eor
   515;19220801;19220831;   5;   2;   181.0;   -999;   -999;-999;eor
   515;19220901;19220930;   5;   2;   316.0;   -999;   -999;-999;eor
   515;19221001;19221031;   5;   2;    87.0;   -999;   -999;-999;eor
   515;19221101;19221130;   5;   2;   186.0;   -999;   -999;-999;eor
   515;19221201;19221231;   5;   2;   130.0;   -999;   -999;-999;eor
   515;19230101;19230131;   5;   2;   149.0;   -999;   -999;-999;eor
   515;19230201;19230228;   5;   2;   232.0;   -999;   -999;-999;eor
   515;19230301;19230331;   5;   2;    54.0;   -999;   -999;-999;eor
   515;19230401;19230430;   5;   2;   101.0;   -999;   -999;-999;eor
   515;19230501;19230531;   5;   2;    94.0;   -999;   -999;-999;eor
   515;19230601;19230630;   5;   2;   262.0;   -999;   -999;-999;eor
   515;19230701;19230731;   5;   2;   117.0;   -999;   -999;-999;eor
   515;19230801;19230831;   5;   2;   160.0;   -999;   -999;-999;eor
   515;19230901;19230930;   5;   2;    68.0;   -999;   -999;-999;eor
   515;19231001;19231031;   5;   2;   148.0;   -999;   -999;-999;eor
   515;19231101;19231130;   5;   2;   101.0;   -999;   -999;-999;eor
   515;19231201;19231231;   5;   2;   209.0;   -999;   -999;-999;eor
   515;19240101;19240131;   5;   2;    73.0;   -999;   -999;-999;eor
   515;19240201;19240229;   5;   2;   140.0;   -999;   -999;-999;eor
   515;19240301;19240331;   5;   2;    22.0;   -999;   -999;-999;eor
   515;19240401;19240430;   5;   2;   145.0;   -999;   -999;-999;eor
   515;19240501;19240531;   5;   2;   145.0;   -999;   -999;-999;eor
   515;19240601;19240630;   5;   2;   296.0;   -999;   -999;-999;eor
   515;19240701;19240731;   5;   2;   240.0;   -999;   -999;-999;eor
   515;19240801;19240831;   5;   2;   257.0;   -999;   -999;-999;eor
   515;19240901;19240930;   5;   2;   192.0;   -999;   -999;-999;eor
   515;19241001;19241031;   5;   2;    41.0;   -999;   -999;-999;eor
   515;19241101;19241130;   5;   2;    80.0;   -999;   -999;-999;eor
   515;19241201;19241231;   5;   2;    48.0;   -999;   -999;-999;eor
   515;19250101;19250131;   5;   2;    82.0;   -999;   -999;-999;eor
   515;19250201;19250228;   5;   2;   132.0;   -999;   -999;-999;eor
   515;19250301;19250331;   5;   2;   114.0;   -999;   -999;-999;eor
   515;19250401;19250430;   5;   2;   137.0;   -999;   -999;-999;eor
   515;19250501;19250531;   5;   2;   100.0;   -999;   -999;-999;eor
   515;19250601;19250630;   5;   2;   124.0;   -999;   -999;-999;eor
   515;19250701;19250731;   5;   2;   174.0;   -999;   -999;-999;eor
   515;19250801;19250831;   5;   2;   364.0;   -999;   -999;-999;eor
   515;19250901;19250930;   5;   2;   115.0;   -999;   -999;-999;eor
   515;19251001;19251031;   5;   2;    99.0;   -999;   -999;-999;eor
   515;19251101;19251130;   5;   2;    94.0;   -999;   -999;-999;eor
   515;19251201;19251231;   5;   2;   171.0;   -999;   -999;-999;eor
   515;19260101;19260131;   5;   2;   100.0;   -999;   -999;-999;eor
   515;19260201;19260228;   5;   2;   154.0;   -999;   -999;-999;eor
   515;19260301;19260331;   5;   2;   186.0;   -999;   -999;-999;eor
   515;19260401;19260430;   5;   2;    61.0;   -999;   -999;-999;eor
   515;19260501;19260531;   5;   2;   167.0;   -999;   -999;-999;eor
   515;19260601;19260630;   5;   2;   352.0;   -999;   -999;-999;eor
   515;19260701;19260731;   5;   2;   469.0;   -999;   -999;-999;eor
   515;19260801;19260831;   5;   2;   152.0;   -999;   -999;-999;eor
   515;19260901;19260930;   5;   2;    68.0;   -999;   -999;-999;eor
   515;19261001;19261031;   5;   2;   137.0;   -999;   -999;-999;eor
   515;19261101;19261130;   5;   2;    44.0;   -999;   -999;-999;eor
   515;19261201;19261231;   5;   2;   246.0;   -999;   -999;-999;eor
   515;19270101;19270131;   5;   2;   178.0;   -999;   -999;-999;eor
   515;19270201;19270228;   5;   2;   106.0;   -999;   -999;-999;eor
   515;19270301;19270331;   5;   2;    75.0;   -999;   -999;-999;eor
   515;19270401;19270430;   5;   2;   199.0;   -999;   -999;-999;eor
   515;19270501;19270531;   5;   2;   182.0;   -999;   -999;-999;eor
   515;19270601;19270630;   5;   2;   191.0;   -999;   -999;-999;eor
   515;19270701;19270731;   5;   2;   215.0;   -999;   -999;-999;eor
   515;19270801;19270831;   5;   2;   200.0;   -999;   -999;-999;eor
   515;19270901;19270930;   5;   2;   221.0;   -999;   -999;-999;eor
   515;19271001;19271031;   5;   2;    53.0;   -999;   -999;-999;eor
   515;19271101;19271130;   5;   2;    89.0;   -999;   -999;-999;eor
   515;19271201;19271231;   5;   2;    14.0;   -999;   -999;-999;eor
   515;19280101;19280131;   5;   2;    88.0;   -999;   -999;-999;eor
   515;19280201;19280229;   5;   2;   213.0;   -999;   -999;-999;eor
   515;19280301;19280331;   5;   2;    47.0;   -999;   -999;-999;eor
   515;19280401;19280430;   5;   2;    98.0;   -999;   -999;-999;eor
   515;19280501;19280531;   5;   2;   245.0;   -999;   -999;-999;eor
   515;19280601;19280630;   5;   2;   182.0;   -999;   -999;-999;eor
   515;19280701;19280731;   5;   2;    62.0;   -999;   -999;-999;eor
   515;19280801;19280831;   5;   2;   211.0;   -999;   -999;-999;eor
   515;19280901;19280930;   5;   2;   125.0;   -999;   -999;-999;eor
   515;19281001;19281031;   5;   2;    86.0;   -999;   -999;-999;eor
   515;19281101;19281130;   5;   2;   141.0;   -999;   -999;-999;eor
   515;19281201;19281231;   5;   2;   116.0;   -999;   -999;-999;eor
   515;19290101;19290131;   5;   2;    59.0;   -999;   -999;-999;eor
   515;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
   515;19290301;19290331;   5;   2;    25.0;   -999;   -999;-999;eor
   515;19290401;19290430;   5;   2;    82.0;   -999;   -999;-999;eor
   515;19290501;19290531;   5;   2;   158.0;   -999;   -999;-999;eor
   515;19290601;19290630;   5;   2;   185.0;   -999;   -999;-999;eor
   515;19290701;19290731;   5;   2;   191.0;   -999;   -999;-999;eor
   515;19290801;19290831;   5;   2;   194.0;   -999;   -999;-999;eor
   515;19290901;19290930;   5;   2;    80.0;   -999;   -999;-999;eor
   515;19291001;19291031;   5;   2;   192.0;   -999;   -999;-999;eor
   515;19291101;19291130;   5;   2;    74.0;   -999;   -999;-999;eor
   515;19291201;19291231;   5;   2;   148.0;   -999;   -999;-999;eor
   515;19300101;19300131;   5;   2;    46.0;   -999;   -999;-999;eor
   515;19300201;19300228;   5;   2;    21.0;   -999;   -999;-999;eor
   515;19300301;19300331;   5;   2;    86.0;   -999;   -999;-999;eor
   515;19300401;19300430;   5;   2;    82.0;   -999;   -999;-999;eor
   515;19300501;19300531;   5;   2;   207.0;   -999;   -999;-999;eor
   515;19300601;19300630;   5;   2;    67.0;   -999;   -999;-999;eor
   515;19300701;19300731;   5;   2;   159.0;   -999;   -999;-999;eor
   515;19300801;19300831;   5;   2;   327.0;   -999;   -999;-999;eor
   515;19300901;19300930;   5;   2;   179.0;   -999;   -999;-999;eor
   515;19301001;19301031;   5;   2;   196.0;   -999;   -999;-999;eor
   515;19301101;19301130;   5;   2;   109.0;   -999;   -999;-999;eor
   515;19301201;19301231;   5;   2;    67.0;   -999;   -999;-999;eor
   515;19310101;19310131;   5;   2;   160.5;   -999;   -999;   27.5;eor
   515;19310201;19310228;   5;   2;   104.7;   -999;   -999;   18.5;eor
   515;19310301;19310331;   5;   2;    70.1;   -999;   -999;   18.0;eor
   515;19310401;19310430;   5;   2;   122.8;   -999;   -999;   20.0;eor
   515;19310501;19310531;   5;   2;    90.4;   -999;   -999;   31.5;eor
   515;19310601;19310630;   5;   2;   138.1;   -999;   -999;   21.4;eor
   515;19310701;19310731;   5;   2;   273.6;   -999;   -999;   49.6;eor
   515;19310801;19310831;   5;   2;   276.1;   -999;   -999;   70.0;eor
   515;19310901;19310930;   5;   2;   262.2;   -999;   -999;   32.7;eor
   515;19311001;19311031;   5;   2;   108.9;   -999;   -999;   27.1;eor
   515;19311101;19311130;   5;   2;    52.9;   -999;   -999;   15.8;eor
   515;19311201;19311231;   5;   2;   129.7;   -999;   -999;   26.7;eor
   515;19320101;19320131;   5;   2;   186.3;   -999;   -999;  113.3;eor
   515;19320201;19320229;   5;   2;    43.4;   -999;   -999;    6.1;eor
   515;19320301;19320331;   5;   2;    87.1;   -999;   -999;   28.2;eor
   515;19320401;19320430;   5;   2;    85.3;   -999;   -999;   14.2;eor
   515;19320501;19320531;   5;   2;   231.1;   -999;   -999;   80.3;eor
   515;19320601;19320630;   5;   2;   128.3;   -999;   -999;   20.4;eor
   515;19320701;19320731;   5;   2;   220.9;   -999;   -999;   54.2;eor
   515;19320801;19320831;   5;   2;   162.3;   -999;   -999;   32.3;eor
   515;19320901;19320930;   5;   2;   128.3;   -999;   -999;   42.2;eor
   515;19321001;19321031;   5;   2;   172.3;   -999;   -999;   33.6;eor
   515;19321101;19321130;   5;   2;   174.8;   -999;   -999;   57.4;eor
   515;19321201;19321231;   5;   2;     8.9;   -999;   -999;    5.9;eor
   515;19330101;19330131;   5;   2;    85.0;   -999;   -999;   32.2;eor
   515;19330201;19330228;   5;   2;   123.4;   -999;   -999;   28.4;eor
   515;19330301;19330331;   5;   2;    38.2;   -999;   -999;   13.6;eor
   515;19330401;19330430;   5;   2;   176.8;   -999;   -999;   22.0;eor
   515;19330501;19330531;   5;   2;   277.2;   -999;   -999;   36.4;eor
   515;19330601;19330630;   5;   2;   285.1;   -999;   -999;   48.7;eor
   515;19330701;19330731;   5;   2;   262.6;   -999;   -999;   57.7;eor
   515;19330801;19330831;   5;   2;   190.1;   -999;   -999;   38.9;eor
   515;19330901;19330930;   5;   2;   153.3;   -999;   -999;   43.0;eor
   515;19331001;19331031;   5;   2;   168.8;   -999;   -999;   35.0;eor
   515;19331101;19331130;   5;   2;    58.2;   -999;   -999;   11.6;eor
   515;19331201;19331231;   5;   2;    79.6;   -999;   -999;   24.7;eor
   515;19340101;19340131;   5;   2;    81.5;   -999;   -999;   10.2;eor
   515;19340201;19340228;   5;   2;    68.0;   -999;   -999;   33.6;eor
   515;19340301;19340331;   5;   2;    54.2;   -999;   -999;    9.4;eor
   515;19340401;19340430;   5;   2;    32.7;   -999;   -999;   11.8;eor
   515;19340501;19340531;   5;   2;    60.2;   -999;   -999;   18.8;eor
   515;19340601;19340630;   5;   2;   252.4;   -999;   -999;   45.0;eor
   515;19340701;19340731;   5;   2;   190.1;   -999;   -999;   39.8;eor
   515;19340801;19340831;   5;   2;   245.6;   -999;   -999;   64.3;eor
   515;19340901;19340930;   5;   2;    58.8;   -999;   -999;   18.5;eor
   515;19341001;19341031;   5;   2;    91.5;   -999;   -999;   18.6;eor
   515;19341101;19341130;   5;   2;    36.7;   -999;   -999;   11.9;eor
   515;19341201;19341231;   5;   2;    86.8;   -999;   -999;   14.5;eor
   515;19350101;19350131;   5;   2;   131.6;   -999;   -999;   26.3;eor
   515;19350201;19350228;   5;   2;   357.9;   -999;   -999;   71.0;eor
   515;19350301;19350331;   5;   2;   100.3;   -999;   -999;   28.8;eor
   515;19350401;19350430;   5;   2;   213.7;   -999;   -999;   28.4;eor
   515;19350501;19350531;   5;   2;   168.3;   -999;   -999;   54.5;eor
   515;19350601;19350630;   5;   2;   191.1;   -999;   -999;   62.7;eor
   515;19350701;19350731;   5;   2;   170.0;   -999;   -999;   35.6;eor
   515;19350801;19350831;   5;   2;   130.4;   -999;   -999;   18.8;eor
   515;19350901;19350930;   5;   2;   161.7;   -999;   -999;   32.3;eor
   515;19351001;19351031;   5;   2;   201.4;   -999;   -999;   67.8;eor
   515;19351101;19351130;   5;   2;    61.3;   -999;   -999;   12.0;eor
   515;19351201;19351231;   5;   2;    52.8;   -999;   -999;   11.5;eor
   515;19360101;19360131;   5;   2;   179.5;   -999;   -999;   41.8;eor
   515;19360201;19360229;   5;   2;   105.2;   -999;   -999;   24.0;eor
   515;19360301;19360331;   5;   2;    34.3;   -999;   -999;   12.5;eor
   515;19360401;19360430;   5;   2;   108.7;   -999;   -999;   17.5;eor
   515;19360501;19360531;   5;   2;   154.0;   -999;   -999;   14.7;eor
   515;19360601;19360630;   5;   2;   205.8;   -999;   -999;   32.6;eor
   515;19360701;19360731;   5;   2;   208.5;   -999;   -999;   42.0;eor
   515;19360801;19360831;   5;   2;   182.9;   -999;   -999;   33.2;eor
   515;19360901;19360930;   5;   2;   220.4;   -999;   -999;   63.5;eor
   515;19361001;19361031;   5;   2;   179.3;   -999;   -999;   25.6;eor
   515;19361101;19361130;   5;   2;    61.0;   -999;   -999;   10.5;eor
   515;19361201;19361231;   5;   2;   112.1;   -999;   -999;   31.8;eor
   515;19370101;19370131;   5;   2;   119.1;   -999;   -999;   32.9;eor
   515;19370201;19370228;   5;   2;   217.6;   -999;   -999;   32.9;eor
   515;19370301;19370331;   5;   2;    82.5;   -999;   -999;   17.9;eor
   515;19370401;19370430;   5;   2;   181.7;   -999;   -999;   50.9;eor
   515;19370501;19370531;   5;   2;   100.2;   -999;   -999;   33.9;eor
   515;19370601;19370630;   5;   2;   199.7;   -999;   -999;   48.2;eor
   515;19370701;19370731;   5;   2;   188.2;   -999;   -999;   31.6;eor
   515;19370801;19370831;   5;   2;   261.4;   -999;   -999;   35.3;eor
   515;19370901;19370930;   5;   2;   204.6;   -999;   -999;   34.8;eor
   515;19371001;19371031;   5;   2;   123.6;   -999;   -999;   43.4;eor
   515;19371101;19371130;   5;   2;    82.3;   -999;   -999;   15.8;eor
   515;19371201;19371231;   5;   2;   106.2;   -999;   -999;   19.9;eor
   515;19380101;19380131;   5;   2;   186.2;   -999;   -999;   21.9;eor
   515;19380201;19380228;   5;   2;    71.2;   -999;   -999;   27.1;eor
   515;19380301;19380331;   5;   2;   183.5;   -999;   -999;   44.6;eor
   515;19380401;19380430;   5;   2;   149.0;   -999;   -999;   22.8;eor
   515;19380501;19380531;   5;   2;   157.1;   -999;   -999;   42.3;eor
   515;19380601;19380630;   5;   2;   143.9;   -999;   -999;   32.1;eor
   515;19380701;19380731;   5;   2;   184.1;   -999;   -999;   43.9;eor
   515;19380801;19380831;   5;   2;   280.6;   -999;   -999;   34.4;eor
   515;19380901;19380930;   5;   2;    74.5;   -999;   -999;   26.5;eor
   515;19381001;19381031;   5;   2;    64.2;   -999;   -999;   16.8;eor
   515;19381101;19381130;   5;   2;   136.4;   -999;   -999;   50.4;eor
   515;19381201;19381231;   5;   2;    86.3;   -999;   -999;   26.3;eor
   515;19390101;19390131;   5;   2;    51.9;   -999;   -999;   12.9;eor
   515;19390201;19390228;   5;   2;    89.0;   -999;   -999;   44.8;eor
   515;19390301;19390331;   5;   2;   252.9;   -999;   -999;   33.2;eor
   515;19390401;19390430;   5;   2;    47.0;   -999;   -999;   23.8;eor
   515;19390501;19390531;   5;   2;   211.7;   -999;   -999;   37.1;eor
   515;19390601;19390630;   5;   2;   111.6;   -999;   -999;   17.2;eor
   515;19390701;19390731;   5;   2;   241.0;   -999;   -999;   38.3;eor
   515;19390801;19390831;   5;   2;   164.4;   -999;   -999;   64.5;eor
   515;19390901;19390930;   5;   2;   146.4;   -999;   -999;   20.8;eor
   515;19391001;19391031;   5;   2;   154.2;   -999;   -999;   26.0;eor
   515;19391101;19391130;   5;   2;   223.3;   -999;   -999;   42.1;eor
   515;19391201;19391231;   5;   2;   120.1;   -999;   -999;   25.9;eor
   515;19400101;19400131;   5;   2;    52.4;   -999;   -999;   19.8;eor
   515;19400201;19400229;   5;   2;    88.7;   -999;   -999;   35.7;eor
   515;19400301;19400331;   5;   2;   155.0;   -999;   -999;   32.2;eor
   515;19400401;19400430;   5;   2;    90.0;   -999;   -999;   22.6;eor
   515;19400501;19400531;   5;   2;   401.0;   -999;   -999;   91.2;eor
   515;19400601;19400630;   5;   2;   125.4;   -999;   -999;   23.9;eor
   515;19400701;19400731;   5;   2;   248.4;   -999;   -999;   38.0;eor
   515;19400801;19400831;   5;   2;   177.6;   -999;   -999;   21.1;eor
   515;19400901;19400930;   5;   2;   210.5;   -999;   -999;   51.3;eor
   515;19401001;19401031;   5;   2;    59.0;   -999;   -999;   15.8;eor
   515;19401101;19401130;   5;   2;   123.4;   -999;   -999;   18.1;eor
   515;19401201;19401231;   5;   2;   112.3;   -999;   -999;   21.2;eor
   515;19410101;19410131;   5;   2;    68.7;   -999;   -999;   15.0;eor
   515;19410201;19410228;   5;   2;    80.6;   -999;   -999;   16.3;eor
   515;19410301;19410331;   5;   2;   107.3;   -999;   -999;   36.9;eor
   515;19410401;19410430;   5;   2;    96.9;   -999;   -999;   14.5;eor
   515;19410501;19410531;   5;   2;   118.7;   -999;   -999;   17.8;eor
   515;19410601;19410630;   5;   2;   113.5;   -999;   -999;   29.4;eor
   515;19410701;19410731;   5;   2;   253.9;   -999;   -999;   51.1;eor
   515;19410801;19410831;   5;   2;   352.9;   -999;   -999;   56.7;eor
   515;19410901;19410930;   5;   2;   171.2;   -999;   -999;   39.3;eor
   515;19411001;19411031;   5;   2;   295.4;   -999;   -999;  111.9;eor
   515;19411101;19411130;   5;   2;    69.8;   -999;   -999;   22.5;eor
   515;19411201;19411231;   5;   2;   159.2;   -999;   -999;   29.4;eor
   515;19420101;19420131;   5;   2;    97.1;   -999;   -999;   17.0;eor
   515;19420201;19420228;   5;   2;    56.8;   -999;   -999;   12.8;eor
   515;19420301;19420331;   5;   2;    64.2;   -999;   -999;   25.0;eor
   515;19420401;19420430;   5;   2;   113.7;   -999;   -999;   14.9;eor
   515;19420501;19420531;   5;   2;   186.4;   -999;   -999;   41.9;eor
   515;19420601;19420630;   5;   2;   218.1;   -999;   -999;   44.0;eor
   515;19420701;19420731;   5;   2;   270.9;   -999;   -999;   35.0;eor
   515;19420801;19420831;   5;   2;   164.3;   -999;   -999;   38.2;eor
   515;19420901;19420930;   5;   2;   111.1;   -999;   -999;   22.7;eor
   515;19421001;19421031;   5;   2;   250.4;   -999;   -999;   64.1;eor
   515;19421101;19421130;   5;   2;   126.5;   -999;   -999;   25.9;eor
   515;19421201;19421231;   5;   2;    39.7;   -999;   -999;   18.2;eor
   515;19430101;19430131;   5;   2;    99.6;   -999;   -999;   26.3;eor
   515;19430201;19430228;   5;   2;    78.9;   -999;   -999;   19.7;eor
   515;19430301;19430331;   5;   2;    99.0;   -999;   -999;   28.1;eor
   515;19430401;19430430;   5;   2;   212.9;   -999;   -999;   66.7;eor
   515;19430501;19430531;   5;   2;   260.8;   -999;   -999;   47.9;eor
   515;19430601;19430630;   5;   2;   260.7;   -999;   -999;   38.0;eor
   515;19430701;19430731;   5;   2;   244.6;   -999;   -999;   46.0;eor
   515;19430801;19430831;   5;   2;   145.8;   -999;   -999;   20.1;eor
   515;19430901;19430930;   5;   2;   105.5;   -999;   -999;   26.1;eor
   515;19431001;19431031;   5;   2;     7.0;   -999;   -999;    4.6;eor
   515;19431101;19431130;   5;   2;    99.6;   -999;   -999;   15.8;eor
   515;19431201;19431231;   5;   2;   106.2;   -999;   -999;   26.8;eor
   515;19440101;19440131;   5;   2;   203.1;   -999;   -999;   72.1;eor
   515;19440201;19440229;   5;   2;   220.6;   -999;   -999;   45.3;eor
   515;19440301;19440331;   5;   2;   357.6;   -999;   -999;   36.9;eor
   515;19440401;19440430;   5;   2;   164.4;   -999;   -999;   26.6;eor
   515;19440501;19440531;   5;   2;   163.4;   -999;   -999;   23.8;eor
   515;19440601;19440630;   5;   2;   254.6;   -999;   -999;   39.2;eor
   515;19440701;19440731;   5;   2;   359.7;   -999;   -999;   57.1;eor
   515;19440801;19440831;   5;   2;   132.5;   -999;   -999;   54.4;eor
   515;19440901;19440930;   5;   2;   191.6;   -999;   -999;   35.8;eor
   515;19441001;19441031;   5;   2;   127.3;   -999;   -999;   44.0;eor
   515;19441101;19441130;   5;   2;   286.9;   -999;   -999;   58.6;eor
   515;19441201;19441231;   5;   2;   139.9;   -999;   -999;   52.1;eor
