STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2180;19540101;19540131;   5;   2;    36.0;   -999;   -999;-999;eor
  2180;19540201;19540228;   5;   2;    15.0;   -999;   -999;-999;eor
  2180;19540301;19540331;   5;   2;    18.0;   -999;   -999;-999;eor
  2180;19540401;19540430;   5;   2;    47.0;   -999;   -999;-999;eor
  2180;19540501;19540531;   5;   2;    19.0;   -999;   -999;-999;eor
  2180;19540601;19540630;   5;   2;    43.0;   -999;   -999;-999;eor
  2180;19540701;19540731;   5;   2;   129.0;   -999;   -999;-999;eor
  2180;19540801;19540831;   5;   2;    96.0;   -999;   -999;-999;eor
  2180;19540901;19540930;   5;   2;    43.0;   -999;   -999;-999;eor
  2180;19541001;19541031;   5;   2;    59.0;   -999;   -999;-999;eor
  2180;19541101;19541130;   5;   2;    39.0;   -999;   -999;-999;eor
  2180;19541201;19541231;   5;   2;    84.0;   -999;   -999;-999;eor
  2180;19550101;19550131;   5;   2;    30.0;   -999;   -999;-999;eor
  2180;19550201;19550228;   5;   2;    32.0;   -999;   -999;-999;eor
  2180;19550301;19550331;   5;   2;    35.0;   -999;   -999;-999;eor
  2180;19550401;19550430;   5;   2;    44.0;   -999;   -999;-999;eor
  2180;19550501;19550531;   5;   2;    49.0;   -999;   -999;-999;eor
  2180;19550601;19550630;   5;   2;    84.0;   -999;   -999;-999;eor
  2180;19550701;19550731;   5;   2;    96.0;   -999;   -999;-999;eor
  2180;19550801;19550831;   5;   2;    51.0;   -999;   -999;-999;eor
  2180;19550901;19550930;   5;   2;    22.0;   -999;   -999;-999;eor
  2180;19551001;19551031;   5;   2;    71.0;   -999;   -999;-999;eor
  2180;19551101;19551130;   5;   2;    15.0;   -999;   -999;-999;eor
  2180;19551201;19551231;   5;   2;    69.0;   -999;   -999;-999;eor
  2180;19560101;19560131;   5;   2;    63.0;   -999;   -999;-999;eor
  2180;19560201;19560229;   5;   2;    34.0;   -999;   -999;-999;eor
  2180;19560301;19560331;   5;   2;    37.0;   -999;   -999;-999;eor
  2180;19560401;19560430;   5;   2;    52.0;   -999;   -999;-999;eor
  2180;19560501;19560531;   5;   2;    35.0;   -999;   -999;-999;eor
  2180;19560601;19560630;   5;   2;   125.0;   -999;   -999;-999;eor
  2180;19560701;19560731;   5;   2;    64.0;   -999;   -999;-999;eor
  2180;19560801;19560831;   5;   2;    82.0;   -999;   -999;-999;eor
  2180;19560901;19560930;   5;   2;    23.0;   -999;   -999;-999;eor
  2180;19561001;19561031;   5;   2;    74.0;   -999;   -999;-999;eor
  2180;19561101;19561130;   5;   2;    41.0;   -999;   -999;-999;eor
  2180;19561201;19561231;   5;   2;    29.0;   -999;   -999;-999;eor
  2180;19570101;19570131;   5;   2;    29.0;   -999;   -999;-999;eor
  2180;19570201;19570228;   5;   2;    49.0;   -999;   -999;-999;eor
  2180;19570301;19570331;   5;   2;    49.0;   -999;   -999;-999;eor
