STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1574;19840101;19840131;  10;   2;    89.7;   -999;     77;   13.5;eor
  1574;19840201;19840229;  10;   2;    71.5;   -999;      8;   36.7;eor
  1574;19840301;19840331;  10;   2;    21.5;   -999;      2;    5.6;eor
  1574;19840401;19840430;  10;   2;    33.0;   -999;     19;   11.5;eor
  1574;19840501;19840531;  10;   2;   137.1;   -999;      0;   33.6;eor
  1574;19840601;19840630;  10;   2;    58.7;   -999;      0;   14.3;eor
  1574;19840701;19840731;  10;   2;    75.7;   -999;      0;   17.2;eor
  1574;19840801;19840831;  10;   2;    53.1;   -999;      0;   10.7;eor
  1574;19840901;19840930;  10;   2;   121.7;   -999;      0;   23.7;eor
  1574;19841001;19841031;  10;   2;    44.6;   -999;      0;    7.9;eor
  1574;19841101;19841130;  10;   2;    60.3;   -999;      0;   33.2;eor
  1574;19841201;19841231;  10;   2;    29.5;   -999;      1;   13.5;eor
  1574;19850101;19850131;  10;   2;    39.2;   -999;    394;    9.1;eor
  1574;19850201;19850228;  10;   2;    16.0;   -999;     94;   10.0;eor
  1574;19850301;19850331;  10;   2;    33.5;   -999;     46;    7.1;eor
  1574;19850401;19850430;  10;   2;    57.0;   -999;      0;   11.0;eor
  1574;19850501;19850531;  10;   2;    71.6;   -999;      0;   19.0;eor
  1574;19850601;19850630;  10;   2;   103.2;   -999;      0;   19.8;eor
  1574;19850701;19850731;  10;   2;    69.7;   -999;      0;   12.0;eor
  1574;19850801;19850831;  10;   2;    55.2;   -999;      0;   11.4;eor
  1574;19850901;19850930;  10;   2;    44.1;   -999;      0;   20.9;eor
  1574;19851001;19851031;  10;   2;    18.8;   -999;      0;    5.7;eor
  1574;19851101;19851130;  10;   2;    56.9;   -999;    132;   10.5;eor
  1574;19851201;19851231;  10;   2;    41.4;   -999;     45;    5.3;eor
  1574;19860101;19860131;  10;   2;   101.7;   -999;     88;   15.5;eor
  1574;19860201;19860228;  10;   2;    10.5;   -999;    146;    4.0;eor
  1574;19860301;19860331;  10;   2;   106.8;   -999;      8;   33.0;eor
  1574;19860401;19860430;  10;   2;    59.5;   -999;     24;    9.2;eor
  1574;19860501;19860531;  10;   2;    69.7;   -999;      0;   10.3;eor
  1574;19860601;19860630;  10;   2;    64.2;   -999;      0;   17.6;eor
  1574;19860701;19860731;  10;   2;    41.3;   -999;      0;   14.4;eor
  1574;19860801;19860831;  10;   2;    93.1;   -999;      0;   31.3;eor
  1574;19860901;19860930;  10;   2;    58.5;   -999;      0;   14.4;eor
  1574;19861001;19861031;  10;   2;    70.1;   -999;      0;   30.0;eor
  1574;19861101;19861130;  10;   2;    18.8;   -999;      0;    3.5;eor
  1574;19861201;19861231;  10;   2;    86.8;   -999;     27;   12.8;eor
  1574;19870101;19870131;  10;   2;    74.3;   -999;    490;   20.8;eor
  1574;19870201;19870228;  10;   2;    55.6;   -999;    217;   12.8;eor
  1574;19870301;19870331;  10;   2;    91.8;   -999;     66;   22.0;eor
  1574;19870401;19870430;  10;   2;    20.5;   -999;      0;    7.7;eor
  1574;19870501;19870531;  10;   2;    94.4;   -999;      0;   21.6;eor
  1574;19870601;19870630;  10;   2;    82.8;   -999;      0;   15.6;eor
  1574;19870701;19870731;  10;   2;    80.1;   -999;      0;   26.1;eor
  1574;19870801;19870831;  10;   2;    65.0;   -999;      0;    9.7;eor
  1574;19870901;19870930;  10;   2;    68.1;   -999;      0;   23.8;eor
  1574;19871001;19871031;  10;   2;    52.6;   -999;      0;   12.6;eor
  1574;19871101;19871130;  10;   2;    67.3;   -999;      0;   14.1;eor
  1574;19871201;19871231;  10;   2;    52.6;   -999;      0;   18.6;eor
  1574;19880101;19880131;  10;   2;    50.7;   -999;      0;    5.3;eor
  1574;19880201;19880229;  10;   2;    87.0;   -999;     43;   10.4;eor
  1574;19880301;19880331;  10;   2;   124.7;   -999;     84;   14.8;eor
  1574;19880401;19880430;  10;   2;    58.9;   -999;      0;   22.3;eor
  1574;19880501;19880531;  10;   2;    36.1;   -999;      0;    6.3;eor
  1574;19880601;19880630;  10;   2;    33.2;   -999;      0;   15.9;eor
  1574;19880701;19880731;  10;   2;    80.0;   -999;      0;   13.6;eor
  1574;19880801;19880831;  10;   2;    15.3;   -999;      0;    5.6;eor
  1574;19880901;19880930;  10;   2;    61.3;   -999;      0;   12.9;eor
  1574;19881001;19881031;  10;   2;    25.7;   -999;      0;    7.5;eor
  1574;19881101;19881130;  10;   2;    63.5;   -999;      8;   26.8;eor
  1574;19881201;19881231;  10;   2;   100.3;   -999;      3;   21.1;eor
  1574;19890101;19890131;  10;   2;    24.8;   -999;   -999;    7.4;eor
  1574;19890201;19890228;  10;   2;    39.6;   -999;   -999;    7.2;eor
  1574;19890301;19890331;  10;   2;    59.3;   -999;   -999;   11.2;eor
  1574;19890401;19890430;  10;   2;    65.4;   -999;   -999;   18.9;eor
  1574;19890501;19890531;  10;   2;    52.9;   -999;   -999;   15.2;eor
  1574;19890601;19890630;  10;   2;    49.9;   -999;   -999;   12.5;eor
  1574;19890701;19890731;  10;   2;    48.5;   -999;   -999;   14.8;eor
  1574;19890801;19890831;  10;   2;    28.6;   -999;   -999;    5.2;eor
  1574;19890901;19890930;  10;   2;    47.2;   -999;   -999;   15.2;eor
  1574;19891001;19891031;  10;   2;    58.9;   -999;   -999;   12.1;eor
  1574;19891101;19891130;  10;   2;    55.2;   -999;   -999;   20.4;eor
  1574;19891201;19891231;  10;   2;   106.5;   -999;   -999;   25.8;eor
  1574;19900101;19900131;  10;   2;    45.6;   -999;      0;   17.7;eor
  1574;19900201;19900228;  10;   2;    87.6;   -999;      3;   17.4;eor
  1574;19900301;19900331;  10;   2;    40.7;   -999;      3;   13.1;eor
  1574;19900401;19900430;  10;   2;    31.5;   -999;      0;    4.5;eor
  1574;19900501;19900531;  10;   2;    10.3;   -999;      0;    4.2;eor
  1574;19900601;19900630;  10;   2;    74.0;   -999;      0;   18.1;eor
  1574;19900701;19900731;  10;   2;    27.2;   -999;      0;    6.5;eor
  1574;19900801;19900831;  10;   2;    79.6;   -999;      0;   26.9;eor
  1574;19900901;19900930;  10;   2;    78.2;   -999;      0;   22.0;eor
  1574;19901001;19901031;  10;   2;    39.8;   -999;      0;   15.2;eor
  1574;19901101;19901130;  10;   2;    84.5;   -999;      0;   11.0;eor
  1574;19901201;19901231;  10;   2;    54.4;   -999;     90;   13.1;eor
  1574;19910101;19910131;   9;   2;    58.9;      0;      0;   14.2;eor
  1574;19910201;19910228;   9;   2;    20.4;     25;    160;    7.5;eor
  1574;19910301;19910331;   9;   2;    28.0;      0;      0;   11.6;eor
  1574;19910401;19910430;   9;   2;    31.8;      0;      0;   18.9;eor
  1574;19910501;19910531;   9;   2;    18.7;      0;      0;    5.0;eor
  1574;19910601;19910630;   9;   2;    60.8;      0;      0;   12.5;eor
  1574;19910701;19910731;   9;   2;    31.3;      0;      0;    9.8;eor
  1574;19910801;19910831;   9;   2;    18.5;      0;      0;    7.0;eor
  1574;19910901;19910930;   9;   2;    34.5;      0;      0;   15.7;eor
  1574;19911001;19911031;   9;   2;    30.9;      0;      0;    5.7;eor
  1574;19911101;19911130;   9;   2;    62.2;      0;      0;   11.9;eor
  1574;19911201;19911231;   9;   2;    73.5;      0;      0;   20.4;eor

