STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7425;20091001;20091031;  10;   2;   104.3;      0;      0;   46.6;eor
  7425;20091101;20091130;  10;   2;   129.9;      0;      0;   19.4;eor
  7425;20091201;20091231;  10;   2;    84.7;     13;     48;   25.8;eor
  7425;20100101;20100131;  10;   2;    55.3;     69;    431;   10.9;eor
  7425;20100201;20100228;  10;   2;    51.5;     29;    478;   11.0;eor
  7425;20100301;20100331;  10;   2;    59.4;     15;     59;   16.1;eor
  7425;20100401;20100430;  10;   2;    19.0;   -999;   -999;    4.8;eor
  7425;20100501;20100531;  10;   2;    71.8;   -999;   -999;   30.6;eor
  7425;20100601;20100630;  10;   2;    24.4;   -999;   -999;   16.8;eor
  7425;20100701;20100731;  10;   2;    66.9;   -999;   -999;   34.0;eor
  7425;20100801;20100831;  10;   2;   220.6;   -999;   -999;   94.9;eor
  7425;20100901;20100930;  10;   2;    95.6;   -999;   -999;   28.0;eor
  7425;20101001;20101031;  10;   2;    40.4;   -999;   -999;   16.9;eor
  7425;20101101;20101130;   7;   2;   102.2;      1;      1;   20.2;eor
  7425;20101201;20101231;   7;   2;    87.8;     74;    573;   11.6;eor
  7425;20110101;20110131;   3;   2;    76.5;      8;    126;   13.8;eor
  7425;20110201;20110228;   3;   2;    34.0;      2;      2;    9.2;eor
  7425;20110301;20110331;   3;   2;     7.3;      0;      0;    2.1;eor
  7425;20110401;20110430;   3;   2;    43.8;      0;      0;   28.7;eor
  7425;20110501;20110531;   3;   2;    20.6;      0;      0;    7.2;eor
  7425;20110601;20110630;   3;   2;   117.6;      0;      0;   52.7;eor
  7425;20110701;20110731;   3;   2;    37.6;      0;      0;    8.7;eor
  7425;20110801;20110831;   3;   2;    78.5;      0;      0;   19.3;eor
  7425;20110901;20110930;   3;   2;    55.0;      0;      0;   19.5;eor
  7425;20111001;20111031;   3;   2;    46.6;      0;      0;   16.9;eor
  7425;20111101;20111130;   3;   2;     1.6;      0;      0;    0.8;eor
  7425;20111201;20111231;   3;   2;   137.9;      3;      3;   25.0;eor
  7425;20120101;20120131;   3;   2;    94.5;      2;      2;   19.3;eor
  7425;20120201;20120229;   3;   2;    21.2;      8;     16;    6.0;eor
  7425;20120301;20120331;   3;   2;    21.4;      0;      0;    8.6;eor
  7425;20120401;20120430;   3;   2;    28.4;      0;      0;    7.0;eor
  7425;20120501;20120531;   3;   2;    52.0;      0;      0;   13.8;eor
  7425;20120601;20120630;   3;   2;    59.8;      0;      0;   13.4;eor
  7425;20120701;20120731;   3;   2;    76.7;      0;      0;   10.0;eor
  7425;20120801;20120831;   3;   2;    33.5;      0;      0;   11.3;eor
  7425;20120901;20120930;   3;   2;    30.9;      0;      0;    6.3;eor
  7425;20121001;20121031;   3;   2;    68.2;      0;      0;   19.2;eor
  7425;20121101;20121130;   3;   2;    31.3;      0;      0;    4.5;eor
  7425;20121201;20121231;   3;   2;    95.2;     21;     42;   11.3;eor
  7425;20130101;20130131;   3;   2;    65.8;     20;    123;    9.9;eor
  7425;20130201;20130228;   3;   2;    43.5;     18;     65;    8.5;eor
  7425;20130301;20130331;   3;   2;    43.0;     20;     64;   12.9;eor
  7425;20130401;20130430;   3;   2;    25.4;      0;      2;   10.3;eor
  7425;20130501;20130531;   3;   2;   147.5;      0;      0;   45.7;eor
  7425;20130601;20130630;   3;   2;    46.2;      0;      0;   19.2;eor
  7425;20130701;20130731;   3;   2;    40.9;   -999;   -999;   15.1;eor
  7425;20130801;20130831;   3;   2;    23.2;      0;      0;    8.2;eor
  7425;20130901;20130930;   3;   2;    52.9;      0;      0;   13.9;eor
  7425;20131001;20131031;   3;   2;    73.1;      0;      0;   25.9;eor
  7425;20131101;20131130;   3;   2;    62.4;      0;      0;   10.1;eor
  7425;20131201;20131231;   3;   2;    51.4;      1;      1;   11.3;eor
  7425;20140101;20140131;   3;   2;    41.6;     13;     37;    8.5;eor
  7425;20140201;20140228;   3;   2;    31.9;   -999;      1;    5.4;eor
  7425;20140301;20140331;   3;   2;    14.3;   -999;   -999;    2.9;eor
  7425;20140401;20140430;   3;   2;    68.3;   -999;   -999;   16.1;eor
  7425;20140501;20140531;   3;   2;   109.0;   -999;   -999;   24.4;eor
  7425;20140601;20140630;   3;   2;    56.7;   -999;   -999;   11.3;eor
  7425;20140701;20140731;   3;   2;   101.2;   -999;   -999;   19.1;eor
  7425;20140801;20140831;   3;   2;    94.0;   -999;   -999;   14.3;eor
  7425;20140901;20140930;   3;   2;    49.5;   -999;   -999;   18.0;eor
  7425;20141001;20141031;   3;   2;    71.0;   -999;   -999;   16.9;eor
  7425;20141101;20141130;   3;   2;    26.2;   -999;   -999;   10.2;eor
  7425;20141201;20141231;   3;   2;    88.8;      4;      5;   16.9;eor

