STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    25;18970901;18970930;   5;   2;   165.0;   -999;   -999;-999;eor
    25;18971001;18971031;   5;   2;     9.0;   -999;   -999;-999;eor
    25;18971101;18971130;   5;   2;    26.0;   -999;   -999;-999;eor
    25;18971201;18971231;   5;   2;    27.0;   -999;   -999;-999;eor
    25;18980101;18980131;   5;   2;    28.0;   -999;   -999;-999;eor
    25;18980201;18980228;   5;   2;    78.0;   -999;   -999;-999;eor
    25;18980301;18980331;   5;   2;    74.0;   -999;   -999;-999;eor
    25;18980401;18980430;   5;   2;   108.0;   -999;   -999;-999;eor
    25;18980501;18980531;   5;   2;   190.0;   -999;   -999;-999;eor
    25;18980601;18980630;   5;   2;    84.0;   -999;   -999;-999;eor
    25;18980701;18980731;   5;   2;   114.0;   -999;   -999;-999;eor
    25;18980801;18980831;   5;   2;    67.0;   -999;   -999;-999;eor
    25;18980901;18980930;   5;   2;    18.0;   -999;   -999;-999;eor
    25;18981001;18981031;   5;   2;    75.0;   -999;   -999;-999;eor
    25;18981101;18981130;   5;   2;    76.0;   -999;   -999;-999;eor
    25;18981201;18981231;   5;   2;    38.0;   -999;   -999;-999;eor
    25;18990101;18990131;   5;   2;    94.0;   -999;   -999;-999;eor
    25;18990201;18990228;   5;   2;    33.0;   -999;   -999;-999;eor
    25;18990301;18990331;   5;   2;    85.0;   -999;   -999;-999;eor
    25;18990401;18990430;   5;   2;   164.0;   -999;   -999;-999;eor
    25;18990501;18990531;   5;   2;    69.0;   -999;   -999;-999;eor
    25;18990601;18990630;   5;   2;    60.0;   -999;   -999;-999;eor
    25;18990701;18990731;   5;   2;    70.0;   -999;   -999;-999;eor
    25;18990801;18990831;   5;   2;    65.0;   -999;   -999;-999;eor
    25;18990901;18990930;   5;   2;   116.0;   -999;   -999;-999;eor
    25;18991001;18991031;   5;   2;    29.0;   -999;   -999;-999;eor
    25;18991101;18991130;   5;   2;    23.0;   -999;   -999;-999;eor
    25;18991201;18991231;   5;   2;    83.0;   -999;   -999;-999;eor
    25;19000101;19000131;   5;   2;   203.0;   -999;   -999;-999;eor
    25;19000201;19000228;   5;   2;    59.0;   -999;   -999;-999;eor
    25;19000301;19000331;   5;   2;   112.0;   -999;   -999;-999;eor
    25;19000401;19000430;   5;   2;    31.0;   -999;   -999;-999;eor
    25;19000501;19000531;   5;   2;   103.0;   -999;   -999;-999;eor
    25;19000601;19000630;   5;   2;    51.0;   -999;   -999;-999;eor
    25;19000701;19000731;   5;   2;   103.0;   -999;   -999;-999;eor
    25;19000801;19000831;   5;   2;    80.0;   -999;   -999;-999;eor
    25;19000901;19000930;   5;   2;    34.0;   -999;   -999;-999;eor
    25;19001001;19001031;   5;   2;    65.0;   -999;   -999;-999;eor
    25;19001101;19001130;   5;   2;    41.0;   -999;   -999;-999;eor
    25;19001201;19001231;   5;   2;   130.0;   -999;   -999;-999;eor
    25;19010101;19010131;   5;   2;    14.0;   -999;   -999;-999;eor
    25;19010201;19010228;   5;   2;    49.0;   -999;   -999;-999;eor
    25;19010301;19010331;   5;   2;    66.0;   -999;   -999;-999;eor
    25;19010401;19010430;   5;   2;   111.0;   -999;   -999;-999;eor
    25;19010501;19010531;   5;   2;    10.0;   -999;   -999;-999;eor
    25;19010601;19010630;   5;   2;   110.0;   -999;   -999;-999;eor
    25;19010701;19010731;   5;   2;   127.0;   -999;   -999;-999;eor
    25;19010801;19010831;   5;   2;   110.0;   -999;   -999;-999;eor
    25;19010901;19010930;   5;   2;    89.0;   -999;   -999;-999;eor
    25;19011001;19011031;   5;   2;    60.0;   -999;   -999;-999;eor
    25;19011101;19011130;   5;   2;    46.0;   -999;   -999;-999;eor
    25;19011201;19011231;   5;   2;    65.0;   -999;   -999;-999;eor
    25;19020101;19020131;   5;   2;    64.0;   -999;   -999;-999;eor
    25;19020201;19020228;   5;   2;    32.0;   -999;   -999;-999;eor
    25;19020301;19020331;   5;   2;    89.0;   -999;   -999;-999;eor
    25;19020401;19020430;   5;   2;    23.0;   -999;   -999;-999;eor
    25;19020501;19020531;   5;   2;   104.0;   -999;   -999;-999;eor
    25;19020601;19020630;   5;   2;   117.0;   -999;   -999;-999;eor
    25;19020701;19020731;   5;   2;   109.0;   -999;   -999;-999;eor
    25;19020801;19020831;   5;   2;   149.0;   -999;   -999;-999;eor
    25;19020901;19020930;   5;   2;    35.0;   -999;   -999;-999;eor
    25;19021001;19021031;   5;   2;    84.0;   -999;   -999;-999;eor
    25;19021101;19021130;   5;   2;    13.0;   -999;   -999;-999;eor
    25;19021201;19021231;   5;   2;   112.0;   -999;   -999;-999;eor
    25;19030101;19030131;   5;   2;    42.0;   -999;   -999;-999;eor
    25;19030201;19030228;   5;   2;    17.0;   -999;   -999;-999;eor
    25;19030301;19030331;   5;   2;    37.0;   -999;   -999;-999;eor
    25;19030401;19030430;   5;   2;    98.0;   -999;   -999;-999;eor
    25;19030501;19030531;   5;   2;    52.0;   -999;   -999;-999;eor
    25;19030601;19030630;   5;   2;    94.0;   -999;   -999;-999;eor
    25;19030701;19030731;   5;   2;   115.0;   -999;   -999;-999;eor
    25;19030801;19030831;   5;   2;   143.0;   -999;   -999;-999;eor
    25;19030901;19030930;   5;   2;    67.0;   -999;   -999;-999;eor
    25;19031001;19031031;   5;   2;   107.0;   -999;   -999;-999;eor
    25;19031101;19031130;   5;   2;    81.0;   -999;   -999;-999;eor
    25;19031201;19031231;   5;   2;    12.0;   -999;   -999;-999;eor
    25;19040101;19040131;   5;   2;    43.0;   -999;   -999;-999;eor
    25;19040201;19040229;   5;   2;    96.0;   -999;   -999;-999;eor
    25;19040301;19040331;   5;   2;    32.0;   -999;   -999;-999;eor
    25;19040401;19040430;   5;   2;    58.0;   -999;   -999;-999;eor
    25;19040501;19040531;   5;   2;   104.0;   -999;   -999;-999;eor
    25;19040601;19040630;   5;   2;    64.0;   -999;   -999;-999;eor
    25;19040701;19040731;   5;   2;    25.0;   -999;   -999;-999;eor
    25;19040801;19040831;   5;   2;    94.0;   -999;   -999;-999;eor
    25;19040901;19040930;   5;   2;    71.0;   -999;   -999;-999;eor
    25;19041001;19041031;   5;   2;    38.0;   -999;   -999;-999;eor
    25;19041101;19041130;   5;   2;    68.0;   -999;   -999;-999;eor
    25;19041201;19041231;   5;   2;    26.0;   -999;   -999;-999;eor
    25;19050101;19050131;   5;   2;    56.0;   -999;   -999;-999;eor
    25;19050201;19050228;   5;   2;    38.0;   -999;   -999;-999;eor
    25;19050301;19050331;   5;   2;   119.0;   -999;   -999;-999;eor
    25;19050401;19050430;   5;   2;    53.0;   -999;   -999;-999;eor
    25;19050501;19050531;   5;   2;    37.0;   -999;   -999;-999;eor
    25;19050601;19050630;   5;   2;    74.0;   -999;   -999;-999;eor
    25;19050701;19050731;   5;   2;   112.0;   -999;   -999;-999;eor
    25;19050801;19050831;   5;   2;   109.0;   -999;   -999;-999;eor
    25;19050901;19050930;   5;   2;    80.0;   -999;   -999;-999;eor
    25;19051001;19051031;   5;   2;   118.0;   -999;   -999;-999;eor
    25;19051101;19051130;   5;   2;    63.0;   -999;   -999;-999;eor
    25;19051201;19051231;   5;   2;    44.0;   -999;   -999;-999;eor
    25;19060101;19060131;   5;   2;    91.0;   -999;   -999;-999;eor
    25;19060201;19060228;   5;   2;    56.0;   -999;   -999;-999;eor
    25;19060301;19060331;   5;   2;    80.0;   -999;   -999;-999;eor
    25;19060401;19060430;   5;   2;    46.0;   -999;   -999;-999;eor
    25;19060501;19060531;   5;   2;   150.0;   -999;   -999;-999;eor
    25;19060601;19060630;   5;   2;   105.0;   -999;   -999;-999;eor
    25;19060701;19060731;   5;   2;   115.0;   -999;   -999;-999;eor
    25;19060801;19060831;   5;   2;    42.0;   -999;   -999;-999;eor
    25;19060901;19060930;   5;   2;    65.0;   -999;   -999;-999;eor
    25;19061001;19061031;   5;   2;    26.0;   -999;   -999;-999;eor
    25;19061101;19061130;   5;   2;    77.0;   -999;   -999;-999;eor
    25;19061201;19061231;   5;   2;    81.0;   -999;   -999;-999;eor
    25;19370101;19370131;   5;   2;    58.0;   -999;   -999;-999;eor
    25;19370201;19370228;   5;   2;   105.0;   -999;   -999;-999;eor
    25;19370301;19370331;   5;   2;    93.0;   -999;   -999;-999;eor
    25;19370401;19370430;   5;   2;   143.0;   -999;   -999;-999;eor
    25;19370501;19370531;   5;   2;    28.0;   -999;   -999;-999;eor
    25;19370601;19370630;   5;   2;    57.0;   -999;   -999;-999;eor
    25;19370701;19370731;   5;   2;    41.0;   -999;   -999;-999;eor
    25;19370801;19370831;   5;   2;    45.0;   -999;   -999;-999;eor
    25;19370901;19370930;   5;   2;    70.0;   -999;   -999;-999;eor
    25;19371001;19371031;   5;   2;    44.0;   -999;   -999;-999;eor
    25;19371101;19371130;   5;   2;    41.0;   -999;   -999;-999;eor
    25;19371201;19371231;   5;   2;    28.0;   -999;   -999;-999;eor
    25;19380101;19380131;   5;   2;   102.0;   -999;   -999;-999;eor
    25;19380201;19380228;   5;   2;    59.0;   -999;   -999;-999;eor
    25;19380301;19380331;   5;   2;    22.0;   -999;   -999;-999;eor
    25;19380401;19380430;   5;   2;    47.0;   -999;   -999;-999;eor
    25;19380501;19380531;   5;   2;    82.0;   -999;   -999;-999;eor
    25;19380601;19380630;   5;   2;   120.0;   -999;   -999;-999;eor
    25;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
    25;19380801;19380831;   5;   2;   175.0;   -999;   -999;-999;eor
    25;19380901;19380930;   5;   2;    51.0;   -999;   -999;-999;eor
    25;19381001;19381031;   5;   2;    60.0;   -999;   -999;-999;eor
    25;19381101;19381130;   5;   2;    44.0;   -999;   -999;-999;eor
    25;19381201;19381231;   5;   2;    63.0;   -999;   -999;-999;eor
    25;19390101;19390131;   5;   2;    85.0;   -999;   -999;-999;eor
    25;19390201;19390228;   5;   2;    36.0;   -999;   -999;-999;eor
    25;19390301;19390331;   5;   2;   147.0;   -999;   -999;-999;eor
    25;19390401;19390430;   5;   2;    60.0;   -999;   -999;-999;eor
    25;19390501;19390531;   5;   2;   117.0;   -999;   -999;-999;eor
    25;19390601;19390630;   5;   2;    64.0;   -999;   -999;-999;eor
    25;19390701;19390731;   5;   2;   135.0;   -999;   -999;-999;eor
    25;19390801;19390831;   5;   2;    64.0;   -999;   -999;-999;eor
    25;19390901;19390930;   5;   2;   155.0;   -999;   -999;-999;eor
    25;19391001;19391031;   5;   2;   189.0;   -999;   -999;-999;eor
    25;19391101;19391130;   5;   2;   109.0;   -999;   -999;-999;eor
    25;19391201;19391231;   5;   2;    77.0;   -999;   -999;-999;eor
    25;19400101;19400131;   5;   2;    35.0;   -999;   -999;-999;eor
    25;19400201;19400229;   5;   2;    72.0;   -999;   -999;-999;eor
    25;19400301;19400331;   5;   2;    95.0;   -999;   -999;-999;eor
    25;19400401;19400430;   5;   2;    41.0;   -999;   -999;-999;eor
    25;19400501;19400531;   5;   2;    68.0;   -999;   -999;-999;eor
    25;19400601;19400630;   5;   2;   127.0;   -999;   -999;-999;eor
    25;19400701;19400731;   5;   2;   185.0;   -999;   -999;-999;eor
    25;19400801;19400831;   5;   2;   142.0;   -999;   -999;-999;eor
    25;19400901;19400930;   5;   2;   147.0;   -999;   -999;-999;eor
    25;19401001;19401031;   5;   2;    26.0;   -999;   -999;-999;eor
    25;19401101;19401130;   5;   2;    80.0;   -999;   -999;-999;eor
    25;19401201;19401231;   5;   2;    74.0;   -999;   -999;-999;eor
    25;19500101;19500131;   5;   2;    43.0;   -999;   -999;-999;eor
    25;19500201;19500228;   5;   2;    93.0;   -999;   -999;-999;eor
    25;19500301;19500331;   5;   2;    16.0;   -999;   -999;-999;eor
    25;19500401;19500430;   5;   2;    86.0;   -999;   -999;-999;eor
    25;19500501;19500531;   5;   2;    58.0;   -999;   -999;-999;eor
    25;19500601;19500630;   5;   2;    58.0;   -999;   -999;-999;eor
    25;19500701;19500731;   5;   2;   138.0;   -999;   -999;-999;eor
    25;19500801;19500831;   5;   2;   122.0;   -999;   -999;-999;eor
    25;19500901;19500930;   5;   2;   124.0;   -999;   -999;-999;eor
    25;19501001;19501031;   5;   2;    42.0;   -999;   -999;-999;eor
    25;19501101;19501130;   5;   2;   131.0;   -999;   -999;-999;eor
    25;19501201;19501231;   5;   2;    39.0;   -999;   -999;-999;eor
    25;19510101;19510131;   5;   2;   111.8;   -999;   -999;   44.3;eor
    25;19510201;19510228;   5;   2;    40.2;   -999;   -999;    9.9;eor
    25;19510301;19510331;   5;   2;    69.5;   -999;   -999;   11.7;eor
    25;19510401;19510430;   5;   2;    35.5;   -999;   -999;   10.3;eor
    25;19510501;19510531;   5;   2;    49.8;   -999;   -999;   10.7;eor
    25;19510601;19510630;   5;   2;   114.6;   -999;   -999;   11.6;eor
    25;19510701;19510731;   5;   2;    98.5;   -999;   -999;   20.2;eor
    25;19510801;19510831;   5;   2;   141.9;   -999;   -999;   23.6;eor
    25;19510901;19510930;   5;   2;    44.6;   -999;   -999;    9.5;eor
    25;19511001;19511031;   5;   2;    39.0;   -999;   -999;   20.4;eor
    25;19511101;19511130;   5;   2;   106.8;   -999;   -999;   24.2;eor
    25;19511201;19511231;   5;   2;    45.7;   -999;   -999;   15.6;eor
    25;19520101;19520131;   5;   2;    81.0;   -999;   -999;   16.6;eor
    25;19520201;19520229;   5;   2;    71.4;   -999;   -999;   15.4;eor
    25;19520301;19520331;   5;   2;   127.9;   -999;   -999;   18.8;eor
    25;19520401;19520430;   5;   2;    50.2;   -999;   -999;   20.9;eor
    25;19520501;19520531;   5;   2;    47.0;   -999;   -999;   10.1;eor
    25;19520601;19520630;   5;   2;    73.5;   -999;   -999;   26.5;eor
    25;19520701;19520731;   5;   2;    14.4;   -999;   -999;    5.8;eor
    25;19520801;19520831;   5;   2;    72.8;   -999;   -999;   22.9;eor
    25;19520901;19520930;   5;   2;   101.0;   -999;   -999;   15.3;eor
    25;19521001;19521031;   5;   2;   119.8;   -999;   -999;   15.9;eor
    25;19521101;19521130;   5;   2;   177.9;   -999;   -999;   24.0;eor
    25;19521201;19521231;   5;   2;    69.5;   -999;   -999;    9.9;eor
    25;19530101;19530131;   5;   2;    36.8;   -999;   -999;    9.3;eor
    25;19530201;19530228;   5;   2;    76.1;   -999;   -999;   19.1;eor
    25;19530301;19530331;   5;   2;     1.8;   -999;   -999;    1.6;eor
    25;19530401;19530430;   5;   2;    60.3;   -999;   -999;   10.8;eor
    25;19530501;19530531;   5;   2;    92.9;   -999;   -999;   22.6;eor
    25;19530601;19530630;   5;   2;   172.7;   -999;   -999;   21.5;eor
    25;19530701;19530731;   5;   2;   129.2;   -999;   -999;   37.6;eor
    25;19530801;19530831;   5;   2;    31.3;   -999;   -999;   14.4;eor
    25;19530901;19530930;   5;   2;    53.6;   -999;   -999;    9.5;eor
    25;19531001;19531031;   5;   2;    39.1;   -999;   -999;   26.0;eor
    25;19531101;19531130;   5;   2;     8.6;   -999;   -999;    2.2;eor
    25;19531201;19531231;   5;   2;    39.9;   -999;   -999;    9.1;eor
    25;19540101;19540131;   5;   2;   121.0;   -999;   -999;   34.3;eor
    25;19540201;19540228;   5;   2;    31.7;   -999;   -999;   10.3;eor
    25;19540301;19540331;   5;   2;    19.2;   -999;   -999;    8.8;eor
    25;19540401;19540430;   5;   2;    84.4;   -999;   -999;   23.0;eor
    25;19540501;19540531;   5;   2;    66.2;   -999;   -999;   19.9;eor
    25;19540601;19540630;   5;   2;    67.0;   -999;   -999;   25.0;eor
    25;19540701;19540731;   5;   2;   131.5;   -999;   -999;   25.1;eor
    25;19540801;19540831;   5;   2;   127.0;   -999;   -999;   20.7;eor
    25;19540901;19540930;   5;   2;   127.5;   -999;   -999;   16.8;eor
    25;19541001;19541031;   5;   2;    59.9;   -999;   -999;   18.4;eor
    25;19541101;19541130;   5;   2;    42.4;   -999;   -999;    5.9;eor
    25;19541201;19541231;   5;   2;   123.1;   -999;   -999;   25.5;eor
    25;19550101;19550131;   5;   2;   100.3;   -999;   -999;   28.7;eor
    25;19550201;19550228;   5;   2;    71.5;   -999;   -999;   12.6;eor
    25;19550301;19550331;   5;   2;    25.6;   -999;   -999;    5.7;eor
    25;19550401;19550430;   5;   2;    42.9;   -999;   -999;   16.8;eor
    25;19550501;19550531;   5;   2;   101.8;   -999;   -999;   15.0;eor
    25;19550601;19550630;   5;   2;   108.2;   -999;   -999;   25.1;eor
    25;19550701;19550731;   5;   2;   182.4;   -999;   -999;   26.6;eor
    25;19550801;19550831;   5;   2;    66.4;   -999;   -999;   16.8;eor
    25;19550901;19550930;   5;   2;    75.9;   -999;   -999;   17.7;eor
    25;19551001;19551031;   5;   2;    30.6;   -999;   -999;    7.8;eor
    25;19551101;19551130;   5;   2;    14.8;   -999;   -999;    4.8;eor
    25;19551201;19551231;   5;   2;   102.7;   -999;   -999;   20.0;eor
    25;19560101;19560131;   5;   2;    78.9;   -999;   -999;   28.6;eor
    25;19560201;19560229;   5;   2;    31.2;   -999;   -999;    6.6;eor
    25;19560301;19560331;   5;   2;   105.4;   -999;   -999;   59.0;eor
    25;19560401;19560430;   5;   2;    54.6;   -999;   -999;    6.8;eor
    25;19560501;19560531;   5;   2;    84.8;   -999;   -999;   20.1;eor
    25;19560601;19560630;   5;   2;   107.1;   -999;   -999;   24.9;eor
    25;19560701;19560731;   5;   2;   198.9;   -999;   -999;   73.5;eor
    25;19560801;19560831;   5;   2;   143.0;   -999;   -999;   22.3;eor
    25;19560901;19560930;   5;   2;    54.3;   -999;   -999;   15.1;eor
    25;19561001;19561031;   5;   2;   128.4;   -999;   -999;   16.3;eor
    25;19561101;19561130;   5;   2;    75.6;   -999;   -999;   15.2;eor
    25;19561201;19561231;   5;   2;    32.5;   -999;   -999;    5.4;eor
    25;19570101;19570131;   5;   2;    57.7;   -999;   -999;   12.5;eor
    25;19570201;19570228;   5;   2;   121.6;   -999;   -999;   49.5;eor
    25;19570301;19570331;   5;   2;    43.9;   -999;   -999;   14.2;eor
    25;19570401;19570430;   5;   2;    31.0;   -999;   -999;    9.1;eor
    25;19570501;19570531;   5;   2;    63.9;   -999;   -999;   17.7;eor
    25;19570601;19570630;   5;   2;   120.5;   -999;   -999;   22.4;eor
    25;19570701;19570731;   5;   2;   107.4;   -999;   -999;   19.9;eor
    25;19570801;19570831;   5;   2;   103.7;   -999;   -999;   18.8;eor
    25;19570901;19570930;   5;   2;    97.4;   -999;   -999;   16.8;eor
    25;19571001;19571031;   5;   2;    21.4;   -999;   -999;   10.5;eor
    25;19571101;19571130;   5;   2;    40.0;   -999;   -999;   23.3;eor
    25;19571201;19571231;   5;   2;    40.9;   -999;   -999;    9.8;eor
    25;19580101;19580131;   5;   2;    68.6;   -999;   -999;   21.2;eor
    25;19580201;19580228;   5;   2;   168.2;   -999;   -999;   38.3;eor
    25;19580301;19580331;   5;   2;    33.5;   -999;   -999;   14.5;eor
    25;19580401;19580430;   5;   2;    73.5;   -999;   -999;   26.7;eor
    25;19580501;19580531;   5;   2;    86.7;   -999;   -999;   16.8;eor
    25;19580601;19580630;   5;   2;    77.1;   -999;   -999;   23.6;eor
    25;19580701;19580731;   5;   2;   127.6;   -999;   -999;   29.3;eor
    25;19580801;19580831;   5;   2;   110.5;   -999;   -999;   20.4;eor
    25;19580901;19580930;   5;   2;    67.1;   -999;   -999;   27.1;eor
    25;19581001;19581031;   5;   2;    85.8;   -999;   -999;   13.2;eor
    25;19581101;19581130;   5;   2;    44.7;   -999;   -999;   15.4;eor
    25;19581201;19581231;   5;   2;    84.1;   -999;   -999;   26.4;eor
    25;19590101;19590131;   5;   2;    78.2;   -999;   -999;   13.4;eor
    25;19590201;19590228;   5;   2;     5.7;   -999;   -999;    4.9;eor
    25;19590301;19590331;   5;   2;    47.7;   -999;   -999;   11.7;eor
    25;19590401;19590430;   5;   2;    64.3;   -999;   -999;   15.4;eor
    25;19590501;19590531;   5;   2;    55.9;   -999;   -999;   19.4;eor
    25;19590601;19590630;   5;   2;    58.5;   -999;   -999;   10.0;eor
    25;19590701;19590731;   5;   2;    43.8;   -999;   -999;   16.7;eor
    25;19590801;19590831;   5;   2;    77.2;   -999;   -999;   31.8;eor
    25;19590901;19590930;   5;   2;    11.6;   -999;   -999;   10.2;eor
    25;19591001;19591031;   5;   2;    89.8;   -999;   -999;   30.7;eor
    25;19591101;19591130;   5;   2;    27.7;   -999;   -999;   10.0;eor
    25;19591201;19591231;   5;   2;    60.3;   -999;   -999;    8.2;eor
    25;19600101;19600131;   5;   2;    46.5;   -999;   -999;    9.4;eor
    25;19600201;19600229;   5;   2;    61.5;   -999;   -999;   18.1;eor
    25;19600301;19600331;   5;   2;    69.7;   -999;   -999;   16.8;eor
    25;19600401;19600430;   5;   2;    23.3;   -999;   -999;    3.4;eor
    25;19600501;19600531;   5;   2;    92.7;   -999;   -999;   18.6;eor
    25;19600601;19600630;   5;   2;    71.2;   -999;   -999;   32.8;eor
    25;19600701;19600731;   5;   2;   114.2;   -999;   -999;   24.0;eor
    25;19600801;19600831;   5;   2;   143.3;   -999;   -999;   19.4;eor
    25;19600901;19600930;   5;   2;    38.0;   -999;   -999;   12.0;eor
    25;19601001;19601031;   5;   2;    97.3;   -999;   -999;   26.2;eor
    25;19601101;19601130;   5;   2;    74.2;   -999;   -999;   13.7;eor
    25;19601201;19601231;   5;   2;    41.2;   -999;   -999;    6.4;eor
    25;19610101;19610131;   5;   2;    69.6;   -999;   -999;   11.3;eor
    25;19610201;19610228;   5;   2;    60.2;   -999;   -999;   15.0;eor
    25;19610301;19610331;   5;   2;    46.6;   -999;   -999;   14.4;eor
    25;19610401;19610430;   5;   2;    83.8;   -999;   -999;   15.6;eor
    25;19610501;19610531;   5;   2;   125.5;   -999;   -999;   16.8;eor
    25;19610601;19610630;   5;   2;   127.4;   -999;   -999;   28.8;eor
    25;19610701;19610731;   5;   2;    84.3;   -999;   -999;   21.1;eor
    25;19610801;19610831;   5;   2;    63.7;   -999;   -999;   15.8;eor
    25;19610901;19610930;   5;   2;    33.5;   -999;   -999;   13.6;eor
    25;19611001;19611031;   5;   2;    32.7;   -999;   -999;    9.3;eor
    25;19611101;19611130;   5;   2;    25.9;   -999;   -999;    7.7;eor
    25;19611201;19611231;   5;   2;   101.8;   -999;   -999;   30.8;eor
    25;19620101;19620131;   5;   2;    69.3;   -999;   -999;   27.3;eor
    25;19620201;19620228;   5;   2;    61.9;   -999;   -999;   21.9;eor
    25;19620301;19620331;   5;   2;    96.5;   -999;   -999;   19.9;eor
    25;19620401;19620430;   5;   2;    53.4;   -999;   -999;   10.4;eor
    25;19620501;19620531;   5;   2;    99.1;   -999;   -999;   16.1;eor
    25;19620601;19620630;   5;   2;    68.6;   -999;   -999;   23.6;eor
    25;19620701;19620731;   5;   2;    80.5;   -999;   -999;   20.4;eor
    25;19620801;19620831;   5;   2;   141.2;   -999;   -999;   56.2;eor
    25;19620901;19620930;   5;   2;    64.9;   -999;   -999;   23.3;eor
    25;19621001;19621031;   5;   2;     7.4;   -999;   -999;    2.1;eor
    25;19621101;19621130;   5;   2;    28.1;   -999;   -999;   14.4;eor
    25;19621201;19621231;   5;   2;   101.4;   -999;   -999;   19.3;eor
    25;19630101;19630131;   5;   2;    28.0;   -999;   -999;    6.6;eor
    25;19630201;19630228;   5;   2;    33.3;   -999;   -999;    6.1;eor
    25;19630301;19630331;   5;   2;    96.5;   -999;   -999;   25.4;eor
    25;19630401;19630430;   5;   2;    57.0;   -999;   -999;   10.1;eor
    25;19630501;19630531;   5;   2;    62.5;   -999;   -999;   17.1;eor
    25;19630601;19630630;   5;   2;   151.8;   -999;   -999;   31.6;eor
    25;19630701;19630731;   5;   2;   143.0;   -999;   -999;   42.4;eor
    25;19630801;19630831;   5;   2;   122.0;   -999;   -999;   16.1;eor
    25;19630901;19630930;   5;   2;    58.0;   -999;   -999;   18.4;eor
    25;19631001;19631031;   5;   2;    69.5;   -999;   -999;   30.6;eor
    25;19631101;19631130;   5;   2;    97.5;   -999;   -999;   27.2;eor
    25;19631201;19631231;   5;   2;     4.2;   -999;   -999;    1.6;eor
    25;19640101;19640131;   5;   2;    34.6;   -999;   -999;   13.5;eor
    25;19640201;19640229;   5;   2;    52.8;   -999;   -999;   19.3;eor
    25;19640301;19640331;   5;   2;    84.9;   -999;   -999;   32.0;eor
    25;19640401;19640430;   5;   2;    68.4;   -999;   -999;   15.9;eor
    25;19640501;19640531;   5;   2;    80.0;   -999;   -999;   15.6;eor
    25;19640601;19640630;   5;   2;    68.6;   -999;   -999;   13.8;eor
    25;19640701;19640731;   5;   2;    24.4;   -999;   -999;   12.5;eor
    25;19640801;19640831;   5;   2;    87.7;   -999;   -999;   45.1;eor
    25;19640901;19640930;   5;   2;    55.8;   -999;   -999;   11.3;eor
    25;19641001;19641031;   5;   2;    55.4;   -999;   -999;   15.1;eor
    25;19641101;19641130;   5;   2;   157.9;   -999;   -999;   42.6;eor
    25;19641201;19641231;   5;   2;    41.6;   -999;   -999;   10.0;eor
