STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7330;20051001;20051031;  10;   2;    63.2;      0;      0;   22.5;eor
  7330;20051101;20051130;  10;   2;    38.3;      4;      4;    8.8;eor
  7330;20051201;20051231;  10;   2;    55.5;     12;     30;    9.7;eor
  7330;20060101;20060131;  10;   2;    30.6;      8;     36;    8.3;eor
  7330;20060201;20060228;  10;   2;    72.4;      8;     20;   16.9;eor
  7330;20060301;20060331;  10;   2;    82.3;      7;     12;   16.2;eor
  7330;20060401;20060430;  10;   2;    64.8;      0;      0;    8.7;eor
  7330;20060501;20060531;  10;   2;   107.4;      0;      0;   18.8;eor
  7330;20060601;20060630;  10;   2;    21.0;      0;      0;    6.0;eor
  7330;20060701;20060731;  10;   2;   215.8;      0;      0;   87.1;eor
  7330;20060801;20060831;  10;   2;   128.1;      0;      0;   17.9;eor
  7330;20060901;20060930;  10;   2;    17.8;      0;      0;    6.1;eor
  7330;20061001;20061031;  10;   2;    33.1;      0;      0;   10.7;eor
  7330;20061101;20061130;  10;   2;    76.8;      0;      0;   14.9;eor
  7330;20061201;20061231;  10;   2;    56.1;      0;      0;    7.9;eor
  7330;20070101;20070131;  10;   2;   100.3;      0;      0;   19.1;eor
  7330;20070201;20070228;  10;   2;    82.7;      0;      0;   11.7;eor
  7330;20070301;20070331;  10;   2;    88.5;      1;      1;   32.8;eor
  7330;20070401;20070430;  10;   2;     2.4;      0;      0;    2.4;eor
  7330;20070501;20070531;  10;   2;   125.4;      0;      0;   23.9;eor
  7330;20070601;20070630;  10;   2;    79.4;      0;      0;   17.4;eor
  7330;20070701;20070731;  10;   2;   131.3;      0;      0;   25.9;eor
  7330;20070801;20070831;  10;   2;   215.1;      0;      0;   67.6;eor
  7330;20070901;20070930;  10;   2;   123.6;      0;      0;   23.3;eor
  7330;20071001;20071031;  10;   2;    57.0;      0;      0;   27.2;eor
  7330;20071101;20071130;  10;   2;   106.6;      0;      0;   20.5;eor
  7330;20071201;20071231;  10;   2;    64.0;      0;      0;   14.9;eor
  7330;20080101;20080131;  10;   2;    74.2;      0;      0;   14.6;eor
  7330;20080201;20080229;  10;   2;    41.0;      1;      1;   16.4;eor
  7330;20080301;20080331;  10;   2;    83.2;      5;      5;   11.6;eor
  7330;20080401;20080430;  10;   2;    81.3;      0;      0;   17.2;eor
  7330;20080501;20080531;  10;   2;    56.7;      0;      0;   25.6;eor
  7330;20080601;20080630;  10;   2;    55.6;      0;      0;   13.7;eor
  7330;20080701;20080731;  10;   2;   104.3;      0;      0;   18.5;eor
  7330;20080801;20080831;  10;   2;   100.0;      0;      0;   23.0;eor
  7330;20080901;20080930;  10;   2;    51.4;   -999;   -999;   11.7;eor
  7330;20081001;20081031;  10;   2;    66.7;      0;      0;   13.0;eor
  7330;20081101;20081130;  10;   2;    60.4;      3;     17;   27.6;eor
  7330;20081201;20081231;  10;   2;    43.9;      0;      0;   11.8;eor
  7330;20090101;20090131;  10;   2;    37.9;     12;     93;   19.5;eor
  7330;20090201;20090228;  10;   2;    96.2;      5;      8;   23.2;eor
  7330;20090301;20090331;  10;   2;   120.8;      2;      2;   32.4;eor
