STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4610;19940101;19940131;  10;   2;   133.1;   -999;   -999;   18.4;eor
  4610;19940201;19940228;  10;   2;    59.6;   -999;   -999;    9.6;eor
  4610;19940301;19940331;  10;   2;   129.3;   -999;   -999;   21.8;eor
  4610;19940401;19940430;  10;   2;   118.1;   -999;   -999;   39.8;eor
  4610;19940501;19940531;  10;   2;    50.4;   -999;   -999;   15.0;eor
  4610;19940601;19940630;  10;   2;    43.6;   -999;   -999;    8.5;eor
  4610;19940701;19940731;  10;   2;    49.2;   -999;   -999;   18.0;eor
  4610;19940801;19940831;  10;   2;   180.7;   -999;   -999;   60.3;eor
  4610;19940901;19940930;  10;   2;    68.1;   -999;   -999;   24.0;eor
  4610;19941001;19941031;  10;   2;    97.3;   -999;   -999;   35.1;eor
  4610;19941101;19941130;  10;   2;    76.1;   -999;   -999;   15.1;eor
  4610;19941201;19941231;  10;   2;   142.7;   -999;   -999;   41.5;eor
  4610;19950101;19950131;  10;   2;   206.3;   -999;   -999;   34.1;eor
  4610;19950201;19950228;  10;   2;    98.1;   -999;   -999;   16.4;eor
  4610;19950301;19950331;  10;   2;   107.5;   -999;   -999;   14.7;eor
  4610;19950401;19950430;  10;   2;    91.0;   -999;   -999;   27.3;eor
  4610;19950501;19950531;  10;   2;    69.4;   -999;   -999;   14.1;eor
  4610;19950601;19950630;  10;   2;   105.2;   -999;   -999;   30.5;eor
  4610;19950701;19950731;  10;   2;   137.9;   -999;   -999;   41.0;eor
  4610;19950801;19950831;  10;   2;   106.5;   -999;   -999;   19.3;eor
  4610;19950901;19950930;  10;   2;   139.7;   -999;   -999;   26.0;eor
  4610;19951001;19951031;  10;   2;    32.9;   -999;   -999;   17.8;eor
  4610;19951101;19951130;  10;   2;    89.8;   -999;   -999;   12.1;eor
  4610;19951201;19951231;  10;   2;    72.2;   -999;   -999;   17.2;eor
  4610;19960101;19960131;  10;   2;     5.0;   -999;   -999;    0.6;eor
  4610;19960201;19960229;  10;   2;    68.9;   -999;   -999;   15.4;eor
  4610;19960301;19960331;  10;   2;    36.3;   -999;   -999;    6.4;eor
  4610;19960401;19960430;  10;   2;    28.6;   -999;   -999;    6.4;eor
  4610;19960501;19960531;  10;   2;    90.9;   -999;   -999;   18.3;eor
  4610;19960601;19960630;-999;-999;    -999;   -999;   -999;   23.2;eor
  4610;19960701;19960731;  10;   2;   161.7;   -999;   -999;   39.0;eor
  4610;19960801;19960831;-999;-999;    -999;   -999;   -999;   22.7;eor
  4610;19960901;19960930;  10;   2;    53.1;   -999;   -999;   11.8;eor
  4610;19961001;19961031;  10;   2;   101.1;   -999;   -999;   25.9;eor
  4610;19961101;19961130;-999;-999;    -999;   -999;   -999;   12.0;eor
