STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1833;19300101;19300131;   5;   2;    26.0;   -999;   -999;-999;eor
  1833;19300201;19300228;   5;   2;    15.0;   -999;   -999;-999;eor
  1833;19300301;19300331;   5;   2;    34.0;   -999;   -999;-999;eor
  1833;19300401;19300430;   5;   2;   101.0;   -999;   -999;-999;eor
  1833;19300501;19300531;   5;   2;   119.0;   -999;   -999;-999;eor
  1833;19300601;19300630;   5;   2;    44.0;   -999;   -999;-999;eor
  1833;19300701;19300731;   5;   2;   123.0;   -999;   -999;-999;eor
  1833;19300801;19300831;   5;   2;    90.0;   -999;   -999;-999;eor
  1833;19300901;19300930;   5;   2;    75.0;   -999;   -999;-999;eor
  1833;19301001;19301031;   5;   2;   130.0;   -999;   -999;-999;eor
  1833;19301101;19301130;   5;   2;    85.0;   -999;   -999;-999;eor
  1833;19301201;19301231;   5;   2;    60.0;   -999;   -999;-999;eor
  1833;19310101;19310131;   5;   2;   180.0;   -999;   -999;-999;eor
  1833;19310201;19310228;   5;   2;    80.0;   -999;   -999;-999;eor
  1833;19310301;19310331;   5;   2;    70.0;   -999;   -999;-999;eor
  1833;19310401;19310430;   5;   2;   120.0;   -999;   -999;-999;eor
  1833;19310501;19310531;   5;   2;    80.0;   -999;   -999;-999;eor
  1833;19310601;19310630;   5;   2;   100.0;   -999;   -999;-999;eor
  1833;19310701;19310731;   5;   2;   230.0;   -999;   -999;-999;eor
  1833;19310801;19310831;   5;   2;   250.0;   -999;   -999;-999;eor
  1833;19310901;19310930;   5;   2;   190.0;   -999;   -999;-999;eor
  1833;19311001;19311031;   5;   2;    70.0;   -999;   -999;-999;eor
  1833;19311101;19311130;   5;   2;    30.0;   -999;   -999;-999;eor
  1833;19311201;19311231;   5;   2;   150.0;   -999;   -999;-999;eor
  1833;19320101;19320131;   5;   2;   110.0;   -999;   -999;-999;eor
  1833;19320201;19320229;   5;   2;    40.0;   -999;   -999;-999;eor
  1833;19320301;19320331;   5;   2;    40.0;   -999;   -999;-999;eor
  1833;19320401;19320430;   5;   2;    70.0;   -999;   -999;-999;eor
  1833;19320501;19320531;   5;   2;   250.0;   -999;   -999;-999;eor
  1833;19320601;19320630;   5;   2;   100.0;   -999;   -999;-999;eor
  1833;19320701;19320731;   5;   2;   140.0;   -999;   -999;-999;eor
  1833;19320801;19320831;   5;   2;    70.0;   -999;   -999;-999;eor
  1833;19320901;19320930;   5;   2;   110.0;   -999;   -999;-999;eor
  1833;19321001;19321031;   5;   2;   190.0;   -999;   -999;-999;eor
  1833;19321101;19321130;   5;   2;    90.0;   -999;   -999;-999;eor
  1833;19321201;19321231;   5;   2;    10.0;   -999;   -999;-999;eor
  1833;19330101;19330131;   5;   2;    60.0;   -999;   -999;-999;eor
  1833;19330201;19330228;   5;   2;   160.0;   -999;   -999;-999;eor
  1833;19330301;19330331;   5;   2;    45.0;   -999;   -999;-999;eor
  1833;19330401;19330430;   5;   2;    55.0;   -999;   -999;-999;eor
  1833;19330501;19330531;   5;   2;    95.0;   -999;   -999;-999;eor
  1833;19330601;19330630;   5;   2;   190.0;   -999;   -999;-999;eor
  1833;19330701;19330731;   5;   2;   152.0;   -999;   -999;-999;eor
  1833;19330801;19330831;   5;   2;   146.0;   -999;   -999;-999;eor
  1833;19330901;19330930;   5;   2;    34.0;   -999;   -999;-999;eor
  1833;19331001;19331031;   5;   2;   124.0;   -999;   -999;-999;eor
  1833;19331101;19331130;   5;   2;    66.0;   -999;   -999;-999;eor
  1833;19331201;19331231;   5;   2;    24.0;   -999;   -999;-999;eor
  1833;19340101;19340131;   5;   2;    76.0;   -999;   -999;-999;eor
  1833;19340201;19340228;   5;   2;    46.0;   -999;   -999;-999;eor
  1833;19340301;19340331;   5;   2;    53.0;   -999;   -999;-999;eor
  1833;19340401;19340430;   5;   2;    92.0;   -999;   -999;-999;eor
  1833;19340501;19340531;   5;   2;    20.0;   -999;   -999;-999;eor
  1833;19340601;19340630;   5;   2;   130.0;   -999;   -999;-999;eor
