STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   399;19790501;19790531;   5;   2;    52.1;   -999;      0;   17.8;eor
   399;19790601;19790630;   5;   2;    86.0;   -999;      0;   22.3;eor
   399;19790701;19790731;   5;   2;    74.7;   -999;      0;   18.3;eor
   399;19790801;19790831;   5;   2;    40.6;   -999;      0;   22.0;eor
   399;19790901;19790930;   5;   2;    27.1;   -999;      0;   13.6;eor
   399;19791001;19791031;   5;   2;    13.0;   -999;      0;    8.0;eor
   399;19791101;19791130;   5;   2;    72.6;   -999;      0;   13.8;eor
   399;19791201;19791231;   5;   2;    69.0;   -999;      8;    8.6;eor
   399;19800101;19800131;   5;   2;    18.4;   -999;    130;    2.9;eor
   399;19800201;19800229;   5;   2;    34.4;   -999;     41;    7.7;eor
   399;19800301;19800331;   5;   2;    22.5;   -999;     49;    8.4;eor
   399;19800401;19800430;   5;   2;    85.3;   -999;      1;   17.7;eor
   399;19800501;19800531;   5;   2;    19.8;   -999;      0;    9.7;eor
   399;19800601;19800630;   5;   2;   105.6;   -999;      0;   42.2;eor
   399;19800701;19800731;   5;   2;   149.0;   -999;      0;   41.1;eor
   399;19800801;19800831;   5;   2;    70.1;   -999;      0;   17.6;eor
   399;19800901;19800930;   5;   2;    32.0;   -999;      0;    7.2;eor
   399;19801001;19801031;   5;   2;    54.9;   -999;      0;   18.8;eor
   399;19801101;19801130;   5;   2;    43.0;   -999;      0;   11.5;eor
   399;19801201;19801231;   5;   2;    51.3;   -999;     74;    8.0;eor
   399;19810101;19810131;  10;   2;    59.5;     19;    146;   10.6;eor
   399;19810201;19810228;  10;   2;    26.5;     11;     15;    6.4;eor
   399;19810301;19810331;  10;   2;   118.6;      3;      3;   37.7;eor
   399;19810401;19810430;  10;   2;    26.8;      0;      0;    8.5;eor
   399;19810501;19810531;  10;   2;    34.7;      0;      0;   10.5;eor
   399;19810601;19810630;  10;   2;    54.2;      0;      0;   12.7;eor
   399;19810701;19810731;  10;   2;    92.1;      0;      0;   27.9;eor
   399;19810801;19810831;  10;   2;    50.1;      0;      0;   11.0;eor
   399;19810901;19810930;  10;   2;    46.3;      0;      0;   31.5;eor
   399;19811001;19811031;  10;   2;    69.1;      0;      0;   11.3;eor
   399;19811101;19811130;  10;   2;    51.4;      0;      0;   12.2;eor
   399;19811201;19811231;  10;   2;    62.0;     30;    252;   14.9;eor
   399;19820101;19820131;  10;   2;    46.6;      4;     51;   15.3;eor
   399;19820201;19820228;  10;   2;     8.6;      0;      0;    5.8;eor
   399;19820301;19820331;  10;   2;    40.2;      0;      0;   10.6;eor
   399;19820401;19820430;  10;   2;    19.7;      0;      0;    3.0;eor
   399;19820501;19820531;  10;   2;    51.4;      0;      0;   11.7;eor
   399;19820601;19820630;  10;   2;    38.8;      0;      0;    6.0;eor
   399;19820701;19820731;  10;   2;    31.2;      0;      0;   18.8;eor
   399;19820801;19820831;  10;   2;    25.5;      0;      0;    7.0;eor
   399;19820901;19820930;  10;   2;     7.1;      0;      0;    4.4;eor
   399;19821001;19821031;  10;   2;    38.2;      0;      0;    8.1;eor
   399;19821101;19821130;  10;   2;    28.8;      0;      0;   11.4;eor
   399;19821201;19821231;  10;   2;    41.3;      0;      0;   12.1;eor
   399;19830101;19830131;  10;   2;    78.0;      0;      0;   12.6;eor
   399;19830201;19830228;  10;   2;    25.8;      9;     67;    9.1;eor
   399;19830301;19830331;  10;   2;    31.0;      0;      0;    6.1;eor
   399;19830401;19830430;  10;   2;    65.2;      0;      0;   23.7;eor
   399;19830501;19830531;  10;   2;   125.9;      0;      0;   26.0;eor
   399;19830601;19830630;  10;   2;    19.1;      0;      0;    4.9;eor
   399;19830701;19830731;  10;   2;    12.4;      0;      0;    5.6;eor
   399;19830801;19830831;  10;   2;    65.7;      0;      0;   18.6;eor
   399;19830901;19830930;  10;   2;    51.9;      0;      0;   13.2;eor
   399;19831001;19831031;  10;   2;    44.6;      0;      0;    9.6;eor
   399;19831101;19831130;  10;   2;    55.8;      0;      0;   23.3;eor
   399;19831201;19831231;  10;   2;    65.3;      2;     24;   13.8;eor
   399;19840101;19840131;  10;   2;    80.1;      7;     16;    9.6;eor
   399;19840201;19840229;  10;   2;    42.2;      5;      6;   10.3;eor
   399;19840301;19840331;  10;   2;    13.4;      0;      0;    3.9;eor
   399;19840401;19840430;  10;   2;    41.4;      0;      0;   18.5;eor
   399;19840501;19840531;  10;   2;    91.2;      0;      0;   19.3;eor
   399;19840601;19840630;  10;   2;    62.3;      0;      0;   10.1;eor
   399;19840701;19840731;  10;   2;    32.1;      0;      0;    4.2;eor
   399;19840801;19840831;  10;   2;    58.5;      0;      0;   26.9;eor
   399;19840901;19840930;  10;   2;    63.6;      0;      0;   12.9;eor
   399;19841001;19841031;  10;   2;    52.7;      0;      0;   14.1;eor
   399;19841101;19841130;  10;   2;    47.7;      7;     10;   21.5;eor
   399;19841201;19841231;  10;   2;    32.3;      6;     10;    6.4;eor
   399;19850101;19850131;  10;   2;    46.0;     29;    281;    5.9;eor
   399;19850201;19850228;  10;   2;    26.5;      8;     15;   13.1;eor
   399;19850301;19850331;  10;   2;    22.1;      6;      6;    4.0;eor
   399;19850401;19850430;  10;   2;    53.4;      0;      0;    7.3;eor
   399;19850501;19850531;  10;   2;    28.5;      0;      0;    8.3;eor
   399;19850601;19850630;  10;   2;    74.0;      0;      0;   12.5;eor
   399;19850701;19850731;  10;   2;    36.0;      0;      0;    8.5;eor
   399;19850801;19850831;  10;   2;    43.1;      0;      0;   19.2;eor
   399;19850901;19850930;  10;   2;    39.0;      0;      0;   14.2;eor
   399;19851001;19851031;  10;   2;     6.8;      0;      0;    1.9;eor
   399;19851101;19851130;  10;   2;    35.0;     16;     55;    6.7;eor
   399;19851201;19851231;  10;   2;    63.9;     10;     29;    7.9;eor
   399;19860101;19860131;  10;   2;    61.2;     18;     69;   10.1;eor
   399;19860201;19860228;  10;   2;    23.0;     24;    167;   13.4;eor
   399;19860301;19860331;  10;   2;    45.8;      0;     45;   11.3;eor
   399;19860401;19860430;  10;   2;    52.5;      3;      4;    9.6;eor
   399;19860501;19860531;  10;   2;    71.0;      0;      0;   13.9;eor
   399;19860601;19860630;  10;   2;    94.5;      0;      0;   22.2;eor
   399;19860701;19860731;  10;   2;    29.3;      0;      0;    8.6;eor
   399;19860801;19860831;  10;   2;    45.9;      0;      0;   12.2;eor
   399;19860901;19860930;  10;   2;    51.5;      0;      0;   25.2;eor
   399;19861001;19861031;  10;   2;    35.0;      0;      0;   11.5;eor
   399;19861101;19861130;  10;   2;    28.9;      0;      0;    8.0;eor
   399;19861201;19861231;  10;   2;   135.8;     21;     61;   21.0;eor
   399;19870101;19870131;  10;   2;    66.9;     52;    438;   11.7;eor
   399;19870201;19870228;  10;   2;    45.0;     13;     84;   10.0;eor
   399;19870301;19870331;  10;   2;    25.7;      9;      9;    5.2;eor
   399;19870401;19870430;  10;   2;    52.2;      0;      0;   21.6;eor
   399;19870501;19870531;  10;   2;    51.2;      0;      0;   14.5;eor
   399;19870601;19870630;  10;   2;    68.3;      0;      0;   18.2;eor
   399;19870701;19870731;  10;   2;   113.5;      0;      0;   44.4;eor
   399;19870801;19870831;  10;   2;    78.5;      0;      0;   11.2;eor
   399;19870901;19870930;  10;   2;    77.1;      0;      0;   20.1;eor
   399;19871001;19871031;  10;   2;    12.9;      0;      0;    6.8;eor
   399;19871101;19871130;  10;   2;    71.3;      0;      0;   23.7;eor
   399;19871201;19871231;  10;   2;    56.5;      1;      1;   12.9;eor
   399;19880101;19880131;  10;   2;    53.1;      5;      6;    7.7;eor
   399;19880201;19880229;  10;   2;    97.5;      8;      9;   10.8;eor
   399;19880301;19880331;  10;   2;    86.4;     14;     18;   15.6;eor
   399;19880401;19880430;  10;   2;     1.1;      0;      0;    0.7;eor
   399;19880501;19880531;  10;   2;    11.3;      0;      0;    5.9;eor
   399;19880601;19880630;  10;   2;   109.2;      0;      0;   30.1;eor
   399;19880701;19880731;  10;   2;    91.0;      0;      0;   15.8;eor
   399;19880801;19880831;  10;   2;    19.2;      0;      0;    7.1;eor
   399;19880901;19880930;  10;   2;    25.1;      0;      0;    5.5;eor
   399;19881001;19881031;  10;   2;    19.7;      0;      0;    3.8;eor
   399;19881101;19881130;  10;   2;    39.2;      3;      7;    5.9;eor
   399;19881201;19881231;  10;   2;    73.7;      8;     18;   11.6;eor
   399;19890101;19890131;  10;   2;    14.2;      0;      0;    3.9;eor
   399;19890201;19890228;  10;   2;    43.8;      0;      0;    8.9;eor
   399;19890301;19890331;  10;   2;    28.2;      0;      0;    6.4;eor
   399;19890401;19890430;  10;   2;    48.2;      0;      0;   14.8;eor
   399;19890501;19890531;  10;   2;    13.5;      0;      0;    6.7;eor
   399;19890601;19890630;  10;   2;    59.2;      0;      0;   12.0;eor
   399;19890701;19890731;  10;   2;    47.5;      0;      0;   15.7;eor
   399;19890801;19890831;  10;   2;    51.1;      0;      0;    9.3;eor
   399;19890901;19890930;  10;   2;    12.9;      0;      0;    5.2;eor
   399;19891001;19891031;  10;   2;    32.7;      0;      0;   11.3;eor
   399;19891101;19891130;  10;   2;    71.9;     10;     14;   29.1;eor
   399;19891201;19891231;  10;   2;    50.6;      0;      0;   14.2;eor
   399;19900101;19900131;  10;   2;    33.3;      2;      5;   11.8;eor
   399;19900201;19900228;  10;   2;    73.3;      2;      2;   12.5;eor
   399;19900301;19900331;  10;   2;    26.0;      0;      0;    6.7;eor
   399;19900401;19900430;  10;   2;    24.6;      0;      0;    5.1;eor
   399;19900501;19900531;  10;   2;    18.9;      0;      0;    6.1;eor
   399;19900601;19900630;  10;   2;   147.1;      0;      0;   54.1;eor
   399;19900701;19900731;  10;   2;    21.1;      0;      0;    8.8;eor
   399;19900801;19900831;  10;   2;    68.5;      0;      0;   26.6;eor
   399;19900901;19900930;  10;   2;    56.3;      0;      0;    6.9;eor
   399;19901001;19901031;  10;   2;    14.2;      0;      0;    4.5;eor
   399;19901101;19901130;  10;   2;    51.4;      0;      0;   15.6;eor
   399;19901201;19901231;  10;   2;    75.1;      9;     19;   24.7;eor
   399;19910101;19910131;   9;   2;    28.3;      0;      0;   14.0;eor
   399;19910201;19910228;   9;   2;    25.5;     25;    168;    8.4;eor
   399;19910301;19910331;   9;   2;    46.7;      0;      0;   23.2;eor
   399;19910401;19910430;   9;   2;    42.0;      0;      0;    8.9;eor
   399;19910501;19910531;   9;   2;    49.3;      0;      0;   21.6;eor
   399;19910601;19910630;   9;   2;    62.2;      0;      0;   22.5;eor
   399;19910701;19910731;   9;   2;    42.0;      0;      0;   15.8;eor
   399;19910801;19910831;   9;   2;    26.7;      0;      0;    5.6;eor
   399;19910901;19910930;   9;   2;    17.0;      0;      0;    6.5;eor
   399;19911001;19911031;   9;   2;    20.9;      0;      0;    5.9;eor
   399;19911101;19911130;   9;   2;    45.5;      0;      0;   12.3;eor
   399;19911201;19911231;   9;   2;    39.0;      0;      0;   11.8;eor
   399;19920101;19920131;   9;   2;    31.3;      0;      0;   14.6;eor
   399;19920201;19920229;   1;   2;    35.7;      1;      1;    5.0;eor
   399;19920301;19920331;-999;-999;    -999;   -999;   -999;   14.9;eor
   399;19920401;19920430;-999;-999;    -999;   -999;   -999;    6.6;eor
   399;19920501;19920531;-999;-999;    -999;   -999;   -999;    4.6;eor
   399;19920601;19920630;-999;-999;    -999;   -999;   -999;    6.2;eor
   399;19920701;19920731;-999;-999;    -999;   -999;   -999;   40.3;eor
   399;19920801;19920831;-999;-999;    -999;   -999;   -999;    8.1;eor
   399;19920901;19920928;-999;-999;    -999;   -999;   -999;    2.6;eor
   399;19921001;19921031;   1;   2;    34.9;   -999;   -999;    8.9;eor
   399;19921101;19921127;-999;-999;    -999;   -999;   -999;   12.1;eor
   399;19921204;19921231;-999;-999;    -999;   -999;   -999;   13.3;eor
   399;19930101;19930131;-999;-999;    -999;   -999;   -999;    6.6;eor
   399;19930201;19930228;-999;-999;    -999;   -999;   -999;    8.9;eor
   399;19930301;19930331;   1;   2;    12.3;   -999;   -999;    3.1;eor
   399;19930401;19930430;   1;   2;    13.4;   -999;   -999;    4.3;eor
   399;19930501;19930531;-999;-999;    -999;   -999;   -999;   19.6;eor
   399;19930601;19930630;   1;   2;    83.8;   -999;   -999;   38.4;eor
   399;19930701;19930731;-999;-999;    -999;   -999;   -999;   11.6;eor
   399;19930801;19930817;-999;-999;    -999;   -999;   -999;   11.0;eor
   399;19931104;19931130;-999;-999;    -999;   -999;   -999;    8.3;eor
   399;19931201;19931231;-999;-999;    -999;   -999;   -999;   11.7;eor
   399;19940101;19940130;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940201;19940228;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940301;19940331;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940401;19940430;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940501;19940531;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940601;19940630;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940701;19940731;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940801;19940831;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19940901;19940930;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19941001;19941031;-999;-999;    -999;   -999;   -999;   -999;eor
   399;19941101;19941130;-999;-999;    -999;   -999;   -999;    0.0;eor
   399;19941201;19941231;-999;-999;    -999;   -999;   -999;   16.3;eor
   399;19950101;19950131;-999;-999;    -999;   -999;   -999;    8.7;eor
   399;19950201;19950228;-999;-999;    -999;   -999;   -999;   10.8;eor
   399;19950301;19950331;-999;-999;    -999;   -999;   -999;   10.6;eor
   399;19950401;19950430;   1;   2;    44.0;   -999;   -999;   14.3;eor
   399;19950501;19950531;-999;-999;    -999;   -999;   -999;   12.0;eor
   399;19950601;19950630;-999;-999;    -999;   -999;   -999;   18.1;eor
   399;19950701;19950731;-999;-999;    -999;   -999;   -999;   10.5;eor
   399;19950801;19950831;   1;   2;    35.4;   -999;   -999;   25.3;eor
   399;19950901;19950927;-999;-999;    -999;   -999;   -999;   20.3;eor
   399;19951002;19951031;-999;-999;    -999;   -999;   -999;    3.8;eor
   399;19951101;19951130;-999;-999;    -999;   -999;   -999;   12.6;eor
   399;19951201;19951231;-999;-999;    -999;   -999;   -999;   13.4;eor
   399;19960101;19960131;-999;-999;    -999;   -999;   -999;    0.4;eor
   399;19960202;19960229;-999;-999;    -999;   -999;   -999;    7.7;eor
   399;19960301;19960331;-999;-999;    -999;   -999;   -999;    6.0;eor
   399;19960401;19960430;-999;-999;    -999;   -999;   -999;    1.9;eor
   399;19960501;19960531;-999;-999;    -999;   -999;   -999;   22.9;eor
   399;19960601;19960630;   1;   2;    49.9;   -999;   -999;   24.3;eor
   399;19960701;19960731;-999;-999;    -999;   -999;   -999;   27.4;eor
   399;19960801;19960831;-999;-999;    -999;   -999;   -999;    9.2;eor
   399;19960901;19960930;   1;   2;    42.8;   -999;   -999;    8.3;eor
   399;19961001;19961031;   1;   2;    45.7;   -999;   -999;   12.8;eor
   399;19961101;19961130;-999;-999;    -999;   -999;   -999;    5.9;eor
   399;19961201;19961231;   1;   2;    10.8;   -999;   -999;    4.0;eor
   399;19970101;19970131;-999;-999;    -999;   -999;   -999;    2.3;eor
   399;19970201;19970228;   1;   2;    56.2;   -999;   -999;   17.1;eor
   399;19970301;19970331;-999;-999;    -999;   -999;   -999;    3.2;eor
   399;19970401;19970430;   1;   2;    41.1;   -999;   -999;    9.9;eor
   399;19970501;19970531;-999;-999;    -999;   -999;   -999;   26.7;eor
   399;19970601;19970630;-999;-999;    -999;   -999;   -999;   10.9;eor
   399;19970701;19970731;-999;-999;    -999;   -999;   -999;   32.0;eor
   399;19970801;19970831;   1;   2;    37.3;   -999;   -999;   19.5;eor
   399;19970901;19970930;   1;   2;    13.4;   -999;   -999;    5.1;eor
   399;19971001;19971031;   1;   2;    31.2;   -999;   -999;   11.3;eor
   399;19971101;19971130;   1;   2;    16.1;   -999;   -999;    7.0;eor
   399;19971201;19971231;   1;   2;    68.6;   -999;   -999;   14.8;eor
   399;19980101;19980131;   1;   2;    53.0;   -999;   -999;    6.9;eor
   399;19980201;19980228;-999;-999;    -999;   -999;   -999;    2.1;eor
   399;19980302;19980331;-999;-999;    -999;   -999;   -999;    9.6;eor
   399;19980401;19980430;-999;-999;    -999;   -999;   -999;    5.6;eor
   399;19980501;19980531;-999;-999;    -999;   -999;   -999;    9.8;eor
   399;19980601;19980630;-999;-999;    -999;   -999;   -999;   15.3;eor
   399;19980701;19980731;   1;   2;    59.8;   -999;   -999;   13.4;eor
   399;19980801;19980831;-999;-999;    -999;   -999;   -999;   14.6;eor
   399;19980901;19980930;   1;   2;    34.3;   -999;   -999;   13.0;eor
   399;19981001;19981031;-999;-999;    -999;   -999;   -999;   22.4;eor
   399;19981101;19981130;-999;-999;    -999;   -999;   -999;   16.2;eor
   399;19981201;19981231;   1;   2;    48.7;   -999;   -999;    9.0;eor
   399;19990101;19990131;-999;-999;    -999;   -999;   -999;    8.1;eor
   399;19990201;19990228;-999;-999;    -999;   -999;   -999;   13.6;eor
   399;19990301;19990331;   1;   2;    48.9;   -999;   -999;   11.4;eor
   399;19990401;19990430;-999;-999;    -999;   -999;   -999;    8.7;eor
   399;19990501;19990531;   1;   2;    31.4;   -999;   -999;   10.0;eor
   399;19990601;19990630;   1;   2;    39.9;   -999;   -999;   14.0;eor
   399;19990701;19990731;   1;   2;    36.9;   -999;   -999;   11.5;eor
   399;19990801;19990831;-999;-999;    -999;   -999;   -999;   10.9;eor
   399;19990901;19990930;   1;   2;    11.7;   -999;   -999;    2.6;eor
   399;19991001;19991031;-999;-999;    -999;   -999;   -999;    2.4;eor
   399;19991101;19991130;   1;   2;    28.3;   -999;   -999;    7.9;eor
   399;19991201;19991231;   1;   2;    77.3;   -999;   -999;    9.5;eor
   399;20000601;20000630;   9;   2;    33.4;   -999;   -999;    8.7;eor
   399;20000701;20000731;   9;   2;    52.2;   -999;   -999;   28.9;eor
   399;20000801;20000831;   9;   2;    97.4;   -999;   -999;   25.6;eor
   399;20000901;20000930;   9;   2;    76.0;   -999;   -999;   32.6;eor
