STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2831;18790101;18790131;   5;   2;    19.0;   -999;   -999;-999;eor
  2831;18790201;18790228;   5;   2;    62.0;   -999;   -999;-999;eor
  2831;18790301;18790331;   5;   2;    19.0;   -999;   -999;-999;eor
  2831;18790401;18790430;   5;   2;    69.0;   -999;   -999;-999;eor
  2831;18790501;18790531;   5;   2;    60.0;   -999;   -999;-999;eor
  2831;18790601;18790630;   5;   2;    66.0;   -999;   -999;-999;eor
  2831;18790701;18790731;   5;   2;    98.0;   -999;   -999;-999;eor
  2831;18790801;18790831;   5;   2;    97.0;   -999;   -999;-999;eor
  2831;18790901;18790930;   5;   2;    69.0;   -999;   -999;-999;eor
  2831;18791001;18791031;   5;   2;    37.0;   -999;   -999;-999;eor
  2831;18791101;18791130;   5;   2;    64.0;   -999;   -999;-999;eor
  2831;18791201;18791231;   5;   2;    62.0;   -999;   -999;-999;eor
  2831;18800101;18800131;   5;   2;    26.0;   -999;   -999;-999;eor
  2831;18800201;18800229;   5;   2;    12.0;   -999;   -999;-999;eor
  2831;18800301;18800331;   5;   2;    12.0;   -999;   -999;-999;eor
  2831;18800401;18800430;   5;   2;    72.0;   -999;   -999;-999;eor
  2831;18800501;18800531;   5;   2;   112.0;   -999;   -999;-999;eor
  2831;18800601;18800630;   5;   2;   105.0;   -999;   -999;-999;eor
  2831;18800701;18800731;   5;   2;   125.0;   -999;   -999;-999;eor
  2831;18800801;18800831;   5;   2;    80.0;   -999;   -999;-999;eor
  2831;18800901;18800930;   5;   2;    77.0;   -999;   -999;-999;eor
  2831;18801001;18801031;   5;   2;   134.0;   -999;   -999;-999;eor
  2831;18801101;18801130;   5;   2;    44.0;   -999;   -999;-999;eor
  2831;18801201;18801231;   5;   2;   106.0;   -999;   -999;-999;eor
  2831;18810101;18810131;   5;   2;    12.0;   -999;   -999;-999;eor
  2831;18810201;18810228;   5;   2;    31.0;   -999;   -999;-999;eor
  2831;18810301;18810331;   5;   2;    46.0;   -999;   -999;-999;eor
  2831;18810401;18810430;   5;   2;    39.0;   -999;   -999;-999;eor
  2831;18810501;18810531;   5;   2;    97.0;   -999;   -999;-999;eor
  2831;18810601;18810630;   5;   2;    59.0;   -999;   -999;-999;eor
  2831;18810701;18810731;   5;   2;    80.0;   -999;   -999;-999;eor
  2831;18810801;18810831;   5;   2;    97.0;   -999;   -999;-999;eor
