STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3083;19911001;19911031;   9;   2;    20.9;   -999;   -999;    5.0;eor
  3083;19911101;19911130;   9;   2;    44.0;   -999;   -999;   11.4;eor
  3083;19911201;19911231;   9;   2;    39.3;   -999;   -999;   12.3;eor
  3083;19920101;19920131;   9;   2;    45.0;      0;      0;   12.5;eor
  3083;19920201;19920229;   9;   2;    37.4;      4;      4;    7.3;eor
  3083;19920301;19920331;   9;   2;    81.4;      0;      0;   19.7;eor
  3083;19920401;19920430;   9;   2;    20.4;      0;      0;    4.6;eor
  3083;19920501;19920531;   9;   2;    15.4;      0;      0;    4.7;eor
  3083;19920601;19920630;   9;   2;     7.0;      0;      0;    4.4;eor
  3083;19920701;19920731;   9;   2;    49.5;      0;      0;   12.2;eor
  3083;19920801;19920831;   9;   2;    55.3;      0;      0;   16.9;eor
  3083;19920901;19920930;   9;   2;    20.3;      0;      0;    4.0;eor
  3083;19921001;19921031;   9;   2;    45.7;      0;      0;   12.9;eor
  3083;19921101;19921130;   9;   2;    45.7;      0;      0;    8.3;eor
  3083;19921201;19921231;   9;   2;    39.2;      2;      2;   11.3;eor
  3083;19930101;19930131;   9;   2;    58.3;      4;     12;   13.3;eor
  3083;19930201;19930228;   9;   2;    33.5;     14;     42;    7.8;eor
  3083;19930301;19930331;   9;   2;     9.3;      2;      2;    1.4;eor
  3083;19930401;19930430;   9;   2;    16.1;      0;      0;    4.9;eor
  3083;19930501;19930531;   9;   2;    62.5;      0;      0;   20.1;eor
  3083;19930601;19930630;   9;   2;    98.7;      0;      0;   24.9;eor
  3083;19930701;19930731;   9;   2;   139.7;      0;      0;   35.3;eor
  3083;19930801;19930831;   9;   2;    37.7;      0;      0;   10.3;eor
  3083;19930901;19930930;   9;   2;    57.1;      0;      0;   10.8;eor
  3083;19931001;19931031;   9;   2;    23.8;      0;      0;    6.6;eor
  3083;19931101;19931130;   9;   2;    44.9;     28;    110;   12.3;eor
  3083;19931201;19931231;   9;   2;    81.8;     12;     52;   11.8;eor
  3083;19940101;19940131;   9;   2;    51.4;      0;      0;   11.3;eor
  3083;19940201;19940228;   9;   2;    13.0;     16;     39;    7.3;eor
  3083;19940301;19940331;   9;   2;    89.3;      1;      1;   12.4;eor
  3083;19940401;19940430;   9;   2;    89.0;      0;      0;   41.3;eor
  3083;19940501;19940531;   9;   2;    85.6;      0;      0;   37.2;eor
  3083;19940601;19940630;   9;   2;    26.5;      0;      0;    6.7;eor
  3083;19940701;19940731;   9;   2;    35.9;      0;      0;   21.7;eor
  3083;19940801;19940831;   9;   2;   108.9;      0;      0;   23.0;eor
  3083;19940901;19940930;   9;   2;    76.2;      0;      0;   20.2;eor
  3083;19941001;19941031;   9;   2;    24.7;      0;      0;    6.8;eor
  3083;19941101;19941130;   9;   2;    47.3;      0;      0;   12.2;eor
  3083;19941201;19941231;   9;   2;    45.0;      1;      1;    7.1;eor
  3083;19950101;19950131;   9;   2;    47.4;     17;     63;    6.6;eor
  3083;19950201;19950228;   9;   2;    61.7;      2;      2;   12.1;eor
  3083;19950301;19950331;   9;   2;    37.2;     11;     16;    5.8;eor
  3083;19950401;19950430;   9;   2;    52.6;      0;      0;   17.6;eor
  3083;19950501;19950531;   9;   2;    90.5;      0;      0;   30.6;eor
  3083;19950601;19950630;   9;   2;   105.1;      0;      0;   25.0;eor
  3083;19950701;19950731;   9;   2;    18.0;      0;      0;    7.8;eor
  3083;19950801;19950831;   9;   2;    71.3;      0;      0;   35.3;eor
  3083;19950901;19950930;   9;   2;    55.5;      0;      0;   12.4;eor
  3083;19951001;19951031;   9;   2;     4.6;      0;      0;    1.7;eor
  3083;19951101;19951130;   9;   2;    34.8;      3;      9;    8.5;eor
  3083;19951201;19951231;   9;   2;    38.1;     19;    101;   12.6;eor
  3083;19960101;19960131;   9;   2;     7.3;     13;     52;    5.4;eor
  3083;19960201;19960229;   9;   2;    37.9;     32;    171;   11.6;eor
  3083;19960301;19960331;   9;   2;    17.9;      8;     11;    7.4;eor
  3083;19960401;19960430;   9;   2;    15.7;      0;      0;    6.6;eor
  3083;19960501;19960531;   9;   2;    53.2;      0;      0;   10.6;eor
  3083;19960601;19960630;   9;   2;    33.4;      0;      0;   13.0;eor
  3083;19960701;19960731;   9;   2;   102.0;      0;      0;   28.5;eor
  3083;19960801;19960831;   9;   2;    69.8;      0;      0;   29.1;eor
  3083;19960901;19960930;   9;   2;    38.6;      0;      0;    7.6;eor
  3083;19961001;19961031;   9;   2;    28.6;      0;      0;    7.5;eor
  3083;19961101;19961130;   9;   2;    34.5;     10;     23;    6.8;eor
  3083;19961201;19961231;   9;   2;    12.1;      1;      2;    4.6;eor
  3083;19970101;19970131;   9;   2;    11.8;      5;     32;    4.6;eor
  3083;19970201;19970228;   9;   2;    41.6;      0;      0;    8.2;eor
  3083;19970301;19970331;   9;   2;    18.2;      1;      1;    4.8;eor
  3083;19970401;19970430;   9;   2;    31.5;      0;      0;   11.7;eor
  3083;19970501;19970531;   9;   2;    63.3;      0;      0;   14.6;eor
  3083;19970601;19970630;   9;   2;    45.5;      0;      0;   19.3;eor
  3083;19970701;19970731;   9;   2;    99.1;      0;      0;   35.0;eor
  3083;19970801;19970831;   9;   2;    32.8;      0;      0;   27.4;eor
  3083;19970901;19970930;   9;   2;    47.2;      0;      0;   20.1;eor
  3083;19971001;19971031;   9;   2;    41.4;      0;      0;    7.3;eor
  3083;19971101;19971130;   9;   2;    14.2;      0;      0;    6.5;eor
  3083;19971201;19971231;   9;   2;    64.3;      5;      5;    9.9;eor
  3083;19980101;19980131;   9;   2;    49.8;      4;     17;    8.6;eor
  3083;19980201;19980228;   9;   2;    11.7;      9;     29;    5.6;eor
  3083;19980301;19980331;   9;   2;    44.9;      0;      0;   10.4;eor
  3083;19980401;19980430;   9;   2;    36.5;      0;      0;    9.1;eor
  3083;19980501;19980531;   9;   2;     5.4;      0;      0;    1.6;eor
  3083;19980601;19980630;   9;   2;    57.9;      0;      0;    8.9;eor
  3083;19980701;19980731;   9;   2;    65.3;      0;      0;    8.7;eor
  3083;19980801;19980831;   9;   2;    48.4;      0;      0;   12.5;eor
  3083;19980901;19980930;   9;   2;    57.9;      0;      0;   25.9;eor
  3083;19981001;19981031;   9;   2;    71.0;      0;      0;   18.1;eor
  3083;19981101;19981130;   9;   2;    34.4;      1;      1;   15.6;eor
  3083;19981201;19981231;   9;   2;    29.4;     18;     78;    4.6;eor
  3083;19990101;19990131;   9;   2;    29.9;     15;     24;    5.0;eor
  3083;19990201;19990228;   9;   2;    46.2;     20;     50;    6.7;eor
  3083;19990301;19990331;   9;   2;    44.3;      0;      0;   12.3;eor
  3083;19990401;19990430;   9;   2;    28.3;      0;      0;   10.0;eor
  3083;19990501;19990531;   9;   2;    32.0;      0;      0;    6.9;eor
  3083;19990601;19990630;   9;   2;    63.2;      0;      0;   12.5;eor
