STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4388;19940901;19940930;  10;   2;   152.1;   -999;   -999;   25.7;eor
  4388;19941001;19941031;  10;   2;    83.8;   -999;   -999;   17.2;eor
  4388;19941101;19941130;  10;   2;    31.1;   -999;   -999;    5.8;eor
  4388;19941201;19941231;  10;   2;   202.5;   -999;   -999;   32.5;eor
  4388;19950101;19950131;  10;   2;   300.8;   -999;   -999;   67.9;eor
  4388;19950201;19950228;  10;   2;   178.4;   -999;   -999;   34.8;eor
  4388;19950301;19950331;  10;   2;   221.9;   -999;   -999;   38.0;eor
  4388;19950401;19950430;  10;   2;    62.3;   -999;   -999;   12.0;eor
  4388;19950501;19950531;  10;   2;   155.7;   -999;   -999;   25.3;eor
  4388;19950601;19950630;  10;   2;    69.3;   -999;   -999;   22.1;eor
  4388;19950701;19950731;  10;   2;   112.7;   -999;   -999;   20.5;eor
  4388;19950801;19950831;  10;   2;   196.7;   -999;   -999;   37.5;eor
  4388;19950901;19950930;  10;   2;   109.5;   -999;   -999;   23.9;eor
  4388;19951001;19951031;  10;   2;    20.7;   -999;   -999;    6.4;eor
  4388;19951101;19951130;  10;   2;   160.1;   -999;   -999;   36.7;eor
  4388;19951201;19951231;  10;   2;   130.9;   -999;   -999;   32.0;eor
  4388;19960101;19960131;  10;   2;     5.4;   -999;   -999;    4.2;eor
  4388;19960201;19960229;  10;   2;    76.5;   -999;   -999;   19.5;eor
  4388;19960301;19960331;  10;   2;    41.0;   -999;   -999;   12.2;eor
  4388;19960401;19960430;  10;   2;    32.9;   -999;   -999;    7.9;eor
  4388;19960501;19960531;  10;   2;   189.2;   -999;   -999;   30.5;eor
  4388;19960601;19960630;  10;   2;   110.0;   -999;   -999;   26.7;eor
  4388;19960701;19960731;  10;   2;   141.9;   -999;   -999;   50.2;eor
  4388;19960801;19960831;  10;   2;   101.7;   -999;   -999;   16.6;eor
  4388;19960901;19960930;  10;   2;    65.8;   -999;   -999;   15.4;eor
  4388;19961001;19961031;  10;   2;   101.9;   -999;   -999;   19.2;eor
  4388;19961101;19961130;  10;   2;   197.3;   -999;   -999;   34.5;eor
  4388;19961201;19961231;  10;   2;    67.6;   -999;   -999;   17.5;eor
  4388;19970101;19970131;  10;   2;    24.1;   -999;   -999;   16.1;eor
  4388;19970201;19970228;  10;   2;   195.7;   -999;   -999;   54.0;eor
  4388;19970301;19970331;  10;   2;    68.4;   -999;   -999;   13.2;eor
  4388;19970401;19970430;  10;   2;    62.5;   -999;   -999;   11.0;eor
  4388;19970501;19970531;  10;   2;    85.2;   -999;   -999;   15.7;eor
  4388;19970601;19970630;  10;   2;   174.7;   -999;   -999;   39.7;eor
  4388;19970701;19970731;  10;   2;    95.4;   -999;   -999;   18.2;eor
  4388;19970801;19970831;  10;   2;    54.4;   -999;   -999;   10.9;eor
  4388;19970901;19970930;  10;   2;    44.7;   -999;   -999;   22.1;eor
  4388;19971001;19971031;  10;   2;   102.6;   -999;   -999;   34.0;eor
  4388;19971101;19971130;  10;   2;    35.3;   -999;   -999;    8.0;eor
  4388;19971201;19971231;  10;   2;   210.3;   -999;   -999;   54.0;eor
  4388;19980101;19980131;  10;   2;   133.2;   -999;   -999;   23.6;eor
  4388;19980201;19980228;  10;   2;    34.6;   -999;   -999;   13.9;eor
  4388;19980301;19980331;  10;   2;   121.7;   -999;   -999;   35.7;eor
  4388;19980401;19980430;  10;   2;   148.2;   -999;   -999;   28.5;eor
  4388;19980501;19980531;  10;   2;    41.6;   -999;   -999;   13.0;eor
  4388;19980601;19980630;  10;   2;    82.2;   -999;   -999;   11.8;eor
  4388;19980701;19980731;  10;   2;    79.0;   -999;   -999;   18.4;eor
  4388;19980801;19980831;  10;   2;    93.8;   -999;   -999;   30.7;eor
  4388;19980901;19980930;  10;   2;   141.0;   -999;   -999;   23.8;eor
  4388;19981001;19981031;  10;   2;   265.4;   -999;   -999;   49.8;eor
  4388;19981101;19981130;  10;   2;   155.7;   -999;   -999;   24.5;eor
  4388;19981201;19981231;  10;   2;    81.1;   -999;   -999;   15.2;eor
  4388;19990101;19990131;  10;   2;   171.7;   -999;   -999;   24.1;eor
  4388;19990201;19990228;  10;   2;   201.8;   -999;   -999;   35.2;eor
  4388;19990301;19990331;  10;   2;   121.0;   -999;   -999;   29.8;eor
  4388;19990401;19990430;  10;   2;   104.6;   -999;   -999;   32.9;eor
  4388;19990501;19990531;  10;   2;   124.1;   -999;   -999;   25.5;eor
  4388;19990601;19990630;  10;   2;   126.2;   -999;   -999;   26.9;eor
  4388;19990701;19990731;  10;   2;   100.1;   -999;   -999;   35.9;eor
  4388;19990801;19990831;  10;   2;    75.4;   -999;   -999;   20.1;eor
  4388;19990901;19990930;  10;   2;    77.9;   -999;   -999;   16.7;eor
  4388;19991001;19991031;  10;   2;    68.4;   -999;   -999;   24.7;eor
  4388;19991101;19991130;  10;   2;    84.7;   -999;   -999;   18.5;eor
  4388;19991201;19991231;  10;   2;   318.4;   -999;   -999;   43.5;eor
  4388;20000101;20000131;  10;   2;    79.8;   -999;   -999;   20.1;eor
  4388;20000201;20000229;  10;   2;   197.0;   -999;   -999;   29.8;eor
  4388;20000301;20000331;  10;   2;   110.3;   -999;   -999;   13.4;eor
  4388;20000401;20000430;  10;   2;    79.7;   -999;   -999;   19.8;eor
  4388;20000501;20000531;  10;   2;   194.7;   -999;   -999;   70.5;eor
  4388;20000601;20000630;  10;   2;    30.7;   -999;   -999;   14.0;eor
  4388;20000701;20000731;  10;   2;   224.7;   -999;   -999;   41.6;eor
  4388;20000801;20000831;  10;   2;    94.6;   -999;   -999;   21.5;eor
  4388;20000901;20000930;  10;   2;    82.0;   -999;   -999;   26.0;eor
  4388;20001001;20001031;  10;   2;   101.2;   -999;   -999;   21.3;eor
  4388;20001101;20001130;  10;   2;    93.6;   -999;   -999;   13.5;eor
  4388;20001201;20001231;  10;   2;    76.2;   -999;   -999;   17.3;eor
  4388;20010101;20010131;  10;   2;   120.6;   -999;   -999;   37.5;eor
  4388;20010201;20010228;  10;   2;   106.2;   -999;   -999;   28.6;eor
  4388;20010301;20010331;  10;   2;   286.4;   -999;   -999;   28.3;eor
  4388;20010401;20010430;  10;   2;   173.6;   -999;   -999;   22.3;eor
  4388;20010501;20010531;  10;   2;   121.8;   -999;   -999;   34.8;eor
  4388;20010601;20010630;  10;   2;   169.7;   -999;   -999;   28.6;eor

