STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2142;18910101;18910131;   5;   2;    65.0;   -999;   -999;-999;eor
  2142;18910201;18910228;   5;   2;     5.0;   -999;   -999;-999;eor
  2142;18910301;18910331;   5;   2;    80.0;   -999;   -999;-999;eor
  2142;18910401;18910430;   5;   2;    50.0;   -999;   -999;-999;eor
  2142;18910501;18910531;   5;   2;    50.0;   -999;   -999;-999;eor
  2142;18910601;18910630;   5;   2;   125.0;   -999;   -999;-999;eor
  2142;18910701;18910731;   5;   2;   100.0;   -999;   -999;-999;eor
  2142;18910801;18910831;   5;   2;    65.0;   -999;   -999;-999;eor
  2142;18910901;18910930;   5;   2;    28.0;   -999;   -999;-999;eor
  2142;18911001;18911031;   5;   2;    47.0;   -999;   -999;-999;eor
  2142;18911101;18911130;   5;   2;    37.0;   -999;   -999;-999;eor
  2142;18911201;18911231;   5;   2;    90.0;   -999;   -999;-999;eor
  2142;18920101;18920131;   5;   2;     6.0;   -999;   -999;-999;eor
  2142;18920201;18920229;   5;   2;    65.0;   -999;   -999;-999;eor
  2142;18920301;18920331;   5;   2;    26.0;   -999;   -999;-999;eor
  2142;18920401;18920430;   5;   2;    18.0;   -999;   -999;-999;eor
  2142;18920501;18920531;   5;   2;    30.0;   -999;   -999;-999;eor
  2142;18920601;18920630;   5;   2;    87.0;   -999;   -999;-999;eor
  2142;18920701;18920731;   5;   2;    49.0;   -999;   -999;-999;eor
  2142;18920801;18920831;   5;   2;    18.0;   -999;   -999;-999;eor
  2142;18920901;18920930;   5;   2;    58.0;   -999;   -999;-999;eor
  2142;18921001;18921031;   5;   2;    78.0;   -999;   -999;-999;eor
  2142;18921101;18921130;   5;   2;    12.0;   -999;   -999;-999;eor
  2142;18921201;18921231;   5;   2;    50.0;   -999;   -999;-999;eor
  2142;18930101;18930131;   5;   2;    34.0;   -999;   -999;-999;eor
  2142;18930201;18930228;   5;   2;   112.0;   -999;   -999;-999;eor
  2142;18930301;18930331;   5;   2;    27.0;   -999;   -999;-999;eor
  2142;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
