STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    71;19861101;19861130;  10;   2;    38.7;      0;      0;   14.8;eor
    71;19861201;19861231;  10;   2;    67.3;     35;    121;   24.6;eor
    71;19870101;19870131;  10;   2;    37.3;     28;    266;   10.3;eor
    71;19870201;19870228;  10;   2;    70.5;     33;    215;   14.8;eor
    71;19870301;19870331;  10;   2;    67.5;     32;    139;   23.6;eor
    71;19870401;19870430;  10;   2;    51.4;      1;      1;   24.0;eor
    71;19870501;19870531;  10;   2;   134.9;      3;      3;   24.3;eor
    71;19870601;19870630;  10;   2;   171.4;      0;      0;   20.6;eor
    71;19870701;19870731;  10;   2;   134.7;      0;      0;   30.2;eor
    71;19870801;19870831;  10;   2;    72.6;      0;      0;   11.9;eor
    71;19870901;19870930;  10;   2;    71.9;      0;      0;   29.7;eor
    71;19871001;19871031;  10;   2;    63.7;      0;      0;   24.2;eor
    71;19871101;19871130;  10;   2;    77.3;      1;      2;   13.6;eor
    71;19871201;19871231;  10;   2;    58.8;      1;      2;   30.2;eor
    71;19880101;19880131;  10;   2;    73.2;     14;     31;   21.6;eor
    71;19880201;19880229;  10;   2;   102.0;     92;    245;   10.8;eor
    71;19880301;19880331;  10;   2;   172.0;     63;    649;   23.0;eor
    71;19880401;19880430;  10;   2;    74.6;      2;      2;   25.7;eor
    71;19880501;19880531;  10;   2;    96.4;      0;      0;   19.5;eor
    71;19880601;19880630;  10;   2;   101.4;      0;      0;   18.7;eor
    71;19880701;19880731;  10;   2;   100.3;      0;      0;   17.6;eor
    71;19880801;19880831;  10;   2;    86.2;      0;      0;   19.5;eor
    71;19880901;19880930;  10;   2;    79.9;      0;      0;   14.4;eor
    71;19881001;19881031;  10;   2;    83.7;      0;      0;   19.3;eor
    71;19881101;19881130;  10;   2;    34.5;     27;     93;    9.4;eor
    71;19881201;19881231;  10;   2;   145.0;     37;     88;   35.9;eor
    71;19890101;19890131;  10;   2;    11.1;      0;      0;    2.7;eor
    71;19890201;19890228;  10;   2;    45.5;      5;      5;   11.1;eor
    71;19890301;19890331;  10;   2;    31.2;      0;      1;    5.0;eor
    71;19890401;19890430;  10;   2;   121.7;      0;      0;   41.9;eor
    71;19890501;19890531;  10;   2;    52.0;      0;      0;   11.4;eor
    71;19890601;19890630;  10;   2;    86.6;      0;      0;   27.4;eor
    71;19890701;19890731;  10;   2;   137.1;      0;      0;   50.8;eor
    71;19890801;19890831;  10;   2;    46.6;      0;      0;    9.7;eor
    71;19890901;19890930;  10;   2;    21.0;      0;      0;    5.9;eor
    71;19891001;19891031;  10;   2;    69.9;      0;      0;   18.1;eor
    71;19891101;19891130;  10;   2;    36.1;      1;      1;   14.3;eor
    71;19891201;19891231;  10;   2;    95.1;      0;      0;   33.6;eor
    71;19900101;19900131;  10;   2;    29.2;      3;      6;    8.7;eor
    71;19900201;19900228;  10;   2;   146.8;     16;     17;   30.4;eor
    71;19900301;19900331;  10;   2;    37.8;      6;      6;    9.4;eor
    71;19900401;19900430;  10;   2;    78.8;      0;      0;   13.6;eor
    71;19900501;19900531;  10;   2;    47.8;      0;      0;   12.9;eor
    71;19900601;19900630;  10;   2;   122.0;      0;      0;   17.0;eor
    71;19900701;19900731;  10;   2;    63.2;      0;      0;   17.5;eor
    71;19900801;19900831;  10;   2;    71.7;      0;      0;   17.1;eor
    71;19900901;19900930;  10;   2;    83.1;      0;      0;   21.9;eor
    71;19901001;19901031;  10;   2;    98.5;      0;      0;   22.4;eor
    71;19901101;19901130;  10;   2;    98.9;     28;    134;   18.5;eor
    71;19901201;19901231;  10;   2;    52.1;     29;    252;   13.5;eor
    71;19910101;19910131;   9;   2;    43.3;     19;    131;    9.7;eor
    71;19910201;19910228;   9;   2;    13.5;     36;    247;    3.6;eor
    71;19910301;19910331;   9;   2;    43.5;      0;      0;   14.5;eor
    71;19910401;19910430;   9;   2;    37.8;      5;      5;    9.1;eor
    71;19910501;19910531;   9;   2;    84.1;      3;      3;   30.1;eor
    71;19910601;19910630;   9;   2;   104.1;      0;      0;   21.7;eor
    71;19910701;19910731;   9;   2;    65.0;      0;      0;   21.8;eor
    71;19910801;19910831;   9;   2;    21.9;      0;      0;    8.7;eor
    71;19910901;19910930;   9;   2;    60.4;      0;      0;   18.2;eor
    71;19911001;19911031;   9;   2;    33.1;      0;      0;    6.4;eor
    71;19911101;19911130;   9;   2;    73.0;     10;     13;   18.2;eor
    71;19911201;19911231;   9;   2;    73.2;     15;     39;   15.6;eor
    71;19920101;19920131;   9;   2;    19.9;     14;     84;   11.0;eor
    71;19920201;19920229;   9;   2;    63.3;     36;    152;   24.5;eor
    71;19920301;19920331;   9;   2;   110.0;     17;     22;   28.4;eor
    71;19920401;19920430;   9;   2;    71.0;      8;      8;   22.4;eor
    71;19920501;19920531;   9;   2;    30.1;      0;      0;    5.7;eor
    71;19920601;19920630;   9;   2;   160.3;      0;      0;   50.9;eor
    71;19920701;19920731;   9;   2;    97.2;      0;      0;   28.8;eor
