STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1504;20050101;20050131;   3;   2;    47.7;   -999;     29;   10.2;eor
  1504;20050201;20050228;   3;   2;    29.7;   -999;     20;    6.0;eor
  1504;20050301;20050331;   3;   2;    -999;   -999;      4;    8.7;eor
  1504;20050401;20050430;   3;   2;    72.6;   -999;      0;   28.1;eor
  1504;20050501;20050531;   3;   2;    78.5;   -999;      0;   23.1;eor
  1504;20050601;20050630;   3;   2;    60.1;   -999;      0;   23.9;eor
  1504;20050701;20050731;   3;   2;    52.5;   -999;      0;    9.4;eor
  1504;20050801;20050831;   3;   2;    46.0;   -999;   -999;    8.5;eor
  1504;20050901;20050930;   3;   2;    33.0;   -999;      0;    6.8;eor
  1504;20051001;20051031;   9;   2;    36.7;   -999;   -999;    8.9;eor
  1504;20051101;20051130;   9;   2;    32.4;   -999;   -999;    8.4;eor
  1504;20051201;20051231;   9;   2;    36.1;   -999;   -999;   10.7;eor
  1504;20060101;20060131;   3;   2;    15.8;   -999;     11;    4.0;eor
  1504;20060201;20060228;   3;   2;    34.0;   -999;      8;    7.6;eor
  1504;20060301;20060331;   3;   2;    54.5;   -999;     18;   14.8;eor
  1504;20060401;20060430;   3;   2;    34.8;   -999;      0;    6.4;eor
  1504;20060501;20060531;   3;   2;    -999;   -999;      0;   10.5;eor
  1504;20060601;20060630;   3;   2;    -999;   -999;      0;   28.6;eor
  1504;20060701;20060731;   3;   2;    -999;   -999;      0;   23.7;eor
  1504;20060801;20060831;-999;-999;    -999;   -999;   -999;    7.4;eor
  1504;20060901;20060930;   9;   2;    11.8;   -999;   -999;    7.2;eor
  1504;20061001;20061031;   9;   2;    35.1;   -999;   -999;    6.4;eor
  1504;20061101;20061130;   9;   2;    42.4;   -999;   -999;    9.6;eor
  1504;20061201;20061231;   9;   2;    37.6;   -999;   -999;    5.2;eor
  1504;20070101;20070131;   9;   2;    61.5;   -999;   -999;   20.8;eor
  1504;20070201;20070228;   9;   2;    44.1;   -999;   -999;    5.8;eor
  1504;20070301;20070331;   9;   2;    45.3;   -999;   -999;   13.1;eor
  1504;20070401;20070430;   9;   2;     1.7;   -999;   -999;    1.4;eor
  1504;20070501;20070531;   9;   2;   129.1;   -999;   -999;   24.1;eor
  1504;20070601;20070630;   9;   2;    59.8;   -999;   -999;   14.6;eor
  1504;20070701;20070731;   9;   2;    73.5;   -999;   -999;   16.3;eor
  1504;20070801;20070831;   9;   2;   111.6;   -999;   -999;   38.3;eor
  1504;20070901;20070930;   9;   2;    79.3;   -999;   -999;   18.9;eor
  1504;20071001;20071031;   9;   2;    13.5;   -999;      0;    3.9;eor
  1504;20071101;20071130;   9;   2;    72.6;   -999;      0;   13.6;eor
  1504;20071201;20071231;   9;   2;    37.6;   -999;      1;   11.0;eor
  1504;20080101;20080131;   9;   2;    40.7;   -999;   -999;    9.3;eor
  1504;20080201;20080229;   9;   2;    24.3;   -999;      0;   11.9;eor
  1504;20080301;20080331;   9;   2;    44.6;   -999;      3;    9.8;eor
  1504;20080401;20080430;   9;   2;    37.6;   -999;      0;    7.6;eor
  1504;20080501;20080531;   9;   2;    49.4;   -999;      0;   28.2;eor
  1504;20080601;20080630;   9;   2;    65.6;   -999;      0;   18.6;eor
  1504;20080701;20080731;   9;   2;    49.2;   -999;      0;   12.2;eor
  1504;20080801;20080831;   9;   2;    37.2;   -999;      0;    9.7;eor
  1504;20080901;20080930;   9;   2;    39.9;   -999;      0;   13.1;eor
  1504;20081001;20081031;   9;   2;    40.2;   -999;      0;    7.7;eor
  1504;20081101;20081130;   9;   2;    29.1;   -999;      9;    9.8;eor
  1504;20081201;20081231;   9;   2;    23.9;   -999;      1;    8.9;eor
  1504;20090101;20090131;   9;   2;    21.8;   -999;     33;    8.2;eor
  1504;20090201;20090228;   9;   2;    43.1;   -999;   -999;    8.4;eor
  1504;20090301;20090331;   9;   2;    46.5;   -999;      0;    6.6;eor
  1504;20090401;20090430;   9;   2;    24.2;   -999;      0;    6.0;eor
  1504;20090501;20090531;   9;   2;    59.1;   -999;      0;   11.5;eor
  1504;20090601;20090630;   9;   2;    62.9;   -999;      0;   12.7;eor
  1504;20090701;20090731;   9;   2;    55.3;   -999;      0;   10.9;eor
  1504;20090801;20090831;   9;   2;    38.0;   -999;      0;   12.1;eor
  1504;20090901;20090930;   9;   2;    63.6;   -999;   -999;   26.8;eor
  1504;20091001;20091031;   9;   2;    48.6;   -999;   -999;   12.0;eor
  1504;20091101;20091130;   9;   2;    73.1;   -999;      0;   16.1;eor
  1504;20091201;20091231;   9;   2;    56.1;   -999;     21;   12.4;eor
  1504;20100101;20100131;   9;   2;    26.2;   -999;    157;    3.8;eor
  1504;20100201;20100228;   9;   2;    28.6;   -999;     88;   10.3;eor
  1504;20100301;20100331;   9;   2;    37.6;   -999;     14;   17.8;eor
  1504;20100401;20100430;   9;   2;    13.1;   -999;      0;    4.4;eor
  1504;20100501;20100531;   9;   2;    63.2;   -999;      0;   10.2;eor
  1504;20100601;20100630;   9;   2;    97.9;   -999;      0;   35.7;eor
