STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3268;20131001;20131031;   3;   2;    95.4;   -999;   -999;   30.8;eor
  3268;20131101;20131130;   3;   2;   108.6;   -999;   -999;   29.4;eor
  3268;20131201;20131231;   3;   2;    51.7;   -999;   -999;   18.2;eor
  3268;20140101;20140131;   3;   2;    54.7;   -999;   -999;    7.3;eor
  3268;20140201;20140228;   3;   2;    58.2;   -999;   -999;   19.9;eor
  3268;20140301;20140331;   3;   2;    21.8;   -999;   -999;   11.1;eor
  3268;20140401;20140430;   3;   2;    48.3;   -999;   -999;   11.3;eor
  3268;20140501;20140531;   3;   2;    55.2;   -999;   -999;   10.8;eor
  3268;20140601;20140630;   3;   2;    55.9;   -999;   -999;   19.4;eor
  3268;20140701;20140731;   3;   2;   206.7;   -999;   -999;   39.7;eor
  3268;20140801;20140831;   3;   2;    87.7;   -999;   -999;   10.8;eor
  3268;20140901;20140930;   3;   2;   108.4;   -999;   -999;   23.7;eor
  3268;20141001;20141031;   3;   2;    80.5;   -999;   -999;   20.6;eor
  3268;20141101;20141130;-999;-999;    -999;   -999;   -999;   23.8;eor
  3268;20141201;20141231;   3;   2;    72.3;   -999;   -999;   17.4;eor

