STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   174;19840301;19840331;  10;   2;    44.2;      7;     46;   14.9;eor
   174;19840401;19840430;  10;   2;    59.4;      0;      0;   20.2;eor
   174;19840501;19840531;  10;   2;   106.9;      0;      0;   17.1;eor
   174;19840601;19840630;  10;   2;    33.5;      0;      0;    8.8;eor
   174;19840701;19840731;  10;   2;    62.1;      0;      0;   31.0;eor
   174;19840801;19840831;  10;   2;    39.1;      0;      0;   21.4;eor
   174;19840901;19840930;  10;   2;   118.4;      0;      0;   29.5;eor
   174;19841001;19841031;  10;   2;    47.0;      0;      0;    8.5;eor
   174;19841101;19841130;  10;   2;    63.3;      0;      0;   23.4;eor
   174;19841201;19841231;  10;   2;    29.5;      0;      0;    8.4;eor
   174;19850101;19850131;  10;   2;    53.4;     43;    390;   11.1;eor
   174;19850201;19850228;  10;   2;    45.2;     12;     76;   17.2;eor
   174;19850301;19850331;  10;   2;    38.5;      4;      5;    6.9;eor
   174;19850401;19850430;  10;   2;    50.7;      0;      0;   11.8;eor
   174;19850501;19850531;  10;   2;    64.3;      0;      0;   14.9;eor
   174;19850601;19850630;  10;   2;    63.2;      0;      0;   15.4;eor
   174;19850701;19850731;  10;   2;    49.0;      0;      0;   11.0;eor
   174;19850801;19850831;  10;   2;    53.2;      0;      0;   20.8;eor
   174;19850901;19850930;  10;   2;    28.1;      0;      0;   12.2;eor
   174;19851001;19851031;  10;   2;    12.3;      0;      0;    3.7;eor
   174;19851101;19851130;  10;   2;    84.2;     26;    133;   15.5;eor
   174;19851201;19851231;  10;   2;    51.6;     29;     86;   19.9;eor
   174;19860101;19860131;  10;   2;    99.6;     17;    106;   24.1;eor
   174;19860201;19860228;  10;   2;    12.4;     13;     85;    4.1;eor
   174;19860301;19860331;  10;   2;    98.6;      0;      1;   34.9;eor
   174;19860401;19860430;  10;   2;    83.9;      0;      0;   24.0;eor
   174;19860501;19860531;  10;   2;    68.9;      0;      0;   12.3;eor
   174;19860601;19860630;  10;   2;    76.2;      0;      0;   32.9;eor
   174;19860701;19860731;  10;   2;    47.0;      0;      0;   15.5;eor
   174;19860801;19860831;  10;   2;    72.7;      0;      0;   15.9;eor
   174;19860901;19860930;  10;   2;   110.7;      0;      0;   44.4;eor
   174;19861001;19861031;  10;   2;   116.4;      0;      0;   41.5;eor
   174;19861101;19861130;  10;   2;    43.0;      0;      0;   16.3;eor
   174;19861201;19861231;  10;   2;    92.1;     12;     30;   20.2;eor
   174;19870101;19870131;  10;   2;    38.2;      4;     18;   17.6;eor
   174;19870201;19870228;  10;   2;    47.1;     10;     45;   11.0;eor
   174;19870301;19870331;  10;   2;    84.1;     17;     26;   14.5;eor
   174;19870401;19870430;  10;   2;    43.9;      0;      0;    7.5;eor
   174;19870501;19870531;  10;   2;    88.5;      0;      0;   12.0;eor
   174;19870601;19870630;  10;   2;   122.4;      0;      0;   23.3;eor
   174;19870701;19870731;  10;   2;   114.3;      0;      0;   20.6;eor
   174;19870801;19870831;  10;   2;    68.7;      0;      0;   22.8;eor
   174;19870901;19870930;  10;   2;    59.3;      0;      0;   25.0;eor
   174;19871001;19871031;  10;   2;   114.0;      0;      0;   20.2;eor
   174;19871101;19871130;  10;   2;    72.9;      2;      2;   14.0;eor
   174;19871201;19871231;  10;   2;    45.6;      0;      0;   33.5;eor

