STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2838;19910401;19910430;   9;   2;    31.6;      0;      0;    7.4;eor
  2838;19910501;19910531;   9;   2;    46.3;      0;      0;   11.7;eor
  2838;19910601;19910630;   9;   2;    93.8;      0;      0;   25.4;eor
  2838;19910701;19910731;   9;   2;    30.1;      0;      0;   11.6;eor
  2838;19910801;19910831;   9;   2;    39.5;      0;      0;   12.7;eor
  2838;19910901;19910930;   9;   2;    77.3;      0;      0;   24.9;eor
  2838;19911001;19911031;   9;   2;    65.5;      0;      0;   17.3;eor
  2838;19911101;19911130;   9;   2;   128.1;      0;      0;   35.0;eor
  2838;19911201;19911231;   9;   2;   103.9;      1;      1;   30.0;eor
  2838;19920101;19920131;   9;   2;    70.1;      1;      6;   26.0;eor
  2838;19920201;19920229;   9;   2;    54.5;     10;     35;    8.7;eor
  2838;19920301;19920331;   9;   2;   142.8;     16;     33;   32.9;eor
  2838;19920401;19920430;   9;   2;    76.9;      0;      0;   10.5;eor
  2838;19920501;19920531;   9;   2;    29.8;      0;      0;   11.3;eor
  2838;19920601;19920630;   9;   2;    60.2;      0;      0;   12.9;eor
  2838;19920701;19920731;   9;   2;    79.4;      0;      0;   16.2;eor
  2838;19920801;19920831;   9;   2;    74.7;      0;      0;   13.7;eor
  2838;19920901;19920930;   9;   2;    32.0;      0;      0;    6.9;eor
  2838;19921001;19921031;   9;   2;   141.5;      0;      0;   26.6;eor
  2838;19921101;19921130;   9;   2;   119.8;      0;      0;   10.5;eor
  2838;19921201;19921231;   9;   2;    77.2;      9;     15;   22.4;eor
  2838;19930101;19930131;   9;   2;   131.7;     19;     51;   22.8;eor
  2838;19930201;19930228;   9;   2;    45.4;     12;    112;   14.4;eor
  2838;19930301;19930331;   9;   2;    18.6;      3;     33;    4.3;eor
  2838;19930401;19930430;   9;   2;    58.5;      0;      0;   18.0;eor
  2838;19930501;19930531;   9;   2;    89.8;      0;      0;   37.2;eor
  2838;19930601;19930630;   9;   2;    56.5;      0;      0;   16.2;eor
  2838;19930701;19930731;   9;   2;   136.9;      0;      0;   19.8;eor
  2838;19930801;19930831;   9;   2;    78.5;      0;      0;   14.4;eor
  2838;19930901;19930930;   9;   2;   100.7;      0;      0;   30.9;eor
  2838;19931001;19931031;   9;   2;    62.3;      0;      0;   16.2;eor
  2838;19931101;19931130;   9;   2;    71.4;      7;     13;   27.6;eor
  2838;19931201;19931231;   9;   2;   197.3;     55;    221;   24.8;eor
  2838;19940101;19940131;   9;   2;   130.9;      4;      6;   25.4;eor
  2838;19940201;19940228;   9;   2;    29.2;     21;     82;    5.5;eor
  2838;19940301;19940331;   9;   2;   169.2;      4;      4;   24.5;eor
  2838;19940401;19940430;   9;   2;   137.6;      0;      0;   39.3;eor
  2838;19940501;19940531;   9;   2;    97.1;      0;      0;   19.9;eor
  2838;19940601;19940630;   9;   2;    73.4;      0;      0;   36.6;eor
  2838;19940701;19940731;   9;   2;    19.9;      0;      0;   10.9;eor
  2838;19940801;19940831;   9;   2;   130.1;      0;      0;   28.2;eor
  2838;19940901;19940930;   9;   2;    88.8;      0;      0;   10.6;eor
  2838;19941001;19941031;   9;   2;    72.7;      0;      0;   18.5;eor
  2838;19941101;19941130;   9;   2;    72.6;      0;      0;   20.2;eor
  2838;19941201;19941231;   9;   2;   117.9;      0;      0;   32.9;eor
  2838;19950101;19950131;   9;   2;   131.2;     34;    194;   26.5;eor
  2838;19950201;19950228;   9;   2;    92.0;      2;      3;   19.1;eor
  2838;19950301;19950331;   9;   2;   100.9;     11;     26;   20.2;eor
  2838;19950401;19950430;   9;   2;    79.7;      0;      0;   14.4;eor
  2838;19950501;19950531;   9;   2;    71.9;      0;      0;   12.5;eor
  2838;19950601;19950630;   9;   2;    73.4;      0;      0;   14.7;eor
  2838;19950701;19950731;   9;   2;    52.7;      0;      0;   23.9;eor
  2838;19950801;19950831;   9;   2;    62.7;      0;      0;   14.8;eor
  2838;19950901;19950930;   9;   2;   147.2;      0;      0;   47.0;eor
  2838;19951001;19951031;   9;   2;    18.2;      0;      0;    4.9;eor
  2838;19951101;19951130;   9;   2;    75.2;      0;      0;   21.5;eor
  2838;19951201;19951231;   9;   2;    37.8;     18;     75;   11.8;eor
  2838;19960101;19960131;   9;   2;     9.1;      9;     62;    6.5;eor
  2838;19960201;19960229;   9;   2;    76.0;     44;    279;   11.7;eor
  2838;19960301;19960331;   9;   2;    31.0;     14;     29;    8.4;eor
  2838;19960401;19960430;   9;   2;    43.4;      0;      5;   24.6;eor
  2838;19960501;19960531;   9;   2;    89.9;      0;      0;   19.9;eor
  2838;19960601;19960630;   9;   2;    60.8;      0;      0;   19.4;eor
  2838;19960701;19960731;   9;   2;    47.4;      0;      0;   14.8;eor
  2838;19960801;19960831;   9;   2;    55.5;      0;      0;   11.5;eor
  2838;19960901;19960930;   9;   2;    44.2;      0;      0;   11.7;eor
  2838;19961001;19961031;   9;   2;   130.1;      0;      0;   41.7;eor
  2838;19961101;19961130;   9;   2;   111.1;     19;     46;   21.1;eor
  2838;19961201;19961231;   9;   2;    61.6;     18;    118;   20.3;eor
  2838;19970101;19970131;   9;   2;    15.7;      3;    250;    3.1;eor
  2838;19970201;19970228;   9;   2;   116.8;      2;      2;   18.1;eor
  2838;19970301;19970331;   9;   2;    88.6;      0;      0;   14.5;eor
  2838;19970401;19970430;   9;   2;    57.2;      0;      0;   14.1;eor
  2838;19970501;19970531;   9;   2;    86.2;      0;      0;   16.7;eor
  2838;19970601;19970630;   9;   2;    41.0;      0;      0;    9.9;eor
  2838;19970701;19970731;   9;   2;   127.0;      0;      0;   38.8;eor
  2838;19970801;19970831;   9;   2;    61.4;      0;      0;   20.1;eor
  2838;19970901;19970930;   9;   2;    29.2;      0;      0;    9.8;eor
  2838;19971001;19971031;   9;   2;    79.8;      0;      0;   23.7;eor
  2838;19971101;19971130;   9;   2;    52.3;      0;      0;   22.6;eor
  2838;19971201;19971231;   9;   2;   108.7;     11;     35;   12.1;eor
  2838;19980101;19980131;   9;   2;   105.0;     13;     66;   17.7;eor
  2838;19980201;19980228;   9;   2;    24.6;      4;     42;    8.2;eor
  2838;19980301;19980331;   9;   2;   123.9;      5;      5;   24.2;eor
  2838;19980401;19980430;   9;   2;    91.5;      0;      0;   12.4;eor
  2838;19980501;19980531;   9;   2;    71.4;      0;      0;   13.2;eor
  2838;19980601;19980630;   9;   2;    93.4;      0;      0;   12.8;eor
  2838;19980701;19980731;   9;   2;    96.2;      0;      0;   13.3;eor
  2838;19980801;19980831;   9;   2;    92.9;      0;      0;   22.4;eor
  2838;19980901;19980930;   9;   2;    97.1;      0;      0;   24.6;eor
  2838;19981001;19981031;   9;   2;   236.4;      0;      0;   41.1;eor
  2838;19981101;19981130;   9;   2;    74.9;      5;     18;   21.7;eor
  2838;19981201;19981231;   9;   2;    56.9;     20;    110;   14.1;eor
  2838;19990101;19990131;   9;   2;    86.0;      4;      9;   13.3;eor
  2838;19990201;19990228;   9;   2;   105.7;     63;    295;   20.1;eor
  2838;19990301;19990331;   9;   2;    76.3;      0;      0;   16.4;eor
  2838;19990401;19990430;   9;   2;    54.9;      0;      0;   13.8;eor
  2838;19990501;19990531;   9;   2;    65.8;      0;      0;   19.3;eor
  2838;19990601;19990630;   9;   2;    77.9;      0;      0;   15.8;eor
  2838;19990701;19990731;   9;   2;    64.7;      0;      0;   13.3;eor
  2838;19990801;19990831;   9;   2;   109.9;      0;      0;   20.7;eor
  2838;19990901;19990930;   9;   2;    52.5;      0;      0;   20.8;eor
  2838;19991001;19991031;   9;   2;    52.0;      0;      0;   11.9;eor
  2838;19991101;19991130;   9;   2;    50.4;     11;     26;    7.9;eor
  2838;19991201;19991231;   9;   2;   132.5;      9;     16;   18.2;eor
  2838;20000101;20000131;   9;   2;    87.5;      2;      6;   33.5;eor
  2838;20000201;20000229;   9;   2;    99.7;     15;     26;   23.8;eor
  2838;20000301;20000331;   9;   2;   190.0;      2;      3;   24.6;eor
  2838;20000401;20000430;   9;   2;    61.0;      0;      0;   30.8;eor
  2838;20000501;20000531;   9;   2;    67.0;      0;      0;   14.4;eor
  2838;20000601;20000630;   9;   2;    58.2;      0;      0;   12.8;eor
  2838;20000701;20000731;   9;   2;    92.3;      0;      0;   44.8;eor
  2838;20000801;20000831;   9;   2;    58.1;      0;      0;   17.1;eor
  2838;20000901;20000930;   9;   2;    54.6;      0;      0;   17.6;eor
  2838;20001001;20001031;   9;   2;    31.3;      0;      0;    5.1;eor
  2838;20001101;20001130;   9;   2;    37.0;      0;      0;   11.4;eor
  2838;20001201;20001231;   9;   2;    72.2;     22;     91;   15.9;eor
  2838;20010101;20010131;   9;   2;    60.4;      6;     25;   21.8;eor
  2838;20010201;20010228;   9;   2;    60.7;     17;     38;   18.5;eor
  2838;20010301;20010331;   9;   2;    83.8;     25;     54;   17.7;eor
  2838;20010401;20010430;   9;   2;    61.9;      0;      0;   11.6;eor
  2838;20010501;20010531;   9;   2;    33.5;      0;      0;   13.4;eor
  2838;20010601;20010630;   9;   2;   121.0;      0;      0;   25.4;eor
  2838;20010701;20010731;   9;   2;    77.5;      0;      0;   15.2;eor
  2838;20010801;20010831;   9;   2;    64.4;      0;      0;   10.9;eor
  2838;20010901;20010930;   9;   2;   213.1;      0;      0;   26.8;eor
  2838;20011001;20011031;   9;   2;    32.4;      0;      0;    8.8;eor
  2838;20011101;20011130;   9;   2;    84.2;      0;      0;   11.8;eor
  2838;20011201;20011231;   9;   2;   118.4;     46;    171;   21.0;eor
  2838;20020101;20020131;   9;   2;    63.4;      2;    280;   27.6;eor
  2838;20020201;20020228;   9;   2;   153.1;     24;     31;   32.3;eor
  2838;20020301;20020331;   9;   2;    61.2;      1;      1;   12.1;eor
  2838;20020401;20020430;   9;   2;   105.0;      0;      0;   13.5;eor
  2838;20020501;20020531;   9;   2;    71.5;      0;      0;   20.1;eor
  2838;20020601;20020630;   9;   2;    63.1;      0;      0;   13.5;eor
  2838;20020701;20020731;   9;   2;   256.3;      0;      0;  108.8;eor
  2838;20020801;20020831;   9;   2;   116.3;      0;      0;   33.7;eor
  2838;20020901;20020930;   9;   2;    53.5;      0;      0;   24.4;eor
  2838;20021001;20021031;   9;   2;   118.9;      0;      0;   38.2;eor
  2838;20021101;20021130;   9;   2;   131.3;      0;      0;   23.1;eor
  2838;20021201;20021231;   9;   2;    83.8;     21;     39;   23.8;eor
  2838;20030101;20030131;   9;   2;   119.1;     26;     97;   26.8;eor
  2838;20030201;20030228;   9;   2;    21.7;     21;    265;    8.1;eor
  2838;20030301;20030331;   9;   2;    38.1;      0;      0;   13.7;eor
  2838;20030401;20030430;   9;   2;    54.5;      2;      2;   12.4;eor
  2838;20030501;20030531;   9;   2;    39.9;      0;      0;   14.3;eor
  2838;20030601;20030630;   9;   2;    57.2;      0;      0;   20.7;eor
  2838;20030701;20030731;   9;   2;    37.0;      0;      0;   10.7;eor
  2838;20030801;20030831;   9;   2;    40.9;      0;      0;   19.3;eor
  2838;20030901;20030930;   9;   2;   120.1;      0;      0;   37.2;eor
  2838;20031001;20031031;   9;   2;   107.5;      0;      0;   41.7;eor
  2838;20031101;20031130;   9;   2;    44.5;      0;      0;   18.1;eor
  2838;20031201;20031231;   9;   2;    85.0;      6;     11;   33.1;eor
  2838;20040101;20040131;   9;   2;   150.4;     44;    139;   32.3;eor
  2838;20040201;20040229;   9;   2;    63.6;     16;     47;   12.6;eor
  2838;20040301;20040331;   9;   2;    48.7;     19;     48;    9.6;eor
  2838;20040401;20040430;   9;   2;    55.5;      0;      0;   16.3;eor
  2838;20040501;20040531;   9;   2;    83.5;      0;      0;   27.8;eor
  2838;20040601;20040630;   9;   2;    92.7;      0;      0;   16.0;eor
  2838;20040701;20040731;   9;   2;   119.3;      0;      0;   31.6;eor
  2838;20040801;20040831;   9;   2;    97.5;      0;      0;   15.6;eor
  2838;20040901;20040930;   9;   2;    58.2;      0;      0;   11.3;eor
  2838;20041001;20041031;   9;   2;    24.7;      0;      0;    5.9;eor
  2838;20041101;20041130;   9;   2;   115.1;     10;     26;   26.7;eor
  2838;20041201;20041231;   9;   2;    52.0;      3;      3;   17.2;eor
  2838;20050101;20050131;   9;   2;   123.0;     21;     98;   18.6;eor
  2838;20050201;20050228;   9;   2;    76.5;     37;    183;   16.4;eor
  2838;20050301;20050331;   9;   2;    48.9;     11;    281;   11.4;eor
  2838;20050401;20050430;   9;   2;    41.7;      0;      0;   10.1;eor
  2838;20050501;20050531;   9;   2;    97.2;      0;      0;   17.4;eor
  2838;20050601;20050630;   9;   2;    32.5;      0;      0;    8.3;eor
  2838;20050701;20050731;   9;   2;    85.8;      0;      0;   17.6;eor
  2838;20050901;20050930;   9;   2;    64.6;      0;      0;   21.4;eor
  2838;20051001;20051031;   9;   2;    54.9;      0;      0;   23.8;eor
  2838;20051101;20051130;   9;   2;    52.3;      2;      7;   17.6;eor
  2838;20051201;20051231;   9;   2;   104.7;     21;     67;   14.8;eor
  2838;20060101;20060131;   9;   2;    30.9;      3;     14;   11.8;eor
  2838;20060201;20060228;   9;   2;    67.1;     41;    211;   17.3;eor
  2838;20060301;20060331;   9;   2;    70.5;     33;    427;   10.2;eor
  2838;20060401;20060430;   9;   2;    66.4;      0;      0;    9.5;eor
  2838;20060501;20060531;   9;   2;    96.2;      0;      0;   15.8;eor
  2838;20060601;20060630;   9;   2;    41.6;      0;      0;   12.4;eor
  2838;20060701;20060731;   9;   2;    40.3;      0;      0;   14.2;eor
  2838;20060801;20060831;   9;   2;   121.0;      0;      0;   13.6;eor
  2838;20060901;20060930;   9;   2;    25.0;      0;      0;   13.7;eor
  2838;20061001;20061031;   9;   2;    51.6;      0;      0;   15.2;eor
  2838;20061101;20061130;   9;   2;    78.1;      0;      0;   15.3;eor
  2838;20061201;20061231;   9;   2;    50.4;      0;      0;    7.5;eor
  2838;20070101;20070131;   9;   2;   142.1;      3;      7;   36.7;eor
  2838;20070201;20070228;   9;   2;    84.8;      2;      3;   12.8;eor
  2838;20070301;20070331;   9;   2;   110.2;      6;     12;   34.1;eor
  2838;20070401;20070430;   9;   2;     6.5;      0;      0;    3.2;eor
  2838;20070501;20070531;   9;   2;   185.1;      0;      0;   40.9;eor
  2838;20070601;20070630;   9;   2;   101.4;      0;      0;   23.3;eor
  2838;20070701;20070731;   9;   2;   122.4;      0;      0;   23.0;eor
  2838;20070801;20070831;   9;   2;   191.6;      0;      0;   81.4;eor
  2838;20070901;20070930;   9;   2;   224.6;      0;      0;   64.2;eor
  2838;20071001;20071031;   9;   2;    43.6;      0;      0;   12.8;eor
  2838;20071101;20071130;   9;   2;   127.1;      0;      0;   18.1;eor
  2838;20071201;20071231;   9;   2;    74.6;      4;      8;   17.8;eor
  2838;20080101;20080131;   9;   2;   157.2;      0;      0;   35.8;eor
  2838;20080201;20080229;   9;   2;    54.3;      0;      0;   21.2;eor
  2838;20080301;20080331;   9;   2;   129.3;     21;     44;   22.7;eor
  2838;20080401;20080430;   9;   2;   109.7;      0;      0;   15.5;eor
  2838;20080501;20080531;   9;   2;    28.8;      0;      0;   15.3;eor
  2838;20080601;20080630;   9;   2;    75.2;      0;      0;   22.0;eor
  2838;20080701;20080731;   9;   2;   116.0;      0;      0;   21.2;eor
  2838;20080801;20080831;   9;   2;    82.6;      0;      0;   32.1;eor
  2838;20080901;20080930;   9;   2;    63.7;      0;      0;   20.6;eor
  2838;20081001;20081031;   9;   2;    67.1;      0;      0;   15.4;eor
  2838;20081101;20081130;   9;   2;    58.2;     13;     40;   15.9;eor
  2838;20081201;20081231;   9;   2;    43.2;      7;     11;    6.6;eor
