STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2232;19830101;19830131;  10;   2;   152.0;   -999;     99;   19.1;eor
  2232;19830201;19830228;  10;   2;    53.0;   -999;    615;   13.4;eor
  2232;19830301;19830331;  10;   2;    71.6;   -999;    104;   10.9;eor
  2232;19830401;19830430;  10;   2;   142.6;   -999;      0;   27.7;eor
  2232;19830501;19830531;  10;   2;    97.3;   -999;      0;   22.0;eor
  2232;19830601;19830630;  10;   2;    28.4;   -999;      0;    7.8;eor
  2232;19830701;19830731;  10;   2;    32.4;   -999;      0;   10.7;eor
  2232;19830801;19830831;  10;   2;    73.0;   -999;      0;   29.6;eor
  2232;19830901;19830930;  10;   2;    98.4;   -999;      0;   15.7;eor
  2232;19831001;19831031;  10;   2;    52.1;   -999;      0;   10.6;eor
  2232;19831101;19831130;  10;   2;    86.4;   -999;     36;   29.8;eor
  2232;19831201;19831231;  10;   2;    49.5;   -999;    198;   14.4;eor
  2232;19840101;19840131;  10;   2;   153.5;   -999;    766;   16.9;eor
  2232;19840201;19840229;  10;   2;   113.5;   -999;   1464;   46.1;eor
  2232;19840301;19840331;  10;   2;    28.7;   -999;   1055;    8.6;eor
  2232;19840401;19840430;  10;   2;    42.2;   -999;    142;    9.0;eor
  2232;19840501;19840531;  10;   2;   129.6;   -999;      0;   31.0;eor
  2232;19840601;19840630;  10;   2;    90.4;   -999;      0;   25.7;eor
  2232;19840701;19840731;  10;   2;    94.8;   -999;      0;   26.0;eor
  2232;19840801;19840831;  10;   2;    36.9;   -999;      0;   14.0;eor
  2232;19840901;19840930;  10;   2;   168.3;   -999;      0;   38.8;eor
  2232;19841001;19841031;  10;   2;    86.6;   -999;      0;   15.0;eor
  2232;19841101;19841130;  10;   2;    75.7;   -999;      0;   40.0;eor
  2232;19841201;19841231;  10;   2;    57.2;   -999;     36;   13.7;eor
  2232;19850101;19850131;  10;   2;    89.3;   -999;    805;   15.5;eor
  2232;19850201;19850228;  10;   2;    23.8;   -999;    279;    9.6;eor
  2232;19850301;19850331;  10;   2;    56.4;   -999;    110;   11.8;eor
  2232;19850401;19850430;  10;   2;    72.3;   -999;     24;   12.7;eor
  2232;19850501;19850531;  10;   2;    45.5;   -999;      0;   17.0;eor
  2232;19850601;19850630;  10;   2;   112.2;   -999;      0;   17.0;eor
  2232;19850701;19850731;  10;   2;    91.5;   -999;      0;   19.6;eor
  2232;19850801;19850831;  10;   2;    79.6;   -999;      0;   18.6;eor
  2232;19850901;19850930;  10;   2;    70.4;   -999;      0;   24.5;eor
  2232;19851001;19851031;  10;   2;    17.8;   -999;      0;    5.6;eor
  2232;19851101;19851130;  10;   2;    75.9;   -999;     95;   16.4;eor
  2232;19851201;19851231;  10;   2;   103.1;   -999;     94;   20.5;eor
  2232;19860101;19860131;  10;   2;   188.5;   -999;    871;   28.3;eor
  2232;19860201;19860228;  10;   2;    11.0;   -999;    889;    3.8;eor
  2232;19860301;19860331;  10;   2;   124.1;   -999;    514;   33.3;eor
  2232;19860401;19860430;  10;   2;    94.4;   -999;     71;   20.0;eor
  2232;19860501;19860531;  10;   2;    74.4;   -999;      0;   12.0;eor
  2232;19860601;19860630;  10;   2;   115.3;   -999;      0;   30.6;eor
  2232;19860701;19860731;  10;   2;    55.4;   -999;      0;   13.4;eor
  2232;19860801;19860831;  10;   2;    84.1;   -999;      0;   33.8;eor
  2232;19860901;19860930;  10;   2;    70.6;   -999;      0;   18.1;eor
  2232;19861001;19861031;  10;   2;   126.8;   -999;      0;   28.8;eor
  2232;19861101;19861130;  10;   2;    56.5;   -999;      0;   17.0;eor
  2232;19861201;19861231;  10;   2;   179.3;   -999;    431;   29.0;eor
  2232;19870101;19870131;  10;   2;   111.7;   -999;    683;   28.4;eor
  2232;19870201;19870228;  10;   2;    71.4;   -999;    486;   20.6;eor
  2232;19870301;19870331;  10;   2;   140.5;   -999;    819;   37.3;eor
  2232;19870401;19870430;  10;   2;    18.1;   -999;      0;    4.3;eor
  2232;19870501;19870531;  10;   2;   100.8;   -999;      0;   20.5;eor
  2232;19870601;19870630;  10;   2;   166.7;   -999;      0;   31.2;eor
  2232;19870701;19870731;  10;   2;   103.0;   -999;      0;   22.5;eor
  2232;19870801;19870831;  10;   2;    80.4;   -999;      0;   15.6;eor
  2232;19870901;19870930;  10;   2;    88.8;   -999;      0;   29.6;eor
  2232;19871001;19871031;  10;   2;    54.3;   -999;      0;   19.5;eor
  2232;19871101;19871130;  10;   2;   100.9;   -999;      0;   15.2;eor
  2232;19871201;19871231;  10;   2;    90.7;   -999;     11;   22.3;eor
  2232;19880101;19880131;  10;   2;   121.7;   -999;     71;   18.7;eor
  2232;19880201;19880229;  10;   2;   178.1;   -999;    743;   25.8;eor
  2232;19880301;19880331;  10;   2;   207.2;   -999;   2143;   23.6;eor
  2232;19880401;19880430;  10;   2;    29.4;   -999;     95;   11.4;eor
  2232;19880501;19880531;  10;   2;    68.3;   -999;      0;   41.5;eor
  2232;19880601;19880630;  10;   2;    55.8;   -999;      0;   17.8;eor
  2232;19880701;19880731;  10;   2;   128.3;   -999;      0;   31.0;eor
  2232;19880801;19880831;  10;   2;    40.2;   -999;      0;   15.3;eor
  2232;19880901;19880930;  10;   2;    80.7;   -999;      0;   17.3;eor
  2232;19881001;19881031;  10;   2;    55.9;   -999;      0;   22.7;eor
  2232;19881101;19881130;  10;   2;   115.5;   -999;     28;   28.8;eor
  2232;19881201;19881231;  10;   2;   196.1;   -999;     41;   27.3;eor
  2232;19890101;19890131;  10;   2;    51.0;   -999;     36;   15.0;eor
  2232;19890201;19890228;  10;   2;    84.1;   -999;     34;   20.5;eor
  2232;19890301;19890331;  10;   2;    80.0;   -999;     10;   13.3;eor
  2232;19890401;19890430;  10;   2;    77.1;   -999;      0;   22.4;eor
  2232;19890501;19890531;  10;   2;    58.9;   -999;      0;   16.4;eor
  2232;19890601;19890630;  10;   2;    79.4;   -999;      0;   17.4;eor
  2232;19890701;19890731;  10;   2;    74.1;   -999;      0;   24.4;eor
  2232;19890801;19890831;  10;   2;    75.4;   -999;      0;   17.5;eor
  2232;19890901;19890930;  10;   2;    71.8;   -999;      0;   26.6;eor
  2232;19891001;19891031;  10;   2;   107.5;   -999;      0;   18.0;eor
  2232;19891101;19891130;  10;   2;    80.4;   -999;     23;   26.6;eor
  2232;19891201;19891231;  10;   2;   146.9;   -999;     21;   37.5;eor
  2232;19900101;19900131;  10;   2;    69.2;   -999;     13;   22.5;eor
  2232;19900201;19900228;  10;   2;   124.5;   -999;    174;   26.8;eor
  2232;19900301;19900331;  10;   2;    58.8;   -999;     48;   14.2;eor
  2232;19900401;19900430;  10;   2;    72.8;   -999;      1;   10.0;eor
  2232;19900501;19900531;  10;   2;     4.3;   -999;      0;    3.6;eor
  2232;19900601;19900630;  10;   2;   132.7;   -999;      0;   28.2;eor
  2232;19900701;19900731;  10;   2;    43.8;   -999;      0;   12.0;eor
  2232;19900801;19900831;  10;   2;    58.6;   -999;      0;   17.4;eor
  2232;19900901;19900930;  10;   2;   103.3;   -999;      0;   17.5;eor
  2232;19901001;19901031;  10;   2;    51.6;   -999;      0;   23.5;eor
  2232;19901101;19901130;  10;   2;   117.0;   -999;     14;   19.6;eor
  2232;19901201;19901231;  10;   2;    90.9;   -999;    552;   12.6;eor
  2232;19910101;19910131;   9;   2;    95.9;      7;     73;   29.0;eor
  2232;19910201;19910228;   9;   2;    50.9;     60;    445;   22.8;eor
  2232;19910301;19910331;   9;   2;    40.8;      0;     80;   19.1;eor
  2232;19910401;19910430;   9;   2;    56.6;      2;      2;   26.3;eor
  2232;19910501;19910531;   9;   2;    25.5;      0;      0;   10.5;eor
  2232;19910601;19910630;   9;   2;   133.6;      0;      0;   25.2;eor
  2232;19910701;19910731;   9;   2;    41.9;      0;      0;   23.8;eor
  2232;19910801;19910831;   9;   2;    35.3;      0;      0;   10.6;eor
  2232;19910901;19910930;   9;   2;    58.9;      0;      0;   17.0;eor
  2232;19911001;19911031;   9;   2;    44.6;      0;      0;   11.9;eor
  2232;19911101;19911130;   9;   2;   138.0;      0;      0;   29.2;eor
  2232;19911201;19911231;   9;   2;   153.0;     21;    107;   40.7;eor
  2232;19920101;19920131;   9;   2;    70.4;     16;    158;   22.2;eor
  2232;19920201;19920229;   9;   2;    53.9;     16;    172;   10.4;eor
  2232;19920301;19920331;   9;   2;   139.8;     48;    165;   22.6;eor
  2232;19920401;19920430;   9;   2;    68.2;      3;     18;   16.6;eor
  2232;19920501;19920531;   9;   2;    27.6;      0;      0;    9.5;eor
  2232;19920601;19920630;   9;   2;    90.5;      0;      0;   16.4;eor
  2232;19920701;19920731;   9;   2;    88.6;      0;      0;   15.6;eor
  2232;19920801;19920831;   9;   2;   115.9;      0;      0;   39.0;eor
  2232;19920901;19920930;   9;   2;    55.3;      0;      0;   14.7;eor
  2232;19921001;19921031;   9;   2;    98.5;      0;      0;   27.3;eor
  2232;19921101;19921130;   9;   2;   182.6;      9;     25;   30.5;eor
  2232;19921201;19921231;   9;   2;   114.4;     20;    164;   28.8;eor
  2232;19930101;19930131;   9;   2;   196.4;     41;    194;   44.6;eor
  2232;19930201;19930228;   9;   2;    62.7;     43;   1093;   16.8;eor
  2232;19930301;19930331;   9;   2;    45.6;      5;    573;   11.6;eor
  2232;19930401;19930430;   9;   2;    73.5;      0;      0;   17.4;eor
  2232;19930501;19930531;   9;   2;    91.3;      0;      0;   28.3;eor
  2232;19930601;19930630;   9;   2;   117.9;      0;      0;   31.2;eor
  2232;19930701;19930731;   9;   2;   133.5;      0;      0;   26.3;eor
  2232;19930801;19930831;   9;   2;    68.4;      0;      0;   21.2;eor
  2232;19930901;19930930;   9;   2;    70.1;      0;      0;   14.7;eor
  2232;19931001;19931031;   9;   2;    69.4;      0;      0;   15.2;eor
  2232;19931101;19931130;   9;   2;    56.5;     14;     42;   24.5;eor
  2232;19931201;19931231;   9;   2;   335.2;    100;    571;   42.6;eor
  2232;19940101;19940131;   9;   2;   173.3;     25;    288;   29.8;eor
  2232;19940201;19940228;   9;   2;    75.6;     39;    385;   18.6;eor
  2232;19940301;19940331;   9;   2;   112.4;      4;      4;   15.1;eor
  2232;19940401;19940430;   9;   2;   145.9;     13;     15;   68.2;eor
  2232;19940501;19940531;   9;   2;    75.1;      0;      0;   14.2;eor
  2232;19940601;19940630;   9;   2;    53.3;      0;      0;   13.9;eor
  2232;19940701;19940731;   9;   2;    62.4;      0;      0;   23.7;eor
  2232;19940801;19940831;   9;   2;    88.3;      0;      0;   13.9;eor
  2232;19940901;19940930;   9;   2;    98.9;      0;      0;   23.9;eor
  2232;19941001;19941031;   9;   2;    85.7;      0;      0;   23.1;eor
  2232;19941101;19941130;   9;   2;    75.7;      0;      0;   15.0;eor
  2232;19941201;19941231;   9;   2;   134.1;     10;     38;   20.8;eor
  2232;19950101;19950131;   9;   2;   286.1;    133;   1235;   31.7;eor
  2232;19950201;19950228;   9;   2;   118.6;     18;    293;   14.2;eor
  2232;19950301;19950331;   9;   2;   136.2;     58;    134;   15.6;eor
  2232;19950401;19950430;   9;   2;   130.4;      0;     40;   27.2;eor
  2232;19950501;19950531;   9;   2;    95.1;      0;      0;   23.8;eor
  2232;19950601;19950630;   9;   2;    78.1;      0;      0;   18.9;eor
  2232;19950701;19950731;   9;   2;   120.5;      0;      0;   33.4;eor
  2232;19950801;19950831;   9;   2;    83.1;      0;      0;   15.5;eor
  2232;19950901;19950930;   9;   2;   149.1;      0;      0;   22.4;eor
  2232;19951001;19951031;   9;   2;    40.6;      0;      0;   12.6;eor
  2232;19951101;19951130;   9;   2;   114.2;     32;    132;   18.6;eor
  2232;19951201;19951231;   9;   2;   102.1;     40;    260;   29.3;eor
  2232;19960101;19960131;   9;   2;     3.0;      0;    176;    1.7;eor
  2232;19960201;19960229;   9;   2;    90.3;     59;    818;   24.9;eor
  2232;19960301;19960331;   9;   2;    28.4;      5;    807;    6.0;eor
  2232;19960401;19960430;   9;   2;    45.8;      4;     75;   24.6;eor
  2232;19960501;19960531;   9;   2;    97.2;      0;      0;   13.8;eor
  2232;19960601;19960630;   9;   2;    56.0;      0;      0;   23.7;eor
  2232;19960701;19960731;   9;   2;   169.3;      0;      0;   43.6;eor
  2232;19960801;19960831;   9;   2;    63.9;      0;      0;   14.6;eor
  2232;19960901;19960930;   9;   2;    64.0;      0;      0;   17.3;eor
  2232;19961001;19961031;   9;   2;   122.6;      0;      0;   26.7;eor
  2232;19961101;19961130;   9;   2;   120.2;     27;     73;   17.8;eor
  2232;19961201;19961231;   9;   2;    46.0;     20;    610;   10.2;eor
  2232;19970101;19970131;   9;   2;    28.2;      9;    522;    7.4;eor
  2232;19970201;19970228;   9;   2;   165.9;     27;    361;   40.9;eor
  2232;19970301;19970331;   9;   2;   102.5;      4;      4;   33.8;eor
  2232;19970401;19970430;   9;   2;    84.5;      7;      9;   37.7;eor
  2232;19970501;19970531;   9;   2;    58.3;      0;      0;   14.6;eor
  2232;19970601;19970630;   9;   2;    90.5;      0;      0;   27.2;eor
  2232;19970701;19970731;   9;   2;   103.0;      0;      0;   16.9;eor
  2232;19970801;19970831;   9;   2;    24.9;      0;      0;   10.8;eor
  2232;19970901;19970930;   9;   2;    15.6;      0;      0;    6.9;eor
  2232;19971001;19971031;   9;   2;    91.0;      0;      0;   24.7;eor
  2232;19971101;19971130;   9;   2;    66.2;      0;      0;   16.4;eor
  2232;19971201;19971231;   9;   2;   131.8;     19;     78;   17.7;eor
  2232;19980101;19980131;   9;   2;   101.9;     31;    227;   22.8;eor
  2232;19980201;19980228;   9;   2;    46.3;      8;    259;   11.1;eor
  2232;19980301;19980331;   9;   2;    94.7;     23;     37;   22.7;eor
  2232;19980401;19980430;   9;   2;    97.9;      0;      0;   15.3;eor
  2232;19980501;19980531;   9;   2;    49.0;      0;      0;   25.8;eor
  2232;19980601;19980630;   9;   2;    64.6;      0;      0;   10.0;eor
  2232;19980701;19980731;   9;   2;   146.9;      0;      0;   17.8;eor
  2232;19980801;19980831;   9;   2;    64.9;      0;      0;   25.3;eor
  2232;19980901;19980930;   9;   2;   198.8;      0;      0;   52.7;eor
  2232;19981001;19981031;   9;   2;   237.8;      0;      0;   30.6;eor
  2232;19981101;19981130;   9;   2;   141.4;     28;    184;   22.5;eor
  2232;19981201;19981231;   9;   2;    74.3;     31;    403;    8.9;eor
  2232;19990101;19990131;   9;   2;    98.9;     45;    154;   12.7;eor
  2232;19990201;19990228;   9;   2;   143.8;     85;    881;   26.3;eor
  2232;19990301;19990331;   9;   2;   124.6;      6;    100;   21.4;eor
  2232;19990401;19990430;   9;   2;    65.2;      1;      1;   10.6;eor
  2232;19990501;19990531;   9;   2;    41.2;      0;      0;    7.3;eor
  2232;19990601;19990630;   9;   2;    73.6;      0;      0;   12.6;eor
  2232;19990701;19990731;   9;   2;   153.5;      0;      0;   34.5;eor
  2232;19990801;19990831;   9;   2;    88.8;      0;      0;   24.6;eor
  2232;19990901;19990930;   9;   2;    89.0;      0;      0;   20.3;eor
  2232;19991001;19991031;   9;   2;    46.0;      0;      0;   12.2;eor
  2232;19991101;19991130;   9;   2;   131.7;     32;    148;   29.3;eor
  2232;19991201;19991231;   9;   2;   198.5;     79;    423;   37.3;eor
  2232;20000101;20000131;   9;   2;   109.9;     28;    679;   26.4;eor
  2232;20000201;20000229;   9;   2;   120.7;     25;    183;   11.4;eor
  2232;20000301;20000331;   9;   2;   164.9;     27;     74;   26.4;eor
  2232;20000401;20000430;   9;   2;    49.5;      1;      1;    8.6;eor
  2232;20000501;20000531;   9;   2;   104.7;      0;      0;   66.7;eor
  2232;20000601;20000630;   9;   2;    27.2;      0;      0;    6.6;eor
  2232;20000701;20000731;   9;   2;   137.8;      0;      0;   19.2;eor
  2232;20000801;20000831;   9;   2;    73.0;      0;      0;   21.9;eor
  2232;20000901;20000930;   9;   2;   133.4;      0;      0;   36.7;eor
  2232;20001001;20001031;   9;   2;    74.3;      0;      0;    9.3;eor
  2232;20001101;20001130;   9;   2;    69.6;      0;      0;   12.7;eor
  2232;20001201;20001231;   9;   2;    77.4;     22;     50;   16.9;eor
  2232;20010101;20010131;   9;   2;   100.4;     26;    146;   25.7;eor
  2232;20010201;20010228;   9;   2;    83.1;     43;    192;   13.2;eor
  2232;20010301;20010331;   9;   2;   145.7;     13;    118;   14.4;eor
  2232;20010401;20010430;   9;   2;    94.0;     10;     14;   23.2;eor
  2232;20010501;20010531;   9;   2;    38.2;      0;      0;   10.2;eor
  2232;20010601;20010630;   9;   2;   112.9;      0;      0;   21.6;eor
  2232;20010701;20010731;   9;   2;    75.2;      0;      0;   17.4;eor
  2232;20010801;20010831;   9;   2;    63.2;      0;      0;   17.1;eor
  2232;20010901;20010930;   9;   2;   190.5;      0;      0;   30.2;eor
  2232;20011001;20011031;   9;   2;    56.7;      0;      0;   16.0;eor
  2232;20011101;20011130;   9;   2;   132.4;     12;     25;   28.2;eor
  2232;20011201;20011231;   9;   2;   164.6;    105;    694;   29.7;eor
  2232;20020101;20020131;   9;   2;    83.7;      4;   1247;   35.8;eor
  2232;20020201;20020228;   9;   2;   217.9;     32;    109;   25.6;eor
  2232;20020301;20020331;   9;   2;    69.2;      2;     34;   21.2;eor
  2232;20020401;20020430;   9;   2;    53.5;      0;      0;   14.5;eor
  2232;20020501;20020531;   9;   2;    93.2;      0;      0;   24.6;eor
  2232;20020601;20020630;   9;   2;    69.2;      0;      0;   24.4;eor
  2232;20020701;20020731;   9;   2;    79.3;      0;      0;   13.4;eor
  2232;20020801;20020831;   9;   2;    66.6;      0;      0;   15.6;eor
  2232;20020901;20020930;   9;   2;    48.6;      0;      0;   20.4;eor
  2232;20021001;20021031;   9;   2;   193.2;      0;      0;   27.5;eor
  2232;20021101;20021130;   9;   2;   143.3;     14;     25;   27.8;eor

