STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3533;19100101;19100131;   5;   2;    38.0;   -999;   -999;-999;eor
  3533;19100201;19100228;   5;   2;    37.0;   -999;   -999;-999;eor
  3533;19100301;19100331;   5;   2;    32.0;   -999;   -999;-999;eor
  3533;19100401;19100430;   5;   2;    50.0;   -999;   -999;-999;eor
  3533;19100501;19100531;   5;   2;    52.0;   -999;   -999;-999;eor
  3533;19100601;19100630;   5;   2;    79.0;   -999;   -999;-999;eor
  3533;19100701;19100731;   5;   2;   203.0;   -999;   -999;-999;eor
  3533;19100801;19100831;   5;   2;    76.0;   -999;   -999;-999;eor
  3533;19100901;19100930;   5;   2;    99.0;   -999;   -999;-999;eor
  3533;19101001;19101031;   5;   2;    14.0;   -999;   -999;-999;eor
  3533;19101101;19101130;   5;   2;    86.0;   -999;   -999;-999;eor
  3533;19101201;19101231;   5;   2;    31.0;   -999;   -999;-999;eor
  3533;19110101;19110131;   5;   2;    31.0;   -999;   -999;-999;eor
  3533;19110201;19110228;   5;   2;    37.0;   -999;   -999;-999;eor
  3533;19110301;19110331;   5;   2;    27.0;   -999;   -999;-999;eor
  3533;19110401;19110430;   5;   2;    52.0;   -999;   -999;-999;eor
  3533;19110501;19110531;   5;   2;   124.0;   -999;   -999;-999;eor
  3533;19110601;19110630;   5;   2;    32.0;   -999;   -999;-999;eor
  3533;19110701;19110731;   5;   2;    28.0;   -999;   -999;-999;eor
  3533;19110801;19110831;   5;   2;    20.0;   -999;   -999;-999;eor
  3533;19110901;19110930;   5;   2;    46.0;   -999;   -999;-999;eor
  3533;19111001;19111031;   5;   2;     9.0;   -999;   -999;-999;eor
  3533;19111101;19111130;   5;   2;    30.0;   -999;   -999;-999;eor
  3533;19111201;19111231;   5;   2;    43.0;   -999;   -999;-999;eor
  3533;19120101;19120131;   5;   2;    64.0;   -999;   -999;-999;eor
  3533;19120201;19120229;   5;   2;    27.0;   -999;   -999;-999;eor
