STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1219;18510101;18510131;   5;   2;    41.0;   -999;   -999;-999;eor
  1219;18510201;18510228;   5;   2;    23.0;   -999;   -999;-999;eor
  1219;18510301;18510331;   5;   2;   110.0;   -999;   -999;-999;eor
  1219;18510401;18510430;   5;   2;    84.0;   -999;   -999;-999;eor
  1219;18510501;18510531;   5;   2;    43.0;   -999;   -999;-999;eor
  1219;18510601;18510630;   5;   2;    56.0;   -999;   -999;-999;eor
  1219;18510701;18510731;   5;   2;    80.0;   -999;   -999;-999;eor
  1219;18510801;18510831;   5;   2;    56.0;   -999;   -999;-999;eor
  1219;18510901;18510930;   5;   2;    24.0;   -999;   -999;-999;eor
  1219;18511001;18511031;   5;   2;    50.0;   -999;   -999;-999;eor
  1219;18511101;18511130;   5;   2;   152.0;   -999;   -999;-999;eor
  1219;18511201;18511231;   5;   2;    25.0;   -999;   -999;-999;eor
  1219;18520101;18520131;   5;   2;    77.0;   -999;   -999;-999;eor
  1219;18520201;18520229;   5;   2;    94.0;   -999;   -999;-999;eor
  1219;18520301;18520331;   5;   2;    23.0;   -999;   -999;-999;eor
  1219;18520401;18520430;   5;   2;    20.0;   -999;   -999;-999;eor
  1219;18520501;18520531;   5;   2;    72.0;   -999;   -999;-999;eor
  1219;18520601;18520630;   5;   2;   120.0;   -999;   -999;-999;eor
  1219;18520701;18520731;   5;   2;    17.0;   -999;   -999;-999;eor
  1219;18520801;18520831;   5;   2;   103.0;   -999;   -999;-999;eor
  1219;18520901;18520930;   5;   2;   121.0;   -999;   -999;-999;eor
  1219;18521001;18521031;   5;   2;   152.0;   -999;   -999;-999;eor
  1219;18521101;18521130;   5;   2;    96.0;   -999;   -999;-999;eor
  1219;18521201;18521231;   5;   2;    67.0;   -999;   -999;-999;eor
  1219;18530101;18530131;   5;   2;    71.0;   -999;   -999;-999;eor
  1219;18530201;18530228;   5;   2;    63.0;   -999;   -999;-999;eor
  1219;18530301;18530331;   5;   2;     6.0;   -999;   -999;-999;eor
  1219;18530401;18530430;   5;   2;    22.0;   -999;   -999;-999;eor
  1219;18530501;18530531;   5;   2;    24.0;   -999;   -999;-999;eor
  1219;18530601;18530630;   5;   2;   113.0;   -999;   -999;-999;eor
  1219;18530701;18530731;   5;   2;   107.0;   -999;   -999;-999;eor
  1219;18530801;18530831;   5;   2;    64.0;   -999;   -999;-999;eor
  1219;18530901;18530930;   5;   2;    57.0;   -999;   -999;-999;eor
  1219;18531001;18531031;   5;   2;    56.0;   -999;   -999;-999;eor
  1219;18531101;18531130;   5;   2;     4.0;   -999;   -999;-999;eor
  1219;18531201;18531231;   5;   2;    85.0;   -999;   -999;-999;eor
  1219;18540101;18540131;   5;   2;    32.0;   -999;   -999;-999;eor
  1219;18540201;18540228;   5;   2;    43.0;   -999;   -999;-999;eor
  1219;18540301;18540331;   5;   2;     7.0;   -999;   -999;-999;eor
  1219;18540401;18540430;   5;   2;    20.0;   -999;   -999;-999;eor
  1219;18540501;18540531;   5;   2;    49.0;   -999;   -999;-999;eor
  1219;18540601;18540630;   5;   2;    53.0;   -999;   -999;-999;eor
  1219;18540701;18540731;   5;   2;    75.0;   -999;   -999;-999;eor
  1219;18540801;18540831;   5;   2;    81.0;   -999;   -999;-999;eor
  1219;18540901;18540930;   5;   2;    62.0;   -999;   -999;-999;eor
  1219;18541001;18541031;   5;   2;    83.0;   -999;   -999;-999;eor
  1219;18541101;18541130;   5;   2;    74.0;   -999;   -999;-999;eor
  1219;18541201;18541231;   5;   2;    75.0;   -999;   -999;-999;eor
  1219;18550101;18550131;   5;   2;    25.0;   -999;   -999;-999;eor
  1219;18550201;18550228;   5;   2;    38.0;   -999;   -999;-999;eor
  1219;18550301;18550331;   5;   2;    26.0;   -999;   -999;-999;eor
  1219;18550401;18550430;   5;   2;    18.0;   -999;   -999;-999;eor
  1219;18550501;18550531;   5;   2;    57.0;   -999;   -999;-999;eor
  1219;18550601;18550630;   5;   2;   105.0;   -999;   -999;-999;eor
  1219;18550701;18550731;   5;   2;    90.0;   -999;   -999;-999;eor
  1219;18550801;18550831;   5;   2;    93.0;   -999;   -999;-999;eor
  1219;18550901;18550930;   5;   2;    15.0;   -999;   -999;-999;eor
  1219;18551001;18551031;   5;   2;   134.0;   -999;   -999;-999;eor
  1219;18551101;18551130;   5;   2;    36.0;   -999;   -999;-999;eor
  1219;18551201;18551231;   5;   2;    50.0;   -999;   -999;-999;eor
  1219;18560101;18560131;   5;   2;    70.0;   -999;   -999;-999;eor
  1219;18560201;18560229;   5;   2;    40.0;   -999;   -999;-999;eor
  1219;18560301;18560331;   5;   2;    10.0;   -999;   -999;-999;eor
  1219;18560401;18560430;   5;   2;    31.0;   -999;   -999;-999;eor
  1219;18560501;18560531;   5;   2;   107.0;   -999;   -999;-999;eor
  1219;18560601;18560630;   5;   2;    31.0;   -999;   -999;-999;eor
