STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1475;18970101;18970131;   5;   2;    50.0;   -999;   -999;-999;eor
  1475;18970201;18970228;   5;   2;    29.0;   -999;   -999;-999;eor
  1475;18970301;18970331;   5;   2;    32.0;   -999;   -999;-999;eor
  1475;18970401;18970430;   5;   2;    48.0;   -999;   -999;-999;eor
  1475;18970501;18970531;   5;   2;    51.0;   -999;   -999;-999;eor
  1475;18970601;18970630;   5;   2;    45.0;   -999;   -999;-999;eor
  1475;18970701;18970731;   5;   2;    61.0;   -999;   -999;-999;eor
  1475;18970801;18970831;   5;   2;    49.0;   -999;   -999;-999;eor
  1475;18970901;18970930;   5;   2;    37.0;   -999;   -999;-999;eor
  1475;18971001;18971031;   5;   2;    44.0;   -999;   -999;-999;eor
  1475;18971101;18971130;   5;   2;    27.0;   -999;   -999;-999;eor
  1475;18971201;18971231;   5;   2;    49.0;   -999;   -999;-999;eor
  1475;18980101;18980131;   5;   2;    30.0;   -999;   -999;-999;eor
  1475;18980201;18980228;   5;   2;    78.0;   -999;   -999;-999;eor
  1475;18980301;18980331;   5;   2;    55.0;   -999;   -999;-999;eor
  1475;18980401;18980430;   5;   2;    76.0;   -999;   -999;-999;eor
  1475;18980501;18980531;   5;   2;   177.0;   -999;   -999;-999;eor
  1475;18980601;18980630;   5;   2;   108.0;   -999;   -999;-999;eor
  1475;18980701;18980731;   5;   2;   103.0;   -999;   -999;-999;eor
  1475;18980801;18980831;   5;   2;    49.0;   -999;   -999;-999;eor
  1475;18980901;18980930;   5;   2;    28.0;   -999;   -999;-999;eor
  1475;18981001;18981031;   5;   2;    53.0;   -999;   -999;-999;eor
  1475;18981101;18981130;   5;   2;    36.0;   -999;   -999;-999;eor
  1475;18981201;18981231;   5;   2;    48.0;   -999;   -999;-999;eor
  1475;18990101;18990131;   5;   2;   124.0;   -999;   -999;-999;eor
  1475;18990201;18990228;   5;   2;    39.0;   -999;   -999;-999;eor
  1475;18990301;18990331;   5;   2;    18.0;   -999;   -999;-999;eor
  1475;18990401;18990430;   5;   2;   135.0;   -999;   -999;-999;eor
  1475;18990501;18990531;   5;   2;    79.0;   -999;   -999;-999;eor
  1475;18990601;18990630;   5;   2;    62.0;   -999;   -999;-999;eor
  1475;18990701;18990731;   5;   2;    84.0;   -999;   -999;-999;eor
  1475;18990801;18990831;   5;   2;    43.0;   -999;   -999;-999;eor
  1475;18990901;18990930;   5;   2;   132.0;   -999;   -999;-999;eor
  1475;18991001;18991031;   5;   2;    41.0;   -999;   -999;-999;eor
  1475;18991101;18991130;   5;   2;    29.0;   -999;   -999;-999;eor
  1475;18991201;18991231;   5;   2;    78.0;   -999;   -999;-999;eor
  1475;19000101;19000131;   5;   2;   160.0;   -999;   -999;-999;eor
  1475;19000201;19000228;   5;   2;    78.0;   -999;   -999;-999;eor
  1475;19000301;19000331;   5;   2;    65.0;   -999;   -999;-999;eor
  1475;19000401;19000430;   5;   2;    49.0;   -999;   -999;-999;eor
  1475;19000501;19000531;   5;   2;    95.0;   -999;   -999;-999;eor
  1475;19000601;19000630;   5;   2;    67.0;   -999;   -999;-999;eor
  1475;19000701;19000731;   5;   2;   115.0;   -999;   -999;-999;eor
  1475;19000801;19000831;   5;   2;    53.0;   -999;   -999;-999;eor
  1475;19000901;19000930;   5;   2;    34.0;   -999;   -999;-999;eor
  1475;19001001;19001031;   5;   2;    86.0;   -999;   -999;-999;eor
  1475;19001101;19001130;   5;   2;    39.0;   -999;   -999;-999;eor
  1475;19001201;19001231;   5;   2;   120.0;   -999;   -999;-999;eor
  1475;19010101;19010131;   5;   2;    45.0;   -999;   -999;-999;eor
