STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5032;19860501;19860531;  10;   2;    46.6;      0;      0;    9.5;eor
  5032;19860601;19860630;  10;   2;    39.7;      0;      0;   12.8;eor
  5032;19860701;19860731;  10;   2;    58.5;      0;      0;   12.3;eor
  5032;19860801;19860831;  10;   2;    54.1;      0;      0;   12.6;eor
  5032;19860901;19860930;  10;   2;    60.9;      0;      0;   16.7;eor
  5032;19861001;19861031;  10;   2;    85.5;      0;      0;   22.9;eor
  5032;19861101;19861130;  10;   2;    28.9;      0;      0;   11.7;eor
  5032;19861201;19861231;  10;   2;    83.3;      3;      4;   20.5;eor
  5032;19870101;19870131;  10;   2;    42.1;     14;     62;   14.6;eor
  5032;19870201;19870228;  10;   2;    43.2;     17;     80;    9.4;eor
  5032;19870301;19870331;  10;   2;    58.2;      6;      8;   18.1;eor
  5032;19870401;19870430;  10;   2;    21.5;      0;      0;    4.5;eor
  5032;19870501;19870531;  10;   2;    68.2;      0;      0;   18.0;eor
  5032;19870601;19870630;  10;   2;   115.9;      0;      0;   21.0;eor
  5032;19870701;19870731;  10;   2;    77.4;      0;      0;   26.5;eor
  5032;19870801;19870831;  10;   2;    57.3;      0;      0;   18.4;eor
  5032;19870901;19870930;  10;   2;    50.7;      0;      0;   22.9;eor
  5032;19871001;19871031;  10;   2;    39.2;      0;      0;    9.2;eor
  5032;19871101;19871130;  10;   2;    49.7;      0;      0;    8.1;eor
  5032;19871201;19871231;  10;   2;    45.8;      0;      0;   20.0;eor
  5032;19880101;19880131;  10;   2;    59.7;      0;      0;   11.4;eor
  5032;19880201;19880229;  10;   2;    68.1;      7;      7;   10.4;eor
  5032;19880301;19880331;  10;   2;   155.2;      4;      4;   26.8;eor
  5032;19880401;19880430;  10;   2;    48.1;      0;      0;   27.4;eor
  5032;19880501;19880531;  10;   2;    36.6;      0;      0;   16.7;eor
  5032;19880601;19880630;  10;   2;    44.8;      0;      0;   13.2;eor
  5032;19880701;19880731;  10;   2;    40.4;      0;      0;    6.5;eor
  5032;19880801;19880831;  10;   2;    32.6;      0;      0;    7.9;eor
  5032;19880901;19880930;  10;   2;    58.7;      0;      0;   14.4;eor
  5032;19881001;19881031;  10;   2;    62.8;      0;      0;   23.7;eor
  5032;19881101;19881130;  10;   2;    39.8;      6;      9;   16.4;eor
  5032;19881201;19881231;  10;   2;    72.6;      1;      1;   24.9;eor
  5032;19890101;19890131;  10;   2;    27.6;   -999;   -999;   11.8;eor
  5032;19890201;19890228;  10;   2;    32.2;   -999;   -999;    5.8;eor
  5032;19890301;19890331;  10;   2;    46.5;   -999;   -999;   10.5;eor
  5032;19890401;19890430;  10;   2;   108.4;   -999;   -999;   34.8;eor
  5032;19890501;19890531;  10;   2;    32.7;   -999;   -999;   11.0;eor
  5032;19890601;19890630;  10;   2;    63.4;   -999;   -999;   16.7;eor
  5032;19890701;19890731;  10;   2;    62.9;   -999;   -999;   29.8;eor
  5032;19890801;19890831;  10;   2;    22.0;   -999;   -999;    9.4;eor
  5032;19890901;19890930;  10;   2;    11.7;   -999;   -999;    4.4;eor
  5032;19891001;19891031;  10;   2;    37.9;   -999;   -999;    8.0;eor
  5032;19891101;19891130;  10;   2;    41.0;   -999;   -999;   13.4;eor
  5032;19891201;19891231;  10;   2;   103.4;   -999;   -999;   18.9;eor
  5032;19900101;19900131;  10;   2;    19.9;      0;      0;    9.4;eor
  5032;19900201;19900228;  10;   2;   109.3;      5;      7;   18.0;eor
  5032;19900301;19900331;  10;   2;    11.8;      0;      0;    3.7;eor
  5032;19900401;19900430;  10;   2;    36.3;      0;      0;    4.9;eor
  5032;19900501;19900531;  10;   2;     9.2;      0;      0;    2.6;eor
  5032;19900601;19900630;  10;   2;   115.5;      0;      0;   18.4;eor
  5032;19900701;19900731;  10;   2;    28.1;      0;      0;    7.8;eor
  5032;19900801;19900831;  10;   2;    22.9;      0;      0;    7.4;eor
  5032;19900901;19900930;  10;   2;    64.5;      0;      0;   16.5;eor
  5032;19901001;19901031;  10;   2;    37.2;      0;      0;   15.1;eor
  5032;19901101;19901130;  10;   2;    85.4;      0;      0;   22.2;eor
  5032;19901201;19901231;  10;   2;    57.7;      7;     37;   10.0;eor
  5032;19910101;19910131;  10;   2;    39.2;   -999;   -999;    9.9;eor
  5032;19910201;19910228;  10;   2;    10.4;   -999;   -999;    4.7;eor
  5032;19910301;19910331;  10;   2;    24.4;   -999;   -999;   11.2;eor
  5032;19910401;19910430;  10;   2;    22.8;   -999;   -999;   10.5;eor
  5032;19910501;19910531;  10;   2;    12.1;   -999;   -999;    3.8;eor
  5032;19910601;19910630;  10;   2;    65.5;   -999;   -999;   12.0;eor
  5032;19910701;19910731;  10;   2;    18.9;   -999;   -999;    4.7;eor
  5032;19910801;19910831;  10;   2;    24.9;   -999;   -999;   14.9;eor
  5032;19910901;19910930;  10;   2;    42.2;   -999;   -999;   17.6;eor
  5032;19911001;19911031;  10;   2;    16.1;   -999;   -999;    4.4;eor
  5032;19911101;19911130;  10;   2;    65.7;   -999;   -999;   12.6;eor
  5032;19911201;19911231;  10;   2;    73.8;   -999;   -999;   17.9;eor
  5032;19920101;19920131;  10;   2;    24.7;   -999;   -999;    9.0;eor
  5032;19920201;19920229;  10;   2;    18.8;   -999;   -999;    4.3;eor
  5032;19920301;19920331;  10;   2;   108.0;   -999;   -999;   25.6;eor
  5032;19920401;19920430;  10;   2;    26.6;   -999;   -999;   10.9;eor
  5032;19920501;19920531;  10;   2;    45.6;   -999;   -999;   14.7;eor
  5032;19920601;19920630;  10;   2;   159.9;   -999;   -999;   31.0;eor
  5032;19920701;19920731;  10;   2;    73.4;   -999;   -999;   16.4;eor
  5032;19920801;19920831;  10;   2;    92.8;   -999;   -999;   33.3;eor
  5032;19920901;19920930;  10;   2;    25.2;   -999;   -999;    5.2;eor
  5032;19921001;19921031;  10;   2;    52.1;   -999;   -999;   25.8;eor
  5032;19921101;19921130;  10;   2;    76.9;   -999;   -999;   11.1;eor
  5032;19921201;19921231;  10;   2;    38.9;   -999;   -999;    7.3;eor
