STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2411;19510101;19510131;   5;   2;    95.5;   -999;   -999;   11.1;eor
  2411;19510201;19510228;   5;   2;    51.9;   -999;   -999;    7.7;eor
  2411;19510301;19510331;   5;   2;   104.0;   -999;   -999;   29.4;eor
  2411;19510401;19510430;   5;   2;    45.4;   -999;   -999;    9.9;eor
  2411;19510501;19510531;   5;   2;    87.3;   -999;   -999;   16.3;eor
  2411;19510601;19510630;   5;   2;    56.6;   -999;   -999;   13.1;eor
  2411;19510701;19510731;   5;   2;    90.7;   -999;   -999;   25.8;eor
  2411;19510801;19510831;   5;   2;    73.6;   -999;   -999;   17.3;eor
  2411;19510901;19510930;   5;   2;    65.2;   -999;   -999;   18.0;eor
  2411;19511001;19511031;   5;   2;     6.2;   -999;   -999;    4.9;eor
  2411;19511101;19511130;   5;   2;   118.3;   -999;   -999;   23.0;eor
  2411;19511201;19511231;   5;   2;    53.3;   -999;   -999;   14.6;eor
  2411;19520101;19520131;   5;   2;    73.2;   -999;   -999;   16.6;eor
  2411;19520201;19520229;   5;   2;    28.2;   -999;   -999;    8.2;eor
  2411;19520301;19520331;   5;   2;    51.0;   -999;   -999;   14.0;eor
  2411;19520401;19520430;   5;   2;    28.5;   -999;   -999;    7.4;eor
  2411;19520501;19520531;   5;   2;    73.9;   -999;   -999;   23.5;eor
  2411;19520601;19520630;   5;   2;    76.5;   -999;   -999;   12.0;eor
  2411;19520701;19520731;   5;   2;    70.7;   -999;   -999;   18.5;eor
  2411;19520801;19520831;   5;   2;    99.7;   -999;   -999;   28.5;eor
  2411;19520901;19520930;   5;   2;    55.9;   -999;   -999;   14.5;eor
  2411;19521001;19521031;   5;   2;    69.8;   -999;   -999;    9.9;eor
  2411;19521101;19521130;   5;   2;    93.7;   -999;   -999;   22.1;eor
  2411;19521201;19521231;   5;   2;    55.8;   -999;   -999;   10.8;eor
  2411;19530101;19530131;   5;   2;    59.4;   -999;   -999;   21.7;eor
  2411;19530201;19530228;   5;   2;    30.1;   -999;   -999;    5.7;eor
  2411;19530301;19530331;   5;   2;    27.1;   -999;   -999;    8.0;eor
  2411;19530401;19530430;   5;   2;    28.4;   -999;   -999;    7.7;eor
  2411;19530501;19530531;   5;   2;    90.7;   -999;   -999;   14.3;eor
  2411;19530601;19530630;   5;   2;    77.5;   -999;   -999;   29.7;eor
  2411;19530701;19530731;   5;   2;    84.0;   -999;   -999;   12.3;eor
  2411;19530801;19530831;   5;   2;    95.8;   -999;   -999;   14.7;eor
  2411;19530901;19530930;   5;   2;    55.1;   -999;   -999;   10.8;eor
  2411;19531001;19531031;   5;   2;    12.8;   -999;   -999;    4.7;eor
  2411;19531101;19531130;   5;   2;    42.8;   -999;   -999;   20.0;eor
  2411;19531201;19531231;   5;   2;    47.3;   -999;   -999;    8.8;eor
  2411;19540101;19540131;   5;   2;    43.1;   -999;   -999;    7.9;eor
  2411;19540201;19540228;   5;   2;    29.5;   -999;   -999;    6.5;eor
  2411;19540301;19540331;   5;   2;    37.1;   -999;   -999;    8.1;eor
  2411;19540401;19540430;   5;   2;    38.2;   -999;   -999;   11.2;eor
  2411;19540501;19540531;   5;   2;    67.8;   -999;   -999;   21.7;eor
  2411;19540601;19540630;   5;   2;    44.5;   -999;   -999;   10.8;eor
  2411;19540701;19540731;   5;   2;   187.9;   -999;   -999;   55.0;eor
  2411;19540801;19540831;   5;   2;   143.0;   -999;   -999;   33.7;eor
  2411;19540901;19540930;   5;   2;    73.5;   -999;   -999;   16.0;eor
  2411;19541001;19541031;   5;   2;    89.2;   -999;   -999;   14.8;eor
  2411;19541101;19541130;   5;   2;    64.0;   -999;   -999;   24.1;eor
  2411;19541201;19541231;   5;   2;    90.4;   -999;   -999;   13.0;eor
  2411;19550101;19550131;   5;   2;    57.5;   -999;   -999;   25.4;eor
  2411;19550201;19550228;   5;   2;    33.6;   -999;   -999;   13.4;eor
  2411;19550301;19550331;   5;   2;    60.0;   -999;   -999;   17.0;eor
  2411;19550401;19550430;   5;   2;    52.6;   -999;   -999;   10.3;eor
  2411;19550501;19550531;   5;   2;    56.9;   -999;   -999;   18.7;eor
  2411;19550601;19550630;   5;   2;    90.6;   -999;   -999;   31.2;eor
  2411;19550701;19550731;   5;   2;    93.5;   -999;   -999;   35.0;eor
  2411;19550801;19550831;   5;   2;    75.6;   -999;   -999;   19.0;eor
  2411;19550901;19550930;   5;   2;    48.0;   -999;   -999;   10.2;eor
  2411;19551001;19551031;   5;   2;   101.9;   -999;   -999;   27.0;eor
  2411;19551101;19551130;   5;   2;    31.3;   -999;   -999;    6.5;eor
  2411;19551201;19551231;   5;   2;    86.9;   -999;   -999;   16.1;eor
  2411;19560101;19560131;   5;   2;    83.9;   -999;   -999;   17.0;eor
  2411;19560201;19560229;   5;   2;    33.1;   -999;   -999;    7.3;eor
  2411;19560301;19560331;   5;   2;    39.9;   -999;   -999;   14.5;eor
  2411;19560401;19560430;   5;   2;    36.5;   -999;   -999;    8.6;eor
  2411;19560501;19560531;   5;   2;    24.2;   -999;   -999;    6.5;eor
  2411;19560601;19560630;   5;   2;    82.6;   -999;   -999;   15.9;eor
  2411;19560701;19560731;   5;   2;   107.7;   -999;   -999;   17.9;eor
  2411;19560801;19560831;   5;   2;    79.1;   -999;   -999;   11.6;eor
  2411;19560901;19560930;   5;   2;    48.3;   -999;   -999;   15.0;eor
  2411;19561001;19561031;   5;   2;    53.7;   -999;   -999;   11.3;eor
  2411;19561101;19561130;   5;   2;    59.6;   -999;   -999;   15.5;eor
  2411;19561201;19561231;   5;   2;    44.7;   -999;   -999;   10.6;eor
  2411;19570101;19570131;   5;   2;    66.5;   -999;   -999;   14.6;eor
  2411;19570201;19570228;   5;   2;    57.2;   -999;   -999;    8.3;eor
  2411;19570301;19570331;   5;   2;    73.6;   -999;   -999;   17.7;eor
  2411;19570401;19570430;   5;   2;    10.7;   -999;   -999;    7.0;eor
  2411;19570501;19570531;   5;   2;    38.5;   -999;   -999;   13.4;eor
  2411;19570601;19570630;   5;   2;    72.3;   -999;   -999;   31.6;eor
  2411;19570701;19570731;   5;   2;    74.7;   -999;   -999;   21.4;eor
  2411;19570801;19570831;   5;   2;    56.7;   -999;   -999;   10.7;eor
  2411;19570901;19570930;   5;   2;   144.9;   -999;   -999;   18.2;eor
  2411;19571001;19571031;   5;   2;    32.4;   -999;   -999;    4.3;eor
  2411;19571101;19571130;   5;   2;    23.0;   -999;   -999;    9.5;eor
  2411;19571201;19571231;   5;   2;    67.7;   -999;   -999;   19.2;eor
  2411;19580101;19580131;   5;   2;    68.7;   -999;   -999;   11.7;eor
  2411;19580201;19580228;   5;   2;    98.8;   -999;   -999;   16.3;eor
  2411;19580301;19580331;   5;   2;    21.1;   -999;   -999;    4.8;eor
  2411;19580401;19580430;   5;   2;    61.3;   -999;   -999;   14.6;eor
  2411;19580501;19580531;   5;   2;    94.6;   -999;   -999;   13.9;eor
  2411;19580601;19580630;   5;   2;    40.9;   -999;   -999;   13.7;eor
  2411;19580701;19580731;   5;   2;    95.5;   -999;   -999;   25.0;eor
  2411;19580801;19580831;   5;   2;    87.4;   -999;   -999;   27.9;eor
  2411;19580901;19580930;   5;   2;    56.3;   -999;   -999;   13.2;eor
  2411;19581001;19581031;   5;   2;    92.4;   -999;   -999;   20.2;eor
  2411;19581101;19581130;   5;   2;    17.8;   -999;   -999;    3.9;eor
  2411;19581201;19581231;   5;   2;    49.1;   -999;   -999;   16.7;eor
  2411;19590101;19590131;   5;   2;    79.8;   -999;   -999;   23.6;eor
  2411;19590201;19590228;   5;   2;     6.2;   -999;   -999;    2.3;eor
  2411;19590301;19590331;   5;   2;    18.8;   -999;   -999;    4.7;eor
  2411;19590401;19590430;   5;   2;    44.5;   -999;   -999;    9.5;eor
  2411;19590501;19590531;   5;   2;    12.2;   -999;   -999;    4.3;eor
  2411;19590601;19590630;   5;   2;    50.9;   -999;   -999;   15.3;eor
  2411;19590701;19590731;   5;   2;    51.4;   -999;   -999;   19.2;eor
  2411;19590801;19590831;   5;   2;    53.3;   -999;   -999;   13.9;eor
  2411;19590901;19590930;   5;   2;     5.6;   -999;   -999;    4.1;eor
  2411;19591001;19591031;   5;   2;    27.5;   -999;   -999;   11.5;eor
  2411;19591101;19591130;   5;   2;    39.4;   -999;   -999;   11.0;eor
  2411;19591201;19591231;   5;   2;    35.7;   -999;   -999;    6.7;eor
  2411;19600101;19600131;   5;   2;    59.2;   -999;   -999;    7.8;eor
  2411;19600201;19600229;   5;   2;    33.9;   -999;   -999;    6.6;eor
  2411;19600301;19600331;   5;   2;    10.7;   -999;   -999;    4.4;eor
  2411;19600401;19600430;   5;   2;    59.2;   -999;   -999;    9.9;eor
  2411;19600501;19600531;   5;   2;    86.8;   -999;   -999;   23.5;eor
  2411;19600601;19600630;   5;   2;    40.1;   -999;   -999;   10.9;eor
  2411;19600701;19600731;   5;   2;    65.5;   -999;   -999;   15.5;eor
  2411;19600801;19600831;   5;   2;   147.3;   -999;   -999;   36.0;eor
  2411;19600901;19600930;   5;   2;    60.3;   -999;   -999;   30.5;eor
  2411;19601001;19601031;   5;   2;    84.9;   -999;   -999;   18.9;eor
  2411;19601101;19601130;   5;   2;    89.5;   -999;   -999;   18.0;eor
  2411;19601201;19601231;   5;   2;    77.8;   -999;   -999;   23.4;eor
  2411;19610101;19610131;   5;   2;    83.8;   -999;   -999;   16.3;eor
  2411;19610201;19610228;   5;   2;    76.5;   -999;   -999;   26.1;eor
  2411;19610301;19610331;   5;   2;    58.0;   -999;   -999;   13.8;eor
  2411;19610401;19610430;   5;   2;    59.4;   -999;   -999;   14.0;eor
  2411;19610501;19610531;   5;   2;   110.7;   -999;   -999;   30.2;eor
  2411;19610601;19610630;   5;   2;    51.9;   -999;   -999;   16.4;eor
  2411;19610701;19610731;   5;   2;   100.1;   -999;   -999;   18.2;eor
  2411;19610801;19610831;   5;   2;   121.4;   -999;   -999;   39.3;eor
  2411;19610901;19610930;   5;   2;    29.1;   -999;   -999;    9.5;eor
  2411;19611001;19611031;   5;   2;    49.6;   -999;   -999;   10.0;eor
  2411;19611101;19611130;   5;   2;    90.5;   -999;   -999;   22.3;eor
  2411;19611201;19611231;   5;   2;    76.7;   -999;   -999;   21.5;eor
  2411;19620101;19620131;   5;   2;    76.3;   -999;   -999;   20.6;eor
  2411;19620201;19620228;   5;   2;    55.4;   -999;   -999;   15.8;eor
  2411;19620301;19620331;   5;   2;    44.2;   -999;   -999;   10.0;eor
  2411;19620401;19620430;   5;   2;    63.0;   -999;   -999;   13.6;eor
  2411;19620501;19620531;   5;   2;    85.0;   -999;   -999;   15.6;eor
  2411;19620601;19620630;   5;   2;    53.5;   -999;   -999;   17.7;eor
  2411;19620701;19620731;   5;   2;   144.9;   -999;   -999;   41.9;eor
  2411;19620801;19620831;   5;   2;    81.3;   -999;   -999;   16.9;eor
  2411;19620901;19620930;   5;   2;    43.2;   -999;   -999;   10.3;eor
  2411;19621001;19621031;   5;   2;    17.0;   -999;   -999;    6.4;eor
  2411;19621101;19621130;   5;   2;    20.8;   -999;   -999;    5.5;eor
  2411;19621201;19621231;   5;   2;    62.9;   -999;   -999;   16.0;eor
  2411;19630101;19630131;   5;   2;    18.1;   -999;   -999;    4.2;eor
  2411;19630201;19630228;   5;   2;    11.1;   -999;   -999;    4.8;eor
  2411;19630301;19630331;   5;   2;    43.8;   -999;   -999;    7.9;eor
  2411;19630401;19630430;   5;   2;    42.8;   -999;   -999;   11.9;eor
  2411;19630501;19630531;   5;   2;    36.7;   -999;   -999;    6.8;eor
  2411;19630601;19630630;   5;   2;    74.6;   -999;   -999;   17.0;eor
  2411;19630701;19630731;   5;   2;    44.1;   -999;   -999;   13.2;eor
  2411;19630801;19630831;   5;   2;   137.9;   -999;   -999;   20.3;eor
  2411;19630901;19630930;   5;   2;    78.4;   -999;   -999;   20.0;eor
  2411;19631001;19631031;   5;   2;    37.1;   -999;   -999;    6.5;eor
  2411;19631101;19631130;   5;   2;    91.8;   -999;   -999;   17.9;eor
  2411;19631201;19631231;   5;   2;    12.1;   -999;   -999;    4.8;eor
  2411;19640101;19640131;   5;   2;    22.5;   -999;   -999;    7.5;eor
  2411;19640201;19640229;   5;   2;    34.8;   -999;   -999;    7.4;eor
  2411;19640301;19640331;   5;   2;    26.9;   -999;   -999;    8.4;eor
  2411;19640401;19640430;   5;   2;    32.8;   -999;   -999;    7.7;eor
  2411;19640501;19640531;   5;   2;    65.1;   -999;   -999;    9.9;eor
  2411;19640601;19640630;   5;   2;    32.7;   -999;   -999;   12.1;eor
  2411;19640701;19640731;   5;   2;    47.7;   -999;   -999;   13.6;eor
  2411;19640801;19640831;   5;   2;   138.1;   -999;   -999;   29.0;eor
  2411;19640901;19640930;   5;   2;    69.6;   -999;   -999;   16.9;eor
  2411;19641001;19641031;   5;   2;    58.3;   -999;   -999;   13.5;eor
  2411;19641101;19641130;   5;   2;    53.9;   -999;   -999;   12.8;eor
  2411;19641201;19641231;   5;   2;    47.8;   -999;   -999;    7.4;eor
  2411;19650101;19650131;   5;   2;    71.2;   -999;   -999;   12.0;eor
  2411;19650201;19650228;   5;   2;    33.1;   -999;   -999;    6.0;eor
  2411;19650301;19650331;   5;   2;    27.4;   -999;   -999;   13.8;eor
  2411;19650401;19650430;   5;   2;    80.5;   -999;   -999;   30.6;eor
  2411;19650501;19650531;   5;   2;   149.9;   -999;   -999;   31.5;eor
  2411;19650601;19650630;   5;   2;    55.2;   -999;   -999;   17.6;eor
  2411;19650701;19650731;   5;   2;   127.8;   -999;   -999;   29.2;eor
  2411;19650801;19650831;   5;   2;    67.2;   -999;   -999;   11.4;eor
  2411;19650901;19650930;   5;   2;    71.6;   -999;   -999;   31.3;eor
  2411;19651001;19651031;   5;   2;    34.8;   -999;   -999;   13.4;eor
  2411;19651101;19651130;   5;   2;    58.1;   -999;   -999;    9.2;eor
  2411;19651201;19651231;   5;   2;   130.1;   -999;   -999;   19.3;eor
  2411;19660101;19660131;   5;   2;    42.6;   -999;   -999;    7.7;eor
  2411;19660201;19660228;   5;   2;    78.4;   -999;   -999;   23.3;eor
  2411;19660301;19660331;   5;   2;    50.0;   -999;   -999;   10.3;eor
  2411;19660401;19660430;   5;   2;    56.4;   -999;   -999;    9.9;eor
  2411;19660501;19660531;   5;   2;    75.0;   -999;   -999;   20.5;eor
  2411;19660601;19660630;   5;   2;   149.8;   -999;   -999;   44.0;eor
  2411;19660701;19660731;   5;   2;    86.2;   -999;   -999;   24.0;eor
  2411;19660801;19660831;   5;   2;    95.8;   -999;   -999;   30.9;eor
  2411;19660901;19660930;   5;   2;    37.5;   -999;   -999;    7.0;eor
  2411;19661001;19661031;   5;   2;    64.6;   -999;   -999;   15.1;eor
  2411;19661101;19661130;   5;   2;    71.7;   -999;   -999;   11.0;eor
  2411;19661201;19661231;   5;   2;   108.1;   -999;   -999;   16.2;eor
  2411;19670101;19670131;   5;   2;    62.5;   -999;   -999;   13.2;eor
  2411;19670201;19670228;   5;   2;    63.5;   -999;   -999;   11.3;eor
  2411;19670301;19670331;   5;   2;    79.7;   -999;   -999;   12.8;eor
  2411;19670401;19670430;   5;   2;    31.2;   -999;   -999;    5.2;eor
  2411;19670501;19670531;   5;   2;    87.4;   -999;   -999;   27.0;eor
  2411;19670601;19670630;   5;   2;    63.2;   -999;   -999;   36.2;eor
  2411;19670701;19670731;   5;   2;    88.8;   -999;   -999;   17.6;eor
  2411;19670801;19670831;   5;   2;    58.6;   -999;   -999;   10.0;eor
  2411;19670901;19670930;   5;   2;    77.1;   -999;   -999;   17.0;eor
