STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1911;19510401;19510430;   5;   2;    40.6;   -999;   -999;    5.2;eor
  1911;19510501;19510531;   5;   2;    76.1;   -999;   -999;   24.3;eor
  1911;19510601;19510630;   5;   2;    70.0;   -999;   -999;   16.4;eor
  1911;19510701;19510731;   5;   2;    77.8;   -999;   -999;   23.8;eor
  1911;19510801;19510831;   5;   2;    52.3;   -999;   -999;    6.0;eor
  1911;19510901;19510930;   5;   2;    58.9;   -999;   -999;   23.6;eor
  1911;19511001;19511031;   5;   2;    17.2;   -999;   -999;   11.5;eor
  1911;19511101;19511130;   5;   2;    57.7;   -999;   -999;   13.4;eor
  1911;19511201;19511231;   5;   2;    70.4;   -999;   -999;   20.2;eor
  1911;19520101;19520131;   5;   2;   105.0;   -999;   -999;   40.0;eor
  1911;19520201;19520229;   5;   2;    37.2;   -999;   -999;   18.3;eor
  1911;19520301;19520331;   5;   2;    39.0;   -999;   -999;    7.7;eor
  1911;19520401;19520430;   5;   2;    16.5;   -999;   -999;    5.0;eor
  1911;19520501;19520531;   5;   2;    38.2;   -999;   -999;   14.2;eor
  1911;19520601;19520630;   5;   2;    61.0;   -999;   -999;   24.9;eor
  1911;19520701;19520731;   5;   2;   100.8;   -999;   -999;   64.2;eor
  1911;19520801;19520831;   5;   2;   125.6;   -999;   -999;   40.8;eor
  1911;19520901;19520930;   5;   2;    81.3;   -999;   -999;   13.5;eor
  1911;19521001;19521031;   5;   2;    66.5;   -999;   -999;   11.5;eor
  1911;19521101;19521130;   5;   2;   108.4;   -999;   -999;   23.1;eor
  1911;19521201;19521231;   5;   2;    72.9;   -999;   -999;   18.6;eor
  1911;19530101;19530131;   5;   2;    47.5;   -999;   -999;   18.8;eor
  1911;19530201;19530228;   5;   2;    37.3;   -999;   -999;    7.9;eor
  1911;19530301;19530331;   5;   2;    16.7;   -999;   -999;    6.0;eor
  1911;19530401;19530430;   5;   2;    51.1;   -999;   -999;   21.8;eor
  1911;19530501;19530531;   5;   2;    61.2;   -999;   -999;   19.5;eor
  1911;19530601;19530630;   5;   2;    84.3;   -999;   -999;   13.5;eor
  1911;19530701;19530731;   5;   2;   109.3;   -999;   -999;   25.2;eor
  1911;19530801;19530831;   5;   2;    55.8;   -999;   -999;   16.6;eor
  1911;19530901;19530930;   5;   2;    41.8;   -999;   -999;   12.8;eor
  1911;19531001;19531031;   5;   2;    14.6;   -999;   -999;    4.6;eor
  1911;19531101;19531130;   5;   2;     5.7;   -999;   -999;    2.4;eor
  1911;19531201;19531231;   5;   2;    40.3;   -999;   -999;    8.9;eor
  1911;19540101;19540131;   5;   2;    65.0;   -999;   -999;   21.7;eor
  1911;19540201;19540228;   5;   2;    40.8;   -999;   -999;   11.6;eor
  1911;19540301;19540331;   5;   2;    33.0;   -999;   -999;    8.4;eor
  1911;19540401;19540430;   5;   2;    29.8;   -999;   -999;   10.7;eor
  1911;19540501;19540531;   5;   2;    56.5;   -999;   -999;   21.3;eor
  1911;19540601;19540630;   5;   2;    60.7;   -999;   -999;    8.2;eor
  1911;19540701;19540731;   5;   2;   143.2;   -999;   -999;   35.4;eor
  1911;19540801;19540831;   5;   2;   192.8;   -999;   -999;   48.4;eor
  1911;19540901;19540930;   5;   2;    63.0;   -999;   -999;   14.2;eor
  1911;19541001;19541031;   5;   2;    95.0;   -999;   -999;   15.0;eor
  1911;19541101;19541130;   5;   2;    43.1;   -999;   -999;   10.3;eor
  1911;19541201;19541231;   5;   2;    66.8;   -999;   -999;   13.1;eor
  1911;19550101;19550131;   5;   2;    58.6;   -999;   -999;   13.0;eor
  1911;19550201;19550228;   5;   2;    39.0;   -999;   -999;    9.0;eor
  1911;19550301;19550331;   5;   2;    46.2;   -999;   -999;   10.9;eor
  1911;19550401;19550430;   5;   2;    34.7;   -999;   -999;    7.4;eor
  1911;19550501;19550531;   5;   2;    77.5;   -999;   -999;   11.6;eor
  1911;19550601;19550630;   5;   2;    61.9;   -999;   -999;   16.7;eor
  1911;19550701;19550731;   5;   2;    50.9;   -999;   -999;   18.8;eor
  1911;19550801;19550831;   5;   2;    66.2;   -999;   -999;   20.8;eor
  1911;19550901;19550930;   5;   2;    70.8;   -999;   -999;   15.1;eor
  1911;19551001;19551031;   5;   2;    53.1;   -999;   -999;   11.1;eor
  1911;19551101;19551130;   5;   2;    19.4;   -999;   -999;    3.1;eor
  1911;19551201;19551231;   5;   2;    84.4;   -999;   -999;   11.6;eor
  1911;19560101;19560131;   5;   2;    70.7;   -999;   -999;   18.0;eor
  1911;19560201;19560229;   5;   2;    18.3;   -999;   -999;    6.0;eor
  1911;19560301;19560331;   5;   2;    46.5;   -999;   -999;   12.7;eor
  1911;19560401;19560430;   5;   2;    41.9;   -999;   -999;   13.9;eor
  1911;19560501;19560531;   5;   2;    33.4;   -999;   -999;    7.1;eor
  1911;19560601;19560630;   5;   2;    93.8;   -999;   -999;   21.7;eor
  1911;19560701;19560731;   5;   2;   121.6;   -999;   -999;   19.2;eor
  1911;19560801;19560831;   5;   2;   115.4;   -999;   -999;   18.5;eor
  1911;19560901;19560930;   5;   2;   111.9;   -999;   -999;   36.6;eor
  1911;19561001;19561031;   5;   2;    85.3;   -999;   -999;   12.3;eor
  1911;19561101;19561130;   5;   2;    45.0;   -999;   -999;   12.0;eor
  1911;19561201;19561231;   5;   2;    31.1;   -999;   -999;    5.5;eor
  1911;19570101;19570131;   5;   2;    52.5;   -999;   -999;   11.6;eor
  1911;19570201;19570228;   5;   2;   101.9;   -999;   -999;   28.8;eor
  1911;19570301;19570331;   5;   2;    67.4;   -999;   -999;   21.0;eor
  1911;19570401;19570430;   5;   2;    10.4;   -999;   -999;    4.1;eor
  1911;19570501;19570531;   5;   2;    57.1;   -999;   -999;   10.6;eor
  1911;19570601;19570630;   5;   2;    61.4;   -999;   -999;   10.7;eor
  1911;19570701;19570731;   5;   2;    84.5;   -999;   -999;   13.7;eor
  1911;19570801;19570831;   5;   2;    92.5;   -999;   -999;   18.3;eor
  1911;19570901;19570930;   5;   2;   162.5;   -999;   -999;   17.5;eor
  1911;19571001;19571031;   5;   2;    35.1;   -999;   -999;    6.6;eor
  1911;19571101;19571130;   5;   2;    34.5;   -999;   -999;   11.0;eor
  1911;19571201;19571231;   5;   2;    40.4;   -999;   -999;   13.5;eor
  1911;19580101;19580131;   5;   2;    88.9;   -999;   -999;   15.1;eor
  1911;19580201;19580228;   5;   2;   111.9;   -999;   -999;   19.5;eor
  1911;19580301;19580331;   5;   2;    25.2;   -999;   -999;    8.2;eor
  1911;19580401;19580430;   5;   2;    34.8;   -999;   -999;   16.0;eor
  1911;19580501;19580531;   5;   2;   100.7;   -999;   -999;   27.1;eor
  1911;19580601;19580630;   5;   2;    79.1;   -999;   -999;   16.3;eor
  1911;19580701;19580731;   5;   2;   112.7;   -999;   -999;   38.7;eor
  1911;19580801;19580831;   5;   2;   122.2;   -999;   -999;   19.6;eor
  1911;19580901;19580930;   5;   2;    71.7;   -999;   -999;   26.9;eor
  1911;19581001;19581031;   5;   2;    68.1;   -999;   -999;   17.6;eor
  1911;19581101;19581130;   5;   2;    22.7;   -999;   -999;    4.6;eor
  1911;19581201;19581231;   5;   2;    63.3;   -999;   -999;    7.0;eor
  1911;19590101;19590131;   5;   2;    62.4;   -999;   -999;   10.1;eor
  1911;19590201;19590228;   5;   2;     3.7;   -999;   -999;    3.3;eor
  1911;19590301;19590331;   5;   2;    29.2;   -999;   -999;    7.1;eor
  1911;19590401;19590430;   5;   2;    28.6;   -999;   -999;    9.9;eor
  1911;19590501;19590531;   5;   2;    30.5;   -999;   -999;   11.9;eor
  1911;19590601;19590630;   5;   2;    36.2;   -999;   -999;   10.8;eor
  1911;19590701;19590731;   5;   2;    70.8;   -999;   -999;   23.6;eor
  1911;19590801;19590831;   5;   2;    24.0;   -999;   -999;    8.7;eor
  1911;19590901;19590930;   5;   2;     4.0;   -999;   -999;    2.4;eor
  1911;19591001;19591031;   5;   2;    47.1;   -999;   -999;   17.2;eor
  1911;19591101;19591130;   5;   2;    15.8;   -999;   -999;    3.5;eor
  1911;19591201;19591231;   5;   2;    38.2;   -999;   -999;    6.9;eor
  1911;19600101;19600131;   5;   2;    65.8;   -999;   -999;   14.0;eor
  1911;19600201;19600229;   5;   2;    30.9;   -999;   -999;    8.2;eor
  1911;19600301;19600331;   5;   2;    11.0;   -999;   -999;    3.3;eor
  1911;19600401;19600430;   5;   2;    52.4;   -999;   -999;   10.8;eor
  1911;19600501;19600531;   5;   2;    42.4;   -999;   -999;   20.5;eor
  1911;19600601;19600630;   5;   2;    36.4;   -999;   -999;   10.3;eor
  1911;19600701;19600731;   5;   2;   133.5;   -999;   -999;   34.6;eor
  1911;19600801;19600831;   5;   2;   140.0;   -999;   -999;   19.0;eor
  1911;19600901;19600930;   5;   2;    71.8;   -999;   -999;   22.1;eor
  1911;19601001;19601031;   5;   2;   128.9;   -999;   -999;   19.0;eor
  1911;19601101;19601130;   5;   2;    97.3;   -999;   -999;   22.2;eor
  1911;19601201;19601231;   5;   2;    96.2;   -999;   -999;   36.7;eor
  1911;19610101;19610131;   5;   2;    69.1;   -999;   -999;   13.9;eor
  1911;19610201;19610228;   5;   2;    67.2;   -999;   -999;   12.4;eor
  1911;19610301;19610331;   5;   2;    35.3;   -999;   -999;   13.6;eor
  1911;19610401;19610430;   5;   2;   117.2;   -999;   -999;   19.6;eor
  1911;19610501;19610531;   5;   2;    49.9;   -999;   -999;    8.2;eor
  1911;19610601;19610630;   5;   2;    93.2;   -999;   -999;   45.6;eor
  1911;19610701;19610731;   5;   2;    95.3;   -999;   -999;   18.5;eor
  1911;19610801;19610831;   5;   2;    88.4;   -999;   -999;   17.6;eor
  1911;19610901;19610930;   5;   2;    47.4;   -999;   -999;   16.1;eor
  1911;19611001;19611031;   5;   2;    61.3;   -999;   -999;   15.5;eor
  1911;19611101;19611130;   5;   2;    92.5;   -999;   -999;   16.2;eor
  1911;19611201;19611231;   5;   2;   103.3;   -999;   -999;   29.9;eor
  1911;19620101;19620131;   5;   2;    67.2;   -999;   -999;   15.0;eor
  1911;19620201;19620228;   5;   2;    67.0;   -999;   -999;   24.0;eor
  1911;19620301;19620331;   5;   2;    39.7;   -999;   -999;    8.1;eor
  1911;19620401;19620430;   5;   2;    74.1;   -999;   -999;   22.6;eor
  1911;19620501;19620531;   5;   2;    79.1;   -999;   -999;   19.2;eor
  1911;19620601;19620630;   5;   2;    27.0;   -999;   -999;    8.3;eor
  1911;19620701;19620731;   5;   2;    67.2;   -999;   -999;   10.8;eor
  1911;19620801;19620831;   5;   2;    84.9;   -999;   -999;   19.2;eor
  1911;19620901;19620930;   5;   2;    76.6;   -999;   -999;   21.7;eor
  1911;19621001;19621031;   5;   2;    15.7;   -999;   -999;    9.7;eor
  1911;19621101;19621130;   5;   2;    29.6;   -999;   -999;    6.5;eor
  1911;19621201;19621231;   5;   2;   115.6;   -999;   -999;   18.5;eor
  1911;19630101;19630131;   5;   2;    25.9;   -999;   -999;    9.4;eor
  1911;19630201;19630228;   5;   2;     9.7;   -999;   -999;    3.7;eor
  1911;19630301;19630331;   5;   2;    41.7;   -999;   -999;   12.8;eor
  1911;19630401;19630430;   5;   2;    36.3;   -999;   -999;   11.6;eor
  1911;19630501;19630531;   5;   2;    34.1;   -999;   -999;    8.0;eor
  1911;19630601;19630630;   5;   2;    92.0;   -999;   -999;   20.5;eor
  1911;19630701;19630731;   5;   2;    58.1;   -999;   -999;   21.8;eor
  1911;19630801;19630831;   5;   2;    65.8;   -999;   -999;   13.6;eor
  1911;19630901;19630930;   5;   2;    84.6;   -999;   -999;   15.4;eor
  1911;19631001;19631031;   5;   2;    43.2;   -999;   -999;   12.8;eor
  1911;19631101;19631130;   5;   2;    90.8;   -999;   -999;   16.5;eor
  1911;19631201;19631231;   5;   2;    14.1;   -999;   -999;    6.6;eor
  1911;19640101;19640131;   5;   2;    16.8;   -999;   -999;    3.9;eor
  1911;19640201;19640229;   5;   2;    27.0;   -999;   -999;    5.4;eor
  1911;19640301;19640331;   5;   2;    25.9;   -999;   -999;   10.5;eor
  1911;19640401;19640430;   5;   2;    45.0;   -999;   -999;    9.7;eor
  1911;19640501;19640531;   5;   2;    61.3;   -999;   -999;   39.6;eor
  1911;19640601;19640630;   5;   2;    43.6;   -999;   -999;   10.2;eor
  1911;19640701;19640731;   5;   2;    37.2;   -999;   -999;   17.7;eor
  1911;19640801;19640831;   5;   2;    50.3;   -999;   -999;   18.0;eor
  1911;19640901;19640930;   5;   2;    83.8;   -999;   -999;   38.1;eor
  1911;19641001;19641031;   5;   2;    52.0;   -999;   -999;   12.0;eor
  1911;19641101;19641130;   5;   2;    84.0;   -999;   -999;   33.2;eor
  1911;19641201;19641231;   5;   2;    64.6;   -999;   -999;   14.4;eor
  1911;19650101;19650131;   5;   2;    81.2;   -999;   -999;   11.7;eor
  1911;19650201;19650228;   5;   2;    21.6;   -999;   -999;    4.3;eor
  1911;19650301;19650331;   5;   2;    48.6;   -999;   -999;    8.3;eor
  1911;19650401;19650430;   5;   2;   107.9;   -999;   -999;   16.6;eor
  1911;19650501;19650531;   5;   2;    86.7;   -999;   -999;   10.9;eor
  1911;19650601;19650630;   5;   2;    95.2;   -999;   -999;   18.5;eor
  1911;19650701;19650731;   5;   2;   201.7;   -999;   -999;   31.4;eor
  1911;19650801;19650831;   5;   2;    60.0;   -999;   -999;   10.8;eor
  1911;19650901;19650930;   5;   2;    50.3;   -999;   -999;   25.0;eor
  1911;19651001;19651031;   5;   2;    28.4;   -999;   -999;   13.0;eor
  1911;19651101;19651130;   5;   2;    87.8;   -999;   -999;   14.9;eor
  1911;19651201;19651231;   5;   2;   158.2;   -999;   -999;   28.7;eor
  1911;19660101;19660131;   5;   2;    48.7;   -999;   -999;   15.5;eor
  1911;19660201;19660228;   5;   2;    73.8;   -999;   -999;   15.7;eor
  1911;19660301;19660331;   5;   2;    69.6;   -999;   -999;   13.8;eor
  1911;19660401;19660430;   5;   2;    63.0;   -999;   -999;   26.4;eor
  1911;19660501;19660531;   5;   2;    56.1;   -999;   -999;   14.1;eor
  1911;19660601;19660630;   5;   2;    80.0;   -999;   -999;   21.3;eor
  1911;19660701;19660731;   5;   2;   120.0;   -999;   -999;   35.1;eor
  1911;19660801;19660831;   5;   2;    73.6;   -999;   -999;   16.9;eor
  1911;19660901;19660930;   5;   2;    21.7;   -999;   -999;    6.1;eor
  1911;19661001;19661031;   5;   2;    67.9;   -999;   -999;   23.0;eor
  1911;19661101;19661130;   5;   2;   101.2;   -999;   -999;   18.0;eor
  1911;19661201;19661231;   5;   2;   173.4;   -999;   -999;   27.7;eor
  1911;19670101;19670131;   5;   2;    38.8;   -999;   -999;    8.2;eor
  1911;19670201;19670228;   5;   2;    72.4;   -999;   -999;   13.9;eor
  1911;19670301;19670331;   5;   2;    55.9;   -999;   -999;    6.8;eor
  1911;19670401;19670430;   5;   2;    49.8;   -999;   -999;    9.9;eor
  1911;19670501;19670531;   5;   2;    89.1;   -999;   -999;   17.8;eor
  1911;19670601;19670630;   5;   2;    63.8;   -999;   -999;   17.4;eor
  1911;19670701;19670731;   5;   2;    47.4;   -999;   -999;   19.4;eor
  1911;19670801;19670831;   5;   2;    67.5;   -999;   -999;   11.9;eor
  1911;19670901;19670930;   5;   2;    43.4;   -999;   -999;   15.7;eor
  1911;19671001;19671031;   5;   2;    73.2;   -999;   -999;   19.2;eor
  1911;19671101;19671130;   5;   2;    68.7;   -999;   -999;   19.0;eor
  1911;19671201;19671231;   5;   2;   100.8;   -999;   -999;   21.5;eor
  1911;19680101;19680131;   5;   2;    96.5;   -999;   -999;   20.7;eor
  1911;19680201;19680229;   5;   2;    22.5;   -999;   -999;    5.0;eor
  1911;19680301;19680331;   5;   2;    50.2;   -999;   -999;    7.2;eor
  1911;19680401;19680430;   5;   2;    22.7;   -999;   -999;   16.4;eor
  1911;19680501;19680531;   5;   2;    88.3;   -999;   -999;   15.9;eor
  1911;19680601;19680630;   5;   2;   142.2;   -999;   -999;   50.7;eor
  1911;19680701;19680731;   5;   2;    97.0;   -999;   -999;   30.1;eor
  1911;19680801;19680831;   5;   2;   131.8;   -999;   -999;   59.6;eor
  1911;19680901;19680930;   5;   2;   149.7;   -999;   -999;   22.3;eor
  1911;19681001;19681031;   5;   2;    89.5;   -999;   -999;   18.1;eor
  1911;19681101;19681130;   5;   2;    41.9;   -999;   -999;   12.4;eor
  1911;19681201;19681231;   5;   2;    35.8;   -999;   -999;   11.5;eor
  1911;19690101;19690131;   5;   2;    38.4;   -999;   -999;   11.5;eor
  1911;19690201;19690228;   5;   2;    47.6;   -999;   -999;    7.3;eor
  1911;19690301;19690331;   5;   2;    66.1;   -999;   -999;   18.3;eor
  1911;19690401;19690430;   5;   2;    71.6;   -999;   -999;   13.1;eor
  1911;19690501;19690531;   5;   2;    89.1;   -999;   -999;   20.0;eor
  1911;19690601;19690630;   5;   2;    57.6;   -999;   -999;   15.9;eor
  1911;19690701;19690731;   5;   2;    60.4;   -999;   -999;   19.3;eor
  1911;19690801;19690831;   5;   2;   131.9;   -999;   -999;   20.8;eor
  1911;19690901;19690930;   5;   2;    11.9;   -999;   -999;    3.1;eor
  1911;19691001;19691031;   5;   2;    16.1;   -999;   -999;    3.3;eor
  1911;19691101;19691130;   5;   2;    83.4;   -999;   -999;   14.3;eor
  1911;19691201;19691231;   5;   2;    20.3;   -999;   -999;    4.8;eor
  1911;19700101;19700131;   5;   2;    66.9;   -999;   -999;   12.2;eor
  1911;19700201;19700228;   5;   2;   131.5;   -999;   -999;   24.1;eor
  1911;19700301;19700331;   5;   2;    97.5;   -999;   -999;   23.1;eor
  1911;19700401;19700430;   5;   2;   110.2;   -999;   -999;   14.6;eor
  1911;19700501;19700531;   5;   2;    82.6;   -999;   -999;   26.7;eor
  1911;19700601;19700630;   5;   2;    52.4;   -999;   -999;   11.7;eor
  1911;19700701;19700731;   5;   2;   139.8;   -999;   -999;   23.6;eor
  1911;19700801;19700831;   5;   2;    25.6;   -999;   -999;    7.1;eor
  1911;19700901;19700930;   5;   2;    73.9;   -999;   -999;   11.9;eor
  1911;19701001;19701031;   5;   2;    83.9;   -999;   -999;   13.5;eor
  1911;19701101;19701130;   5;   2;    54.6;   -999;   -999;   15.4;eor
  1911;19701201;19701230;-999;-999;    -999;   -999;   -999;    9.5;eor
  1911;19790101;19790131;   5;   2;    45.7;   -999;   -999;    7.7;eor
  1911;19790201;19790228;   5;   2;    54.7;   -999;   -999;   17.7;eor
  1911;19790301;19790331;   5;   2;   120.3;   -999;   -999;   18.2;eor
  1911;19790401;19790430;   5;   2;    57.1;   -999;   -999;    8.0;eor
  1911;19790501;19790531;   5;   2;    77.9;   -999;   -999;   13.6;eor
  1911;19790601;19790630;   5;   2;    67.4;   -999;   -999;   10.1;eor
  1911;19790701;19790731;   5;   2;    67.8;   -999;   -999;   21.3;eor
  1911;19790801;19790831;   5;   2;    98.6;   -999;   -999;   29.7;eor
  1911;19790901;19790930;   5;   2;    22.6;   -999;   -999;    8.3;eor
  1911;19791001;19791031;   5;   2;    28.1;   -999;   -999;   15.0;eor
  1911;19791101;19791130;   5;   2;    95.8;   -999;   -999;   29.5;eor
  1911;19791201;19791231;   5;   2;   114.8;   -999;   -999;   12.4;eor
  1911;19800101;19800131;   5;   2;    54.8;   -999;   -999;   17.1;eor
  1911;19800201;19800229;   5;   2;    63.7;   -999;   -999;   27.0;eor
  1911;19800301;19800331;   5;   2;    56.6;   -999;   -999;   11.7;eor
  1911;19800401;19800430;   5;   2;    61.8;   -999;   -999;   20.0;eor
  1911;19800501;19800531;   5;   2;    22.3;   -999;   -999;   11.2;eor
  1911;19800601;19800630;   5;   2;   121.0;   -999;   -999;   19.6;eor
  1911;19800701;19800731;   5;   2;   159.8;   -999;   -999;   44.2;eor
  1911;19800801;19800831;   5;   2;    65.7;   -999;   -999;   13.3;eor
  1911;19800901;19800930;   5;   2;    49.4;   -999;   -999;   23.6;eor
  1911;19801001;19801031;   5;   2;    45.4;   -999;   -999;   11.4;eor
  1911;19801101;19801130;   5;   2;    59.7;   -999;   -999;   12.8;eor
  1911;19801201;19801231;   5;   2;    61.0;   -999;   -999;   13.0;eor
  1911;19810101;19810131;  10;   2;   113.5;   -999;   -999;   30.2;eor
  1911;19810201;19810228;  10;   2;    48.4;   -999;   -999;    9.5;eor
  1911;19810301;19810331;  10;   2;   120.4;   -999;   -999;   29.2;eor
  1911;19810401;19810430;  10;   2;    24.7;   -999;   -999;   13.7;eor
  1911;19810501;19810531;  10;   2;    47.3;   -999;   -999;    7.5;eor
  1911;19810601;19810630;  10;   2;   117.1;   -999;   -999;   60.3;eor
  1911;19810701;19810731;  10;   2;   112.0;   -999;   -999;   35.8;eor
  1911;19810801;19810831;  10;   2;    61.1;   -999;   -999;   25.2;eor
  1911;19810901;19810930;  10;   2;    52.9;   -999;   -999;   13.4;eor
  1911;19811001;19811031;  10;   2;   123.4;   -999;   -999;   14.4;eor
  1911;19811101;19811130;  10;   2;   118.2;   -999;   -999;   21.0;eor
  1911;19811201;19811231;  10;   2;    84.6;   -999;   -999;   16.7;eor
  1911;19820101;19820131;  10;   2;    57.3;   -999;   -999;   12.1;eor
  1911;19820201;19820228;  10;   2;    16.9;   -999;   -999;    9.5;eor
  1911;19820301;19820331;  10;   2;    63.7;   -999;   -999;   13.1;eor
  1911;19820401;19820430;  10;   2;    28.0;   -999;   -999;    5.1;eor
  1911;19820501;19820531;  10;   2;    82.0;   -999;   -999;   18.5;eor
  1911;19820601;19820630;  10;   2;   105.2;   -999;   -999;   15.9;eor
  1911;19820701;19820731;  10;   2;    28.4;   -999;   -999;   12.7;eor
  1911;19820801;19820831;  10;   2;    68.4;   -999;   -999;   19.1;eor
  1911;19820901;19820930;  10;   2;    32.9;   -999;   -999;    9.4;eor
  1911;19821001;19821031;  10;   2;    90.2;   -999;   -999;   38.4;eor
  1911;19821101;19821130;  10;   2;    61.8;   -999;   -999;   11.4;eor
  1911;19821201;19821231;  10;   2;    70.4;   -999;   -999;   16.9;eor
  1911;19830101;19830131;  10;   2;   125.1;   -999;   -999;   16.5;eor
  1911;19830201;19830228;  10;   2;    34.4;   -999;   -999;    7.8;eor
  1911;19830301;19830331;  10;   2;    77.1;   -999;   -999;   13.2;eor
  1911;19830401;19830430;  10;   2;    61.6;   -999;   -999;   12.0;eor
  1911;19830501;19830531;  10;   2;   106.2;   -999;   -999;   12.5;eor
  1911;19830601;19830630;  10;   2;    48.8;   -999;   -999;   15.8;eor
  1911;19830701;19830731;  10;   2;    16.4;   -999;   -999;    3.8;eor
  1911;19830801;19830831;  10;   2;    24.3;   -999;   -999;   11.7;eor
  1911;19830901;19830930;  10;   2;    67.1;   -999;   -999;   12.0;eor
  1911;19831001;19831031;  10;   2;    32.3;   -999;   -999;    8.1;eor
  1911;19831101;19831130;  10;   2;    62.3;   -999;   -999;   22.3;eor
  1911;19831201;19831231;  10;   2;    50.1;   -999;   -999;    9.0;eor
  1911;19840101;19840131;  10;   2;   119.4;   -999;   -999;   19.3;eor
  1911;19840201;19840229;  10;   2;    75.6;   -999;   -999;   44.0;eor
  1911;19840301;19840331;  10;   2;    13.5;   -999;   -999;    6.4;eor
  1911;19840401;19840430;  10;   2;    34.2;   -999;   -999;    5.1;eor
  1911;19840501;19840531;  10;   2;   170.0;   -999;   -999;   50.2;eor
  1911;19840601;19840630;  10;   2;    47.1;   -999;   -999;   14.0;eor
  1911;19840701;19840731;  10;   2;    88.0;   -999;   -999;   20.6;eor
  1911;19840801;19840831;  10;   2;    38.3;   -999;   -999;   16.5;eor
  1911;19840901;19840930;  10;   2;   171.9;   -999;   -999;   35.5;eor
  1911;19841001;19841031;  10;   2;   128.7;   -999;   -999;   23.4;eor
  1911;19841101;19841130;  10;   2;    46.5;   -999;   -999;   19.5;eor
  1911;19841201;19841231;  10;   2;    44.5;   -999;   -999;   13.1;eor
  1911;19850101;19850131;  10;   2;    61.3;   -999;   -999;   13.8;eor
  1911;19850201;19850228;  10;   2;    11.4;   -999;   -999;    5.5;eor
  1911;19850301;19850331;  10;   2;    66.8;   -999;   -999;    9.9;eor
  1911;19850401;19850430;  10;   2;    77.3;   -999;   -999;   12.6;eor
  1911;19850501;19850531;  10;   2;    55.3;   -999;   -999;   18.6;eor
  1911;19850601;19850630;  10;   2;   139.5;   -999;   -999;   20.3;eor
