STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   178;19940201;19940228;   9;   2;    35.7;      3;      3;    7.9;eor
   178;19940301;19940331;   9;   2;    60.7;      3;      3;    8.0;eor
   178;19940401;19940430;   9;   2;   109.3;      0;      0;   44.1;eor
   178;19940501;19940531;   9;   2;    52.9;      0;      0;   15.9;eor
   178;19940601;19940630;   9;   2;    57.3;      0;      0;   13.2;eor
   178;19940701;19940731;   9;   2;    84.9;      0;      0;   37.1;eor
   178;19940801;19940831;   9;   2;    68.9;      0;      0;   22.2;eor
   178;19940901;19940930;   9;   2;    35.9;      0;      0;    7.7;eor
   178;19941001;19941031;   9;   2;    34.6;      0;      0;   10.0;eor
   178;19941101;19941130;   9;   2;    51.2;      0;      0;   15.8;eor
   178;19941201;19941231;   9;   2;    52.6;      0;      0;   10.5;eor
   178;19950101;19950131;   9;   2;   102.1;     27;    186;   37.0;eor
   178;19950201;19950228;   9;   2;    36.1;      0;      0;    9.3;eor
   178;19950301;19950331;   9;   2;    82.3;     22;     22;   16.0;eor
   178;19950401;19950430;   9;   2;    26.5;      0;      0;    8.5;eor
   178;19950501;19950531;   9;   2;    80.5;      0;      0;   34.5;eor
   178;19950601;19950630;   9;   2;    85.3;      0;      0;   25.8;eor
   178;19950701;19950731;   9;   2;    78.8;      0;      0;   23.7;eor
   178;19950801;19950831;   9;   2;    74.9;      0;      0;   17.8;eor
   178;19950901;19950930;   9;   2;    77.7;      0;      0;   20.1;eor
   178;19951001;19951031;   9;   2;    23.4;      0;      0;    6.0;eor
   178;19951101;19951130;   9;   2;    55.4;      2;      4;   16.1;eor
   178;19951201;19951231;   9;   2;    48.8;      8;     19;   11.2;eor
   178;19960101;19960131;   9;   2;     7.0;      4;     37;    3.5;eor
   178;19960201;19960229;   9;   2;    40.1;     24;    195;   10.5;eor
   178;19960301;19960331;   9;   2;    13.9;      7;      9;    4.6;eor
   178;19960401;19960430;   9;   2;    28.4;     10;     11;    8.5;eor
   178;19960501;19960531;   9;   2;    95.3;      0;      0;   13.4;eor
   178;19960601;19960630;   9;   2;    31.5;      0;      0;   11.1;eor
   178;19960701;19960731;   9;   2;   141.1;      0;      0;   32.8;eor
   178;19960801;19960831;   9;   2;    71.3;      0;      0;   21.6;eor
   178;19960901;19960930;   9;   2;    35.0;      0;      0;   15.7;eor
   178;19961001;19961031;   9;   2;    71.3;      0;      0;   14.7;eor
   178;19961101;19961130;   9;   2;    70.0;      9;     12;   25.9;eor
   178;19961201;19961231;   9;   2;    37.0;     12;     70;    5.8;eor
   178;19970101;19970131;   9;   2;    19.6;     14;    292;    6.2;eor
   178;19970201;19970228;   9;   2;    78.5;      2;      2;   33.9;eor
   178;19970301;19970331;   9;   2;    55.3;      5;      5;   11.3;eor
   178;19970401;19970430;   9;   2;    34.1;      0;      0;   10.8;eor
   178;19970501;19970531;   9;   2;    34.5;      0;      0;   11.7;eor
   178;19970601;19970630;   9;   2;    91.3;      0;      0;   23.6;eor
   178;19970701;19970731;   9;   2;    87.8;      0;      0;   13.3;eor
   178;19970801;19970831;   9;   2;    24.7;      0;      0;   12.0;eor
   178;19970901;19970930;   9;   2;    24.7;      0;      0;   14.0;eor
   178;19971001;19971031;   9;   2;    65.8;      0;      0;   15.0;eor
   178;19971101;19971130;   9;   2;    30.2;      0;      0;   13.5;eor
   178;19971201;19971231;   9;   2;    66.1;     19;     66;   14.3;eor
   178;19980101;19980131;   9;   2;    42.8;      7;     24;   11.5;eor
   178;19980201;19980228;   9;   2;    10.0;      1;     23;    4.0;eor
   178;19980301;19980331;   9;   2;    50.6;      4;      6;   19.1;eor
   178;19980401;19980430;   9;   2;    40.1;      0;      0;    8.1;eor
   178;19980501;19980531;   9;   2;    36.0;      0;      0;   20.1;eor
   178;19980601;19980630;   9;   2;    77.6;      0;      0;   20.4;eor
   178;19980701;19980731;   9;   2;    35.6;      0;      0;    6.3;eor
   178;19980801;19980831;   9;   2;    48.6;      0;      0;   13.9;eor
   178;19980901;19980930;   9;   2;   119.7;      0;      0;   21.3;eor
   178;19981001;19981031;   9;   2;   189.8;      0;      0;   43.8;eor
   178;19981101;19981130;   9;   2;    68.4;     14;     43;   11.6;eor
   178;19981201;19981231;   9;   2;    14.4;     12;     68;    2.8;eor
   178;19990101;19990131;   9;   2;    48.9;     16;     30;    9.3;eor
   178;19990201;19990228;   9;   2;    68.0;     35;    173;   17.0;eor
   178;19990301;19990331;   9;   2;    47.1;      0;      0;   11.4;eor
   178;19990401;19990430;   9;   2;    47.3;      1;      1;    8.0;eor
   178;19990501;19990531;   9;   2;    85.3;      0;      0;   28.1;eor
   178;19990601;19990630;   9;   2;    46.9;      0;      0;    8.7;eor
   178;19990701;19990731;   9;   2;    54.6;      0;      0;    9.9;eor
   178;19990801;19990831;   9;   2;    46.3;      0;      0;    8.0;eor
   178;19990901;19990930;   9;   2;    46.5;      0;      0;   10.5;eor
   178;19991001;19991031;   9;   2;    29.5;      0;      0;    7.5;eor
   178;19991101;19991130;   9;   2;    59.3;     15;     42;   18.0;eor
   178;19991201;19991231;   9;   2;    85.3;     37;    119;   18.7;eor
   178;20000101;20000131;   9;   2;    22.8;     10;     47;    5.8;eor
   178;20000201;20000229;   9;   2;    47.3;      4;      5;    9.8;eor
   178;20000301;20000331;   9;   2;    80.3;      1;      1;   20.4;eor
   178;20000401;20000430;   9;   2;    16.5;      0;      0;    6.0;eor
   178;20000501;20000531;   9;   2;    51.6;      0;      0;   11.2;eor
   178;20000601;20000630;   9;   2;    72.6;      0;      0;   56.8;eor
   178;20000701;20000731;   9;   2;    67.7;      0;      0;    8.6;eor
   178;20000801;20000831;   9;   2;    68.1;      0;      0;   28.4;eor
   178;20000901;20000930;   9;   2;    59.1;      0;      0;    9.8;eor
   178;20001001;20001031;   9;   2;    49.1;      0;      0;   10.3;eor
   178;20001101;20001130;   9;   2;    46.4;      0;      0;   10.1;eor
   178;20001201;20001231;   9;   2;    30.0;      2;      2;   10.3;eor
   178;20010101;20010131;   9;   2;    45.2;      1;      2;    9.7;eor
   178;20010201;20010228;   9;   2;    41.9;     12;     19;    8.3;eor
   178;20010301;20010331;   9;   2;   112.6;      3;      3;   19.7;eor
   178;20010401;20010430;   9;   2;    54.3;     11;     11;   18.1;eor
   178;20010501;20010531;   9;   2;    28.6;      0;      0;   13.6;eor
   178;20010601;20010630;   9;   2;    36.9;      0;      0;    8.4;eor
   178;20010701;20010731;   9;   2;    53.2;      0;      0;   25.9;eor
   178;20010801;20010831;   9;   2;    40.1;      0;      0;   11.7;eor
   178;20010901;20010930;   9;   2;    90.0;      0;      0;   11.4;eor
   178;20011001;20011031;   9;   2;    43.0;      0;      0;   12.6;eor
   178;20011101;20011130;   9;   2;    86.7;      7;      8;   14.4;eor
   178;20011201;20011231;   9;   2;    64.8;     48;    149;   20.2;eor
   178;20020101;20020131;   9;   2;    14.4;      1;    368;    3.3;eor
   178;20020201;20020228;   9;   2;   104.9;      7;      9;   23.2;eor
   178;20020301;20020331;   9;   2;    68.7;      0;      0;   20.6;eor
   178;20020401;20020430;   9;   2;    31.7;      0;      0;    8.4;eor
   178;20020501;20020531;   9;   2;    98.3;      0;      0;   24.0;eor
   178;20020601;20020630;   9;   2;    64.1;      0;      0;   26.4;eor
   178;20020701;20020731;   9;   2;    79.2;      0;      0;   26.9;eor
   178;20020801;20020831;   9;   2;    59.0;      0;      0;   10.6;eor
   178;20020901;20020930;   9;   2;    54.4;      0;      0;   10.4;eor
   178;20021001;20021031;   9;   2;    95.4;      0;      0;   11.1;eor
   178;20021101;20021130;   9;   2;   114.0;      0;      0;   14.6;eor
   178;20021201;20021231;   9;   2;    47.9;      0;      0;   12.5;eor
   178;20030101;20030131;   9;   2;    78.8;     37;    110;   19.9;eor
   178;20030201;20030228;   9;   2;    22.4;     21;    226;    7.6;eor
   178;20030301;20030331;   9;   2;    13.5;      0;      3;    3.4;eor
   178;20030401;20030430;   9;   2;    18.4;      2;      2;    7.8;eor
   178;20030501;20030531;   9;   2;    37.4;      0;      0;    9.9;eor
   178;20030601;20030630;   9;   2;    43.4;      0;      0;   15.2;eor
   178;20030701;20030731;   9;   2;    33.6;      0;      0;   10.6;eor
   178;20030801;20030831;   9;   2;    20.8;      0;      0;    8.6;eor
   178;20030901;20030930;   9;   2;    15.6;      0;      0;    5.1;eor
   178;20031001;20031031;   9;   2;    69.4;      0;      0;   21.4;eor
   178;20031101;20031130;   9;   2;    29.2;      0;      0;   13.3;eor
   178;20031201;20031231;   9;   2;    31.3;     10;     18;   12.3;eor
   178;20040101;20040131;   9;   2;   110.0;     21;    139;   26.8;eor
   178;20040201;20040229;   9;   2;    31.4;     24;     77;   11.8;eor
   178;20040301;20040331;   9;   2;    31.0;      6;      9;    7.2;eor
   178;20040401;20040430;   9;   2;    31.1;      0;      0;    9.8;eor
   178;20040501;20040531;   9;   2;    60.2;      0;      0;   24.4;eor
   178;20040601;20040630;   9;   2;    43.6;      0;      0;    5.9;eor
   178;20040701;20040731;   9;   2;    76.5;      0;      0;   30.0;eor
   178;20040801;20040831;   9;   2;    66.8;      0;      0;   13.2;eor
   178;20040901;20040930;   9;   2;    41.8;      0;      0;   15.9;eor
   178;20041001;20041031;   9;   2;    53.0;      0;      0;   13.8;eor
   178;20041101;20041130;   9;   2;    39.3;     12;     20;    9.9;eor
   178;20041201;20041231;   9;   2;    41.5;     14;     28;   10.0;eor
   178;20050101;20050131;   9;   2;    58.4;     22;     94;   20.7;eor
   178;20050201;20050228;   9;   2;    67.2;     70;    488;   14.2;eor
   178;20050301;20050331;   9;   2;    39.2;     23;    390;   12.8;eor
   178;20050401;20050430;   9;   2;    62.9;      0;      0;   20.4;eor
   178;20050501;20050531;   9;   2;    49.9;      0;      0;    9.7;eor
   178;20050601;20050630;   9;   2;    34.1;      0;      0;   10.7;eor
   178;20050701;20050731;   9;   2;    78.4;      0;      0;   19.8;eor
   178;20050801;20050831;   9;   2;    99.5;      0;      0;   45.5;eor
   178;20050901;20050930;   9;   2;    63.4;      0;      0;   34.0;eor
   178;20051001;20051031;   9;   2;    28.7;      0;      0;   17.0;eor
   178;20051101;20051130;   9;   2;    40.6;     12;     31;    8.0;eor
   178;20051201;20051231;   9;   2;    47.2;     30;    108;   11.6;eor
   178;20060101;20060131;   9;   2;    14.0;      7;     73;    6.3;eor
   178;20060201;20060228;   9;   2;    42.2;     18;     96;    7.5;eor
   178;20060301;20060331;   9;   2;    65.7;     28;     95;   21.0;eor
   178;20060401;20060430;   9;   2;    57.9;      0;      0;   12.9;eor
   178;20060501;20060531;   9;   2;    89.1;      0;      0;   14.9;eor
   178;20060601;20060630;   9;   2;    48.3;      0;      0;   24.3;eor
   178;20060701;20060731;   9;   2;    76.1;      0;      0;   19.0;eor
   178;20060801;20060831;   9;   2;   126.1;      0;      0;   33.1;eor
   178;20060901;20060930;   9;   2;    11.0;      0;      0;    9.0;eor
   178;20061001;20061031;   9;   2;    44.2;      0;      0;   18.2;eor
   178;20061101;20061130;   9;   2;    36.7;      0;      0;    5.8;eor
   178;20061201;20061231;   9;   2;    27.7;      0;      0;    6.3;eor
   178;20070101;20070131;   9;   2;   101.1;     33;    116;   32.2;eor
   178;20070201;20070228;   9;   2;    64.4;      1;      1;    8.6;eor
   178;20070301;20070331;   9;   2;    52.5;     13;     16;   12.0;eor
   178;20070401;20070430;   9;   2;     5.4;      0;      0;    2.7;eor
   178;20070501;20070531;   9;   2;   126.4;      0;      0;   35.4;eor
   178;20070601;20070630;   9;   2;   162.4;      0;      0;   29.8;eor
   178;20070701;20070731;   9;   2;   113.3;      0;      0;   25.0;eor
   178;20070801;20070831;   9;   2;    64.5;      0;      0;   17.5;eor
   178;20070901;20070930;   9;   2;    57.4;      0;      0;   13.5;eor
   178;20071001;20071031;   9;   2;    14.9;      0;      0;    4.4;eor
   178;20071101;20071130;   9;   2;    71.8;     10;     20;   17.5;eor
   178;20071201;20071231;   9;   2;    35.1;      1;      1;    6.0;eor
   178;20080101;20080131;   9;   2;    25.4;      0;      0;    9.9;eor
   178;20080201;20080229;   9;   2;    43.2;      0;      0;   20.7;eor
   178;20080301;20080331;   9;   2;    59.9;     26;     31;    9.9;eor
   178;20080401;20080430;   9;   2;    71.5;      6;      6;   11.0;eor
   178;20080501;20080531;   9;   2;    25.0;      0;      0;   13.4;eor
   178;20080601;20080630;   9;   2;    50.9;      0;      0;   14.0;eor
   178;20080701;20080731;   9;   2;    96.7;      0;      0;   40.4;eor
   178;20080801;20080831;   9;   2;    55.8;      0;      0;   13.4;eor
   178;20080901;20080930;   9;   2;    43.1;      0;      0;   10.7;eor
   178;20081001;20081031;   9;   2;    50.5;      0;      0;    9.2;eor
   178;20081101;20081130;   9;   2;    23.3;     14;     28;    9.0;eor
   178;20081201;20081231;   9;   2;    49.3;     13;     48;    8.2;eor
   178;20090101;20090131;   9;   2;    25.0;      5;     39;   10.0;eor
   178;20090201;20090228;   9;   2;    40.1;     44;    198;   11.7;eor
   178;20090301;20090331;   9;   2;    64.4;      2;      2;   10.6;eor
   178;20090401;20090430;   9;   2;    44.5;      0;      0;   14.4;eor
   178;20090501;20090531;   9;   2;   113.7;      0;      0;   29.4;eor
   178;20090601;20090630;   9;   2;    49.5;      0;      0;   10.6;eor
   178;20090701;20090731;   9;   2;   101.2;      0;      0;   28.0;eor
   178;20090801;20090831;   9;   2;    11.1;      0;      0;    3.8;eor
   178;20090901;20090930;   9;   2;    24.6;      0;      0;    7.7;eor
   178;20091001;20091031;   9;   2;    71.1;      0;      0;   26.0;eor
   178;20091101;20091130;   9;   2;    63.0;      0;      0;   14.6;eor
   178;20091201;20091231;   9;   2;    55.4;     14;     28;   11.2;eor
   178;20100101;20100131;   9;   2;    36.7;     56;    326;    8.0;eor
   178;20100201;20100228;   9;   2;    31.8;     42;    366;    8.1;eor
   178;20100301;20100331;   9;   2;    37.6;     17;     76;    8.1;eor
   178;20100401;20100430;   9;   2;    17.2;      0;      0;    4.2;eor
   178;20100501;20100531;   9;   2;    79.4;      0;      0;    9.1;eor
   178;20100601;20100630;   9;   2;    45.5;      0;      0;   16.9;eor
   178;20100701;20100731;   9;   2;    95.3;      0;      0;   34.7;eor
   178;20100801;20100831;   9;   2;    92.8;      0;      0;   10.5;eor
   178;20100901;20100930;   9;   2;    45.4;      0;      0;   10.2;eor
   178;20101001;20101031;  10;   2;    32.9;   -999;   -999;    6.0;eor
   178;20101101;20101130;   7;   2;    64.8;     12;     26;   11.5;eor
   178;20101201;20101231;   7;   2;    84.9;     90;    481;   13.5;eor
   178;20110101;20110131;   3;   2;    45.3;     17;    184;   12.0;eor
   178;20110201;20110228;   3;   2;    22.6;      3;     18;    9.4;eor
   178;20110301;20110331;   3;   2;    12.2;      0;      0;    7.7;eor
   178;20110401;20110430;   3;   2;    17.8;      0;      0;    7.0;eor
   178;20110501;20110531;   3;   2;    32.9;      0;      0;   10.4;eor
   178;20110601;20110630;   3;   2;    62.3;      0;      0;    9.5;eor
   178;20110701;20110731;   3;   2;   102.5;      0;      0;   26.4;eor
   178;20110801;20110831;   3;   2;    85.5;      0;      0;   19.3;eor
   178;20110901;20110930;   3;   2;    67.0;      0;      0;   22.8;eor
   178;20111001;20111031;   3;   2;    51.2;      0;      0;   15.2;eor
   178;20111101;20111130;   3;   2;     0.9;      0;      0;    0.4;eor
   178;20111201;20111231;   3;   2;   109.1;      5;      6;   18.8;eor
   178;20120101;20120131;-999;-999;    -999;   -999;   -999;   26.4;eor
   178;20120201;20120229;   3;   2;    19.7;     19;     91;    3.7;eor
   178;20120301;20120331;   3;   2;     8.7;      0;      0;    2.8;eor
   178;20120401;20120430;   3;   2;    27.0;      0;      0;    7.8;eor
   178;20120501;20120531;   3;   2;    40.7;      0;      0;   10.0;eor
   178;20120601;20120630;   3;   2;    76.8;      0;      0;   28.2;eor
   178;20120701;20120731;   3;   2;    69.0;      0;      0;   22.0;eor
   178;20120801;20120831;   3;   2;    48.5;      0;      0;   17.0;eor
   178;20120901;20120930;   3;   2;    37.2;      0;      0;   10.9;eor
   178;20121001;20121031;   3;   2;    42.3;      5;      5;    8.8;eor
   178;20121101;20121130;   3;   2;    85.4;     13;     15;   16.5;eor
   178;20121201;20121231;   3;   2;    81.3;     31;    149;   14.0;eor
   178;20130101;20130131;   3;   2;    45.8;     14;    111;    8.2;eor
   178;20130201;20130228;   3;   2;    51.8;     35;    114;   15.8;eor
   178;20130301;20130331;   3;   2;    27.3;      6;     20;    8.8;eor
   178;20130401;20130430;   3;   2;    34.0;      0;      0;    8.8;eor
   178;20130501;20130531;   3;   2;   117.4;      0;      0;   23.1;eor
   178;20130601;20130630;   3;   2;    73.4;      0;      0;   24.6;eor
   178;20130701;20130731;   3;   2;    27.9;      0;      0;    8.4;eor
   178;20130801;20130831;   3;   2;    70.7;      0;      0;   30.4;eor
   178;20130901;20130930;   3;   2;    70.8;      0;      0;   16.6;eor
   178;20131001;20131031;   3;   2;    65.3;      0;      0;   16.4;eor
   178;20131101;20131130;   3;   2;    57.3;      2;      2;   12.6;eor
   178;20131201;20131231;   3;   2;    30.1;      5;      6;    7.2;eor
   178;20140101;20140131;   3;   2;    36.1;     11;     25;    9.0;eor
   178;20140201;20140228;   3;   2;    30.1;   -999;      3;   12.2;eor
   178;20140301;20140331;   3;   2;    10.6;   -999;   -999;    4.8;eor
   178;20140401;20140430;   3;   2;    33.7;   -999;   -999;   12.6;eor
   178;20140501;20140531;   3;   2;    77.2;   -999;   -999;   41.6;eor
   178;20140601;20140630;   3;   2;    18.6;   -999;   -999;    3.0;eor
   178;20140701;20140731;   3;   2;   126.6;   -999;   -999;   31.8;eor
   178;20140801;20140831;   3;   2;   107.8;   -999;   -999;   20.4;eor
   178;20140901;20140930;   3;   2;    57.1;   -999;   -999;   18.6;eor
   178;20141001;20141031;   3;   2;    61.6;   -999;   -999;   21.0;eor
   178;20141101;20141130;   3;   2;    34.0;   -999;   -999;   16.9;eor
   178;20141201;20141231;   3;   2;    69.2;     21;     55;   16.0;eor

