STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5556;19790101;19790131;   5;   2;    32.1;     34;    714;    5.4;eor
  5556;19790201;19790228;   5;   2;    34.5;     30;    791;   10.5;eor
  5556;19790301;19790331;   5;   2;    64.0;      4;     84;   14.2;eor
  5556;19790401;19790430;   5;   2;    77.9;      0;      0;   16.9;eor
  5556;19790501;19790531;   5;   2;    78.0;      0;      0;   17.5;eor
  5556;19790601;19790630;   5;   2;    66.5;      0;      0;   32.4;eor
  5556;19790701;19790731;   5;   2;    99.6;      0;      0;   15.4;eor
  5556;19790801;19790831;   5;   2;    80.2;      0;      0;   22.8;eor
  5556;19790901;19790930;   5;   2;    26.5;      0;      0;    5.3;eor
  5556;19791001;19791031;   5;   2;    17.6;      0;      0;    4.2;eor
  5556;19791101;19791130;   5;   2;    87.0;      0;      0;   13.6;eor
  5556;19791201;19791231;   5;   2;   110.9;      2;      2;   17.0;eor
  5556;19800101;19800131;   5;   2;    47.2;     10;     28;   22.6;eor
  5556;19800201;19800229;   5;   2;    55.2;     18;     55;   14.5;eor
  5556;19800301;19800331;   5;   2;    27.9;      3;      5;    5.7;eor
  5556;19800401;19800430;   5;   2;    59.8;      4;      4;   11.9;eor
  5556;19800501;19800531;   5;   2;    24.5;      0;      0;   12.6;eor
  5556;19800601;19800630;   5;   2;   144.7;      0;      0;   40.3;eor
  5556;19800701;19800731;   5;   2;   132.8;      0;      0;   16.4;eor
  5556;19800801;19800831;   5;   2;    65.6;      0;      0;   14.5;eor
  5556;19800901;19800930;   5;   2;    73.5;      0;      0;   20.5;eor
  5556;19801001;19801031;   5;   2;    48.9;      0;      0;   13.5;eor
  5556;19801101;19801130;   5;   2;    55.7;      2;      4;    9.9;eor
  5556;19801201;19801231;   5;   2;    53.2;     21;     87;   10.9;eor
