STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4739;18910101;18910131;   5;   2;    65.0;   -999;   -999;-999;eor
  4739;18910201;18910228;   5;   2;    11.0;   -999;   -999;-999;eor
  4739;18910301;18910331;   5;   2;    90.0;   -999;   -999;-999;eor
  4739;18910401;18910430;   5;   2;    70.0;   -999;   -999;-999;eor
  4739;18910501;18910531;   5;   2;    55.0;   -999;   -999;-999;eor
  4739;18910601;18910630;   5;   2;   110.0;   -999;   -999;-999;eor
  4739;18910701;18910731;   5;   2;   142.0;   -999;   -999;-999;eor
  4739;18910801;18910831;   5;   2;    62.0;   -999;   -999;-999;eor
  4739;18910901;18910930;   5;   2;    25.0;   -999;   -999;-999;eor
  4739;18911001;18911031;   5;   2;    22.0;   -999;   -999;-999;eor
  4739;18911101;18911130;   5;   2;    13.0;   -999;   -999;-999;eor
  4739;18911201;18911231;   5;   2;    86.0;   -999;   -999;-999;eor
  4739;18920101;18920131;   5;   2;    63.0;   -999;   -999;-999;eor
  4739;18920201;18920229;   5;   2;    48.0;   -999;   -999;-999;eor
  4739;18920301;18920331;   5;   2;    47.0;   -999;   -999;-999;eor
  4739;18920401;18920430;   5;   2;    24.0;   -999;   -999;-999;eor
  4739;18920501;18920531;   5;   2;    38.0;   -999;   -999;-999;eor
  4739;18920601;18920630;   5;   2;    52.0;   -999;   -999;-999;eor
  4739;18920701;18920731;   5;   2;    28.0;   -999;   -999;-999;eor
  4739;18920801;18920831;   5;   2;    36.0;   -999;   -999;-999;eor
  4739;18920901;18920930;   5;   2;    48.0;   -999;   -999;-999;eor
  4739;18921001;18921031;   5;   2;    57.0;   -999;   -999;-999;eor
  4739;18921101;18921130;   5;   2;    16.0;   -999;   -999;-999;eor
  4739;18921201;18921231;   5;   2;    33.0;   -999;   -999;-999;eor
  4739;18930101;18930131;   5;   2;    40.0;   -999;   -999;-999;eor
  4739;18930201;18930228;   5;   2;    86.0;   -999;   -999;-999;eor
  4739;18930301;18930331;   5;   2;    33.0;   -999;   -999;-999;eor
  4739;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  4739;18930501;18930531;   5;   2;    13.0;   -999;   -999;-999;eor
  4739;18930601;18930630;   5;   2;    38.0;   -999;   -999;-999;eor
  4739;18930701;18930731;   5;   2;    78.0;   -999;   -999;-999;eor
  4739;18930801;18930831;   5;   2;    96.0;   -999;   -999;-999;eor
  4739;18930901;18930930;   5;   2;    39.0;   -999;   -999;-999;eor
  4739;18931001;18931031;   5;   2;    63.0;   -999;   -999;-999;eor
  4739;18931101;18931130;   5;   2;    75.0;   -999;   -999;-999;eor
  4739;18931201;18931231;   5;   2;    19.0;   -999;   -999;-999;eor
  4739;18940101;18940131;   5;   2;    25.0;   -999;   -999;-999;eor
  4739;18940201;18940228;   5;   2;    56.0;   -999;   -999;-999;eor
  4739;18940301;18940331;   5;   2;    36.0;   -999;   -999;-999;eor
  4739;18940401;18940430;   5;   2;    19.0;   -999;   -999;-999;eor
  4739;18940501;18940531;   5;   2;    21.0;   -999;   -999;-999;eor
  4739;18940601;18940630;   5;   2;    71.0;   -999;   -999;-999;eor
  4739;18940701;18940731;   5;   2;    69.0;   -999;   -999;-999;eor
  4739;18940801;18940831;   5;   2;   136.0;   -999;   -999;-999;eor
  4739;18940901;18940930;   5;   2;    77.0;   -999;   -999;-999;eor
  4739;18941001;18941031;   5;   2;    99.0;   -999;   -999;-999;eor
  4739;18941101;18941130;   5;   2;    28.0;   -999;   -999;-999;eor
  4739;18941201;18941231;   5;   2;    49.0;   -999;   -999;-999;eor
  4739;18950101;18950131;   5;   2;    35.0;   -999;   -999;-999;eor
  4739;18950201;18950228;   5;   2;    32.0;   -999;   -999;-999;eor
  4739;18950301;18950331;   5;   2;    49.0;   -999;   -999;-999;eor
  4739;18950401;18950430;   5;   2;    47.0;   -999;   -999;-999;eor
  4739;18950501;18950531;   5;   2;   109.0;   -999;   -999;-999;eor
  4739;18950601;18950630;   5;   2;    35.0;   -999;   -999;-999;eor
  4739;18950701;18950731;   5;   2;    73.0;   -999;   -999;-999;eor
  4739;18950801;18950831;   5;   2;    96.0;   -999;   -999;-999;eor
  4739;18950901;18950930;   5;   2;    15.0;   -999;   -999;-999;eor
  4739;18951001;18951031;   5;   2;    76.0;   -999;   -999;-999;eor
  4739;18951101;18951130;   5;   2;    50.0;   -999;   -999;-999;eor
  4739;18951201;18951231;   5;   2;    97.0;   -999;   -999;-999;eor
  4739;18960101;18960131;   5;   2;    51.0;   -999;   -999;-999;eor
  4739;18960201;18960229;   5;   2;    19.0;   -999;   -999;-999;eor
  4739;18960301;18960331;   5;   2;    86.0;   -999;   -999;-999;eor
  4739;18960401;18960430;   5;   2;    54.0;   -999;   -999;-999;eor
  4739;18960501;18960531;   5;   2;    23.0;   -999;   -999;-999;eor
  4739;18960601;18960630;   5;   2;    65.0;   -999;   -999;-999;eor
  4739;18960701;18960731;   5;   2;   114.0;   -999;   -999;-999;eor
  4739;18960801;18960831;   5;   2;   135.0;   -999;   -999;-999;eor
  4739;18960901;18960930;   5;   2;    53.0;   -999;   -999;-999;eor
  4739;18961001;18961031;   5;   2;    40.0;   -999;   -999;-999;eor
  4739;18961101;18961130;   5;   2;    14.0;   -999;   -999;-999;eor
  4739;18961201;18961231;   5;   2;    25.0;   -999;   -999;-999;eor
  4739;18970101;18970131;   5;   2;    37.0;   -999;   -999;-999;eor
  4739;18970201;18970228;   5;   2;    78.0;   -999;   -999;-999;eor
  4739;18970301;18970331;   5;   2;    53.0;   -999;   -999;-999;eor
