STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4433;19930401;19930430;  10;   2;    40.5;   -999;   -999;    9.1;eor
  4433;19930501;19930531;  10;   2;    77.9;   -999;   -999;   21.5;eor
  4433;19930601;19930630;  10;   2;   111.0;   -999;   -999;   25.1;eor
  4433;19930701;19930731;  10;   2;   151.1;   -999;   -999;   30.3;eor
  4433;19930801;19930831;  10;   2;    81.7;   -999;   -999;   22.1;eor
  4433;19930901;19930930;  10;   2;    61.9;   -999;   -999;   13.9;eor
  4433;19931001;19931031;  10;   2;    98.1;   -999;   -999;   16.1;eor
  4433;19931101;19931130;  10;   2;    28.3;   -999;   -999;    8.5;eor
  4433;19931201;19931231;  10;   2;    63.0;   -999;   -999;   11.4;eor
  4433;19940101;19940131;  10;   2;    45.4;   -999;   -999;    9.5;eor
  4433;19940201;19940228;  10;   2;    38.6;   -999;   -999;   10.9;eor
  4433;19940301;19940331;  10;   2;    41.3;   -999;   -999;    4.5;eor
  4433;19940401;19940430;  10;   2;   110.2;   -999;   -999;   29.6;eor
  4433;19940501;19940531;  10;   2;   127.6;   -999;   -999;   25.6;eor
  4433;19940601;19940630;  10;   2;    59.7;   -999;   -999;   17.7;eor
  4433;19940701;19940731;  10;   2;    96.7;   -999;   -999;   23.3;eor
  4433;19940801;19940831;  10;   2;    94.3;   -999;   -999;   26.6;eor
  4433;19940901;19940930;  10;   2;    95.8;   -999;   -999;   23.6;eor
  4433;19941001;19941031;  10;   2;    34.1;   -999;   -999;   13.8;eor
  4433;19941101;19941130;  10;   2;    42.2;   -999;   -999;   15.4;eor
  4433;19941201;19941231;  10;   2;    49.4;   -999;   -999;    9.8;eor
  4433;19950101;19950131;  10;   2;    61.0;   -999;   -999;   11.6;eor
  4433;19950201;19950228;  10;   2;    47.2;   -999;   -999;    9.9;eor
  4433;19950301;19950331;  10;   2;    62.9;   -999;   -999;   24.8;eor
  4433;19950401;19950430;  10;   2;    71.6;   -999;   -999;   20.8;eor
  4433;19950501;19950531;  10;   2;   121.3;   -999;   -999;   43.0;eor
  4433;19950601;19950630;  10;   2;   137.3;   -999;   -999;   24.3;eor
  4433;19950701;19950731;  10;   2;    79.1;   -999;   -999;   35.8;eor
  4433;19950801;19950831;  10;   2;   166.8;   -999;   -999;   48.1;eor
  4433;19950901;19950930;  10;   2;    56.1;   -999;   -999;   10.0;eor
  4433;19951001;19951031;  10;   2;    17.8;   -999;   -999;    9.2;eor
  4433;19951101;19951130;  10;   2;    74.8;   -999;   -999;   26.0;eor
  4433;19951201;19951231;  10;   2;    58.5;   -999;   -999;   19.9;eor
  4433;19960101;19960131;  10;   2;     3.8;   -999;   -999;    1.9;eor
  4433;19960201;19960229;  10;   2;    26.3;   -999;   -999;    5.8;eor
  4433;19960301;19960331;  10;   2;    41.4;   -999;   -999;   13.6;eor
  4433;19960401;19960430;  10;   2;    38.5;   -999;   -999;   10.5;eor
  4433;19960501;19960531;  10;   2;    90.7;   -999;   -999;   14.2;eor
  4433;19960601;19960630;  10;   2;    92.3;   -999;   -999;   32.6;eor
  4433;19960701;19960731;  10;   2;    76.3;   -999;   -999;   18.1;eor
  4433;19960801;19960831;  10;   2;   125.1;   -999;   -999;   32.9;eor
  4433;19960901;19960930;  10;   2;    25.5;   -999;   -999;    9.5;eor
  4433;19961001;19961031;  10;   2;    73.2;   -999;   -999;   10.3;eor
  4433;19961101;19961130;  10;   2;    54.6;   -999;   -999;   15.9;eor
  4433;19961201;19961231;  10;   2;    52.3;   -999;   -999;   19.4;eor
  4433;19970101;19970131;  10;   2;     0.4;   -999;   -999;    0.2;eor
  4433;19970201;19970228;  10;   2;    45.7;   -999;   -999;    9.8;eor
  4433;19970301;19970331;  10;   2;    36.7;   -999;   -999;    7.2;eor
  4433;19970401;19970430;  10;   2;    36.0;   -999;   -999;   12.2;eor
  4433;19970501;19970531;  10;   2;    30.3;   -999;   -999;    8.1;eor
  4433;19970601;19970630;  10;   2;   123.0;   -999;   -999;   20.8;eor
  4433;19970701;19970731;  10;   2;   119.5;   -999;   -999;   28.3;eor
  4433;19970801;19970831;  10;   2;    65.5;   -999;   -999;   26.6;eor
  4433;19970901;19970930;  10;   2;    27.4;   -999;   -999;    7.9;eor
  4433;19971001;19971031;  10;   2;    47.9;   -999;   -999;   17.0;eor
  4433;19971101;19971130;  10;   2;    14.4;   -999;   -999;    7.6;eor
  4433;19971201;19971231;  10;   2;    99.9;   -999;   -999;   23.1;eor
  4433;19980101;19980131;  10;   2;    34.1;   -999;   -999;    9.6;eor
  4433;19980201;19980228;  10;   2;    19.5;   -999;   -999;   10.9;eor
  4433;19980301;19980331;  10;   2;    52.2;   -999;   -999;   13.7;eor
  4433;19980401;19980430;  10;   2;    43.4;   -999;   -999;    9.8;eor
  4433;19980501;19980531;  10;   2;    39.8;   -999;   -999;   15.1;eor
  4433;19980601;19980630;  10;   2;    74.0;   -999;   -999;   23.7;eor
  4433;19980701;19980731;  10;   2;    64.2;   -999;   -999;   12.8;eor
  4433;19980801;19980831;  10;   2;    37.1;   -999;   -999;   11.8;eor
  4433;19980901;19980930;  10;   2;   112.6;   -999;   -999;   22.3;eor
  4433;19981001;19981031;  10;   2;   130.1;   -999;   -999;   24.7;eor
  4433;19981101;19981130;  10;   2;    66.0;   -999;   -999;   14.0;eor
  4433;19981201;19981231;  10;   2;    32.7;   -999;   -999;    7.4;eor
  4433;19990101;19990131;  10;   2;    29.9;   -999;   -999;    8.2;eor
  4433;19990201;19990228;  10;   2;    71.1;   -999;   -999;   10.0;eor
  4433;19990301;19990331;  10;   2;    45.8;   -999;   -999;   10.6;eor
  4433;19990401;19990430;  10;   2;    56.7;   -999;   -999;   15.2;eor
  4433;19990501;19990531;  10;   2;   123.2;   -999;   -999;   21.3;eor
  4433;19990601;19990630;  10;   2;    88.2;   -999;   -999;   15.5;eor
  4433;19990701;19990731;  10;   2;    82.6;   -999;   -999;   26.3;eor
  4433;19990801;19990831;  10;   2;    61.3;   -999;   -999;   13.3;eor
  4433;19990901;19990930;  10;   2;   106.0;   -999;   -999;   68.7;eor
  4433;19991001;19991031;  10;   2;    46.3;   -999;   -999;   19.3;eor
  4433;19991101;19991130;  10;   2;    70.5;   -999;   -999;   26.9;eor
  4433;19991201;19991231;  10;   2;    76.6;   -999;   -999;   15.9;eor
  4433;20000101;20000131;  10;   2;    33.6;   -999;   -999;   13.5;eor
  4433;20000201;20000229;  10;   2;    66.3;   -999;   -999;    7.1;eor
  4433;20000301;20000331;  10;   2;    74.2;   -999;   -999;   13.4;eor
  4433;20000401;20000430;  10;   2;    55.3;   -999;   -999;   27.6;eor
  4433;20000501;20000531;  10;   2;   133.0;   -999;   -999;   33.6;eor
  4433;20000601;20000630;  10;   2;    55.5;   -999;   -999;   16.1;eor
  4433;20000701;20000731;  10;   2;   127.8;   -999;   -999;   13.8;eor
  4433;20000801;20000831;  10;   2;    95.2;   -999;   -999;   23.9;eor
  4433;20000901;20000930;  10;   2;    71.5;   -999;   -999;   17.5;eor
  4433;20001001;20001031;  10;   2;    50.0;   -999;   -999;    9.2;eor
  4433;20001101;20001130;  10;   2;    53.7;   -999;   -999;   12.1;eor
  4433;20001201;20001231;  10;   2;    22.1;   -999;   -999;    4.1;eor
  4433;20010101;20010131;  10;   2;    74.3;   -999;   -999;   15.7;eor
  4433;20010201;20010228;  10;   2;    32.0;   -999;   -999;    8.5;eor
  4433;20010301;20010331;  10;   2;   151.4;   -999;   -999;   15.4;eor
  4433;20010401;20010430;  10;   2;    72.0;   -999;   -999;   11.6;eor
  4433;20010501;20010531;  10;   2;    60.1;   -999;   -999;   14.3;eor
  4433;20010601;20010630;  10;   2;   102.9;   -999;   -999;   16.6;eor
  4433;20010701;20010731;  10;   2;    67.6;   -999;   -999;   36.0;eor
  4433;20010801;20010831;  10;   2;    88.9;   -999;   -999;   22.3;eor
  4433;20010901;20010930;  10;   2;   135.5;   -999;   -999;   42.8;eor
  4433;20011001;20011031;  10;   2;    65.7;   -999;   -999;   14.9;eor
  4433;20011101;20011130;  10;   2;    56.3;   -999;   -999;    9.2;eor
  4433;20011201;20011231;  10;   2;    35.0;   -999;   -999;    9.6;eor
  4433;20020101;20020131;  10;   2;    11.5;   -999;   -999;    3.1;eor
  4433;20020201;20020228;  10;   2;    45.1;   -999;   -999;   10.5;eor
  4433;20020301;20020331;  10;   2;    52.8;   -999;   -999;   22.9;eor
  4433;20020401;20020430;  10;   2;    47.3;   -999;   -999;   12.9;eor
  4433;20020501;20020531;  10;   2;   102.5;   -999;   -999;   20.1;eor
  4433;20020601;20020630;  10;   2;    83.1;   -999;   -999;   29.5;eor
  4433;20020701;20020731;  10;   2;   108.2;   -999;   -999;   30.3;eor
  4433;20020801;20020831;  10;   2;   184.5;   -999;   -999;   46.6;eor
  4433;20020901;20020930;  10;   2;   126.7;   -999;   -999;   29.4;eor
  4433;20021001;20021031;  10;   2;    91.2;   -999;   -999;   15.9;eor
  4433;20021101;20021130;  10;   2;   121.1;   -999;   -999;   18.1;eor
  4433;20021201;20021231;  10;   2;    52.5;   -999;   -999;   11.8;eor
  4433;20030101;20030131;  10;   2;    49.6;     22;     51;   13.0;eor
  4433;20030201;20030228;  10;   2;    13.5;     12;    133;    5.7;eor
  4433;20030301;20030331;  10;   2;    14.1;      0;      0;    6.8;eor
  4433;20030401;20030430;  10;   2;    26.7;      2;      2;    6.8;eor
  4433;20030501;20030531;  10;   2;   133.2;      0;      0;   18.5;eor
  4433;20030601;20030630;  10;   2;    89.1;      0;      0;   18.5;eor
  4433;20030701;20030731;  10;   2;    80.3;      0;      0;   19.5;eor
  4433;20030801;20030831;  10;   2;    39.7;      0;      0;   14.2;eor
  4433;20030901;20030930;  10;   2;    28.5;      0;      0;   10.8;eor
  4433;20031001;20031031;  10;   2;    90.4;      2;      2;   17.0;eor
  4433;20031101;20031130;  10;   2;    43.3;      0;      0;   20.5;eor
  4433;20031201;20031231;  10;   2;    38.7;     10;     29;   11.9;eor
  4433;20040101;20040131;  10;   2;    88.8;     21;    122;   18.7;eor
  4433;20040201;20040229;  10;   2;    33.6;     25;     90;   14.6;eor
  4433;20040301;20040331;  10;   2;    31.4;      4;     35;    9.6;eor
  4433;20040401;20040430;  10;   2;    34.4;      0;      0;    7.4;eor
  4433;20040501;20040531;  10;   2;    82.7;      0;      0;   14.9;eor
  4433;20040601;20040630;  10;   2;    69.9;      0;      0;   14.9;eor
  4433;20040701;20040731;  10;   2;    73.6;      0;      0;   17.9;eor
  4433;20040801;20040831;  10;   2;    78.3;      0;      0;   16.6;eor
  4433;20040901;20040930;  10;   2;    45.6;      0;      0;   11.3;eor
  4433;20041001;20041031;  10;   2;    77.5;      0;      0;   21.5;eor
  4433;20041101;20041130;  10;   2;    24.4;      1;      1;    4.4;eor
  4433;20041201;20041231;  10;   2;    53.1;     26;    104;   12.4;eor

