STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3051;19720701;19720731;   5;   2;    50.2;   -999;      0;   18.4;eor
  3051;19720801;19720831;   5;   2;    60.9;   -999;      0;   19.4;eor
  3051;19720901;19720930;   5;   2;    31.8;   -999;      0;   16.7;eor
  3051;19721001;19721031;   5;   2;    24.1;   -999;      0;    7.1;eor
  3051;19721101;19721130;   5;   2;    48.6;   -999;      0;    9.2;eor
  3051;19721201;19721231;   5;   2;    18.2;   -999;      0;    6.5;eor
  3051;19730101;19730131;   5;   2;    18.3;   -999;     13;    3.6;eor
  3051;19730201;19730228;   5;   2;    52.6;   -999;     21;   11.2;eor
  3051;19730301;19730331;   5;   2;    11.2;   -999;      0;    3.7;eor
  3051;19730401;19730430;   5;   2;    32.7;   -999;      0;   11.2;eor
  3051;19730501;19730531;   5;   2;    33.6;   -999;      0;    8.6;eor
  3051;19730601;19730630;   5;   2;    41.3;   -999;      0;   22.8;eor
  3051;19730701;19730731;   5;   2;    49.0;   -999;      0;   17.8;eor
  3051;19730801;19730831;   5;   2;    38.2;   -999;      0;   12.0;eor
  3051;19730901;19730930;   5;   2;    68.7;   -999;      0;   40.3;eor
  3051;19731001;19731031;   5;   2;    45.7;   -999;      0;   10.9;eor
  3051;19731101;19731130;   5;   2;    58.0;   -999;     37;    8.8;eor
  3051;19731201;19731231;   5;   2;    45.1;   -999;     49;    5.8;eor
  3051;19740101;19740131;   5;   2;    39.6;   -999;      2;    8.0;eor
  3051;19740201;19740228;   5;   2;    33.4;   -999;      3;   13.5;eor
  3051;19740301;19740331;   5;   2;    18.9;   -999;      0;   10.3;eor
  3051;19740401;19740430;   5;   2;     3.7;   -999;      0;    1.7;eor
  3051;19740501;19740531;   5;   2;    13.5;   -999;      0;    3.2;eor
  3051;19740601;19740630;   5;   2;    32.6;   -999;      0;   10.0;eor
  3051;19740701;19740731;   5;   2;    84.6;   -999;      0;   34.8;eor
  3051;19740801;19740831;   5;   2;    46.0;   -999;      0;   12.9;eor
  3051;19740901;19740930;   5;   2;    76.5;   -999;      0;   16.4;eor
  3051;19741001;19741031;   5;   2;   155.2;   -999;      0;   21.7;eor
  3051;19741101;19741130;   5;   2;    49.4;   -999;      0;   11.7;eor
  3051;19741201;19741231;   5;   2;    84.8;   -999;      5;   11.9;eor
  3051;19750101;19750131;   5;   2;    33.6;   -999;      0;    3.7;eor
  3051;19750201;19750228;   5;   2;     6.6;   -999;      1;    2.8;eor
  3051;19750301;19750331;   5;   2;    42.1;   -999;      6;   12.9;eor
  3051;19750401;19750430;   5;   2;    41.0;   -999;      0;   10.5;eor
  3051;19751101;19751130;   5;   2;    23.6;   -999;      0;    9.0;eor
  3051;19751201;19751231;   5;   2;    39.5;   -999;      0;   18.1;eor
  3051;19760101;19760131;   5;   2;    76.8;   -999;     14;   17.5;eor
  3051;19760201;19760229;   5;   2;    13.8;   -999;     32;    5.5;eor
  3051;19760301;19760331;   5;   2;    19.1;   -999;     48;    3.3;eor
  3051;19760401;19760430;   5;   2;    23.8;   -999;      0;    6.2;eor
  3051;19760501;19760531;   5;   2;    48.5;   -999;      0;   13.2;eor
  3051;19760601;19760630;   5;   2;    16.2;   -999;      0;    8.9;eor
  3051;19760701;19760731;   5;   2;    50.5;   -999;      0;   31.1;eor
  3051;19760801;19760831;   5;   2;    26.7;   -999;      0;   13.2;eor
  3051;19760901;19760930;   5;   2;    45.7;   -999;      0;   13.2;eor
  3051;19761001;19761031;   5;   2;    78.0;   -999;      0;   23.3;eor
  3051;19761101;19761130;   5;   2;    44.9;   -999;      0;   10.2;eor
  3051;19761201;19761231;   5;   2;    46.2;   -999;     94;   14.3;eor
  3051;19770101;19770131;   5;   2;    55.8;   -999;     58;   10.1;eor
  3051;19770201;19770228;   5;   2;    51.2;   -999;     29;   13.4;eor
  3051;19770301;19770331;   5;   2;    48.9;   -999;      0;    9.1;eor
  3051;19770401;19770430;   5;   2;    66.2;   -999;     16;   13.5;eor
  3051;19770501;19770531;   5;   2;    28.0;   -999;      0;   10.1;eor
  3051;19771001;19771031;   5;   2;    42.7;   -999;      0;   10.5;eor
  3051;19771101;19771130;   5;   2;   119.3;   -999;      0;   26.2;eor
  3051;19771201;19771231;   5;   2;    52.9;   -999;      0;   13.4;eor
  3051;19780101;19780131;   5;   2;    53.2;   -999;     18;   12.0;eor
  3051;19780201;19780228;   5;   2;    38.2;   -999;    396;    8.2;eor
  3051;19780301;19780331;   5;   2;    59.5;   -999;     48;    7.2;eor
  3051;19780401;19780430;   5;   2;     6.8;   -999;      0;    4.3;eor
  3051;19780501;19780531;   5;   2;     6.3;   -999;      0;    3.4;eor
  3051;19780601;19780630;   5;   2;    68.4;   -999;      0;   19.9;eor
  3051;19780701;19780731;   5;   2;    36.7;   -999;      0;   10.3;eor
  3051;19780801;19780831;   5;   2;    51.7;   -999;      0;   12.1;eor
  3051;19780901;19780930;   5;   2;   145.5;   -999;      0;   21.8;eor
  3051;19781001;19781031;   5;   2;    39.0;   -999;      0;    9.0;eor
  3051;19781101;19781130;   5;   2;    33.5;   -999;      0;   11.1;eor
  3051;19781201;19781231;   5;   2;    62.9;   -999;     60;    8.9;eor
  3051;19790301;19790331;   5;   2;    55.9;   -999;    118;    8.5;eor
  3051;19790401;19790430;   5;   2;    30.4;   -999;      0;    8.1;eor
  3051;19790501;19790531;   5;   2;    34.1;   -999;      0;    7.2;eor
  3051;19790601;19790630;   5;   2;    35.6;   -999;      0;    9.9;eor
  3051;19790701;19790731;   5;   2;    61.0;   -999;      0;   13.8;eor
  3051;19790801;19790831;   5;   2;   152.1;   -999;      0;   67.1;eor
  3051;19790901;19790930;   5;   2;    52.9;   -999;      0;   14.1;eor
  3051;19791001;19791031;   5;   2;     9.6;   -999;      0;    5.1;eor
  3051;19791101;19791130;   5;   2;    75.0;   -999;      0;   19.9;eor
  3051;19791201;19791231;   5;   2;    57.2;   -999;     13;   10.1;eor
  3051;19800101;19800131;   5;   2;    27.6;   -999;    175;    9.2;eor
  3051;19800201;19800229;   5;   2;    32.8;   -999;    141;    9.2;eor
  3051;19800301;19800331;   5;   2;    20.5;   -999;     14;   10.1;eor
  3051;19800401;19800430;   5;   2;    37.6;   -999;      0;    9.4;eor
  3051;19800501;19800531;   5;   2;    13.1;   -999;      0;    6.7;eor
  3051;19800601;19800630;   5;   2;    95.1;   -999;      0;   20.5;eor
  3051;19800701;19800731;   5;   2;    70.5;   -999;      0;   12.6;eor
  3051;19800801;19800831;   5;   2;    83.6;   -999;      0;   21.5;eor
  3051;19800901;19800930;   5;   2;    39.1;   -999;      0;   11.8;eor
  3051;19801001;19801031;   5;   2;    77.9;   -999;      0;   10.2;eor
  3051;19801101;19801130;   5;   2;    67.6;   -999;      0;   11.3;eor
  3051;19801201;19801231;   5;   2;    68.8;   -999;     60;   11.9;eor
  3051;19810101;19810131;  10;   2;    71.4;   -999;    180;   25.5;eor
  3051;19810201;19810228;  10;   2;    44.3;   -999;     35;    8.9;eor
  3051;19810301;19810331;  10;   2;    89.4;   -999;      1;   23.1;eor
  3051;19810401;19810430;  10;   2;    12.5;   -999;      0;    6.0;eor
  3051;19810501;19810531;  10;   2;    48.2;   -999;      0;   13.6;eor
  3051;19810601;19810630;  10;   2;   124.1;   -999;      0;   41.1;eor
  3051;19810701;19810731;  10;   2;    80.4;   -999;      0;   30.0;eor
  3051;19810801;19810831;  10;   2;    34.3;   -999;      0;   10.8;eor
  3051;19810901;19810930;  10;   2;    35.4;   -999;      0;   15.7;eor
  3051;19811001;19811031;  10;   2;   135.5;   -999;      0;   16.7;eor
  3051;19811101;19811130;  10;   2;    62.9;   -999;      0;   10.8;eor
  3051;19811201;19811231;  10;   2;    55.6;   -999;    362;    9.1;eor
  3051;19820101;19820131;  10;   2;    76.6;   -999;    243;   18.1;eor
  3051;19820201;19820228;  10;   2;     9.4;   -999;      0;    4.7;eor
  3051;19820301;19820331;  10;   2;    59.9;   -999;      0;   10.9;eor
  3051;19820401;19820430;  10;   2;    13.7;   -999;      0;    5.1;eor
  3051;19820501;19820531;  10;   2;    44.8;   -999;      0;   19.1;eor
  3051;19820601;19820630;  10;   2;    53.1;   -999;      0;   18.9;eor
  3051;19820701;19820731;  10;   2;    41.1;   -999;      0;   14.2;eor
  3051;19820801;19820831;  10;   2;   100.5;   -999;      0;   21.8;eor
  3051;19820901;19820930;  10;   2;     9.6;   -999;      0;    4.6;eor
  3051;19821001;19821031;  10;   2;    39.3;   -999;      0;   10.0;eor
  3051;19821101;19821130;  10;   2;    48.2;   -999;      0;   12.3;eor
  3051;19821201;19821231;  10;   2;    59.1;   -999;      0;   13.2;eor
  3051;19830101;19830131;  10;   2;    63.1;   -999;      8;   18.2;eor
  3051;19830201;19830228;  10;   2;    37.3;   -999;    140;    9.8;eor
  3051;19830301;19830331;  10;   2;    60.4;   -999;      0;   10.3;eor
  3051;19830401;19830430;  10;   2;    67.8;   -999;      0;    8.1;eor
  3051;19830501;19830531;  10;   2;    69.9;   -999;      0;   12.1;eor
  3051;19830601;19830630;  10;   2;    74.8;   -999;      0;   23.6;eor
  3051;19830701;19830731;  10;   2;     8.5;   -999;      0;    4.5;eor
  3051;19830801;19830831;  10;   2;    40.9;   -999;      0;   19.1;eor
  3051;19830901;19830930;  10;   2;    28.6;   -999;      0;    5.9;eor
  3051;19831001;19831031;  10;   2;    81.6;   -999;      0;   21.6;eor
  3051;19831101;19831130;  10;   2;    68.1;   -999;      3;   16.9;eor
  3051;19831201;19831231;  10;   2;    42.4;   -999;     26;   10.4;eor
  3051;19840101;19840131;  10;   2;    84.2;   -999;     75;    9.9;eor
  3051;19840201;19840229;  10;   2;    33.4;   -999;      6;   14.2;eor
  3051;19840301;19840331;  10;   2;    13.0;   -999;      2;    7.1;eor
  3051;19840401;19840430;  10;   2;    19.8;   -999;      0;    7.1;eor
  3051;19840501;19840531;  10;   2;    32.5;   -999;      0;   11.5;eor
  3051;19840601;19840630;  10;   2;   128.9;   -999;      0;   37.2;eor
  3051;19840701;19840731;  10;   2;    60.3;   -999;      0;   17.1;eor
  3051;19840801;19840831;  10;   2;    24.4;   -999;      0;    8.2;eor
  3051;19840901;19840930;  10;   2;    67.7;   -999;      0;   15.1;eor
  3051;19841001;19841031;  10;   2;    73.5;   -999;      0;   15.6;eor
  3051;19841101;19841130;  10;   2;    35.5;   -999;      5;   15.4;eor
  3051;19841201;19841231;  10;   2;    35.8;   -999;     22;    9.2;eor
  3051;19850101;19850131;  10;   2;    72.0;   -999;    744;   14.2;eor
  3051;19850201;19850228;  10;   2;    25.7;   -999;    198;    7.4;eor
  3051;19850301;19850331;  10;   2;    49.1;   -999;     11;   13.3;eor
  3051;19850401;19850430;  10;   2;    66.6;   -999;      0;   14.9;eor
  3051;19850501;19850531;  10;   2;    21.3;   -999;      0;    5.5;eor
  3051;19850601;19850630;  10;   2;    68.9;   -999;      0;   16.2;eor
  3051;19850701;19850731;  10;   2;    61.8;   -999;      0;   14.8;eor
  3051;19850801;19850831;  10;   2;    85.9;   -999;      0;   24.8;eor
  3051;19850901;19850930;  10;   2;    57.2;   -999;      0;   15.4;eor
  3051;19851001;19851031;  10;   2;    22.3;   -999;      0;    7.9;eor
  3051;19851101;19851130;  10;   2;    59.4;   -999;     35;    9.3;eor
  3051;19851201;19851231;  10;   2;   105.6;   -999;     21;   17.1;eor
  3051;19860101;19860131;  10;   2;    93.7;   -999;     80;   19.2;eor
  3051;19860201;19860228;  10;   2;    19.9;   -999;    230;    5.7;eor
  3051;19860301;19860331;  10;   2;    42.0;   -999;     31;   10.2;eor
  3051;19860401;19860430;  10;   2;    38.2;   -999;      0;    7.5;eor
  3051;19860501;19860531;  10;   2;    50.5;   -999;      0;    9.6;eor
  3051;19860601;19860630;  10;   2;    61.4;   -999;      0;   19.5;eor
  3051;19860701;19860731;  10;   2;   104.0;   -999;      0;   29.1;eor
  3051;19860801;19860831;  10;   2;    41.8;   -999;      0;    8.9;eor
  3051;19860901;19860930;  10;   2;    68.9;   -999;      0;   32.2;eor
  3051;19861001;19861031;  10;   2;    52.4;   -999;      0;   12.6;eor
  3051;19861101;19861130;  10;   2;    58.2;   -999;      0;   17.7;eor
  3051;19861201;19861231;  10;   2;    77.2;   -999;     60;   17.0;eor
  3051;19870101;19870131;  10;   2;    59.3;   -999;    560;   12.5;eor
  3051;19870201;19870228;  10;   2;    38.2;   -999;    110;   10.2;eor
  3051;19870301;19870331;  10;   2;    24.9;   -999;     89;    6.1;eor
  3051;19870401;19870430;  10;   2;    41.5;   -999;      0;   15.3;eor
  3051;19870501;19870531;  10;   2;    44.9;   -999;      0;    8.5;eor
  3051;19870601;19870630;  10;   2;    85.7;   -999;      0;   19.1;eor
  3051;19870701;19870731;  10;   2;   120.5;   -999;      0;   47.6;eor
  3051;19870801;19870831;  10;   2;    56.1;   -999;      0;   11.4;eor
  3051;19870901;19870930;  10;   2;    73.9;   -999;      0;   22.2;eor
  3051;19871001;19871031;  10;   2;    10.2;   -999;      0;    7.4;eor
  3051;19871101;19871130;  10;   2;    76.0;   -999;      0;   20.8;eor
  3051;19871201;19871231;  10;   2;    44.9;   -999;      2;    9.8;eor
  3051;19880101;19880131;  10;   2;    96.2;   -999;      0;   11.3;eor
  3051;19880201;19880229;  10;   2;    69.5;   -999;      2;    8.5;eor
  3051;19880301;19880331;  10;   2;    50.3;   -999;      6;   12.2;eor
  3051;19880401;19880430;  10;   2;    33.9;   -999;     17;   22.4;eor
  3051;19880501;19880531;  10;   2;    20.6;   -999;      0;   10.8;eor
  3051;19880601;19880630;  10;   2;    29.1;   -999;      0;   14.6;eor
  3051;19880701;19880731;  10;   2;    96.3;   -999;      0;   17.8;eor
  3051;19880801;19880831;  10;   2;    37.6;   -999;      0;   13.3;eor
  3051;19880901;19880930;  10;   2;    53.1;   -999;      0;   14.4;eor
  3051;19881001;19881031;  10;   2;    48.0;   -999;      0;   10.6;eor
  3051;19881101;19881130;  10;   2;    42.6;   -999;      2;   14.9;eor
  3051;19881201;19881231;  10;   2;    53.1;   -999;      2;   12.0;eor
  3051;19890101;19890131;  10;   2;    21.9;   -999;      0;    4.4;eor
  3051;19890201;19890228;  10;   2;    28.3;   -999;      0;    7.5;eor
  3051;19890301;19890331;  10;   2;    51.0;   -999;      0;    8.6;eor
  3051;19890401;19890430;  10;   2;    31.1;   -999;      0;   14.5;eor
  3051;19890501;19890531;  10;   2;    10.9;   -999;      0;    7.1;eor
  3051;19890601;19890630;  10;   2;    34.2;   -999;      0;    9.4;eor
  3051;19890701;19890731;  10;   2;    72.5;   -999;      0;   19.2;eor
  3051;19890801;19890831;  10;   2;    97.7;   -999;      0;   29.1;eor
  3051;19890901;19890930;  10;   2;    13.9;   -999;      0;    4.9;eor
  3051;19891001;19891031;  10;   2;    60.3;   -999;      0;   11.2;eor
  3051;19891101;19891130;  10;   2;    31.5;   -999;     11;    7.9;eor
  3051;19891201;19891231;  10;   2;    79.1;   -999;      0;   23.5;eor
  3051;19900101;19900131;  10;   2;    42.6;   -999;   -999;   10.1;eor
  3051;19900201;19900228;  10;   2;    32.2;   -999;   -999;    7.4;eor
  3051;19900301;19900331;  10;   2;    36.0;   -999;   -999;   12.4;eor
  3051;19900401;19900430;  10;   2;    26.0;   -999;   -999;    6.0;eor
  3051;19900501;19900531;  10;   2;    31.1;   -999;   -999;    9.0;eor
  3051;19900601;19900630;  10;   2;    44.6;   -999;   -999;   16.1;eor
  3051;19900701;19900731;  10;   2;    44.8;   -999;   -999;   12.5;eor
  3051;19900801;19900831;  10;   2;    45.4;   -999;   -999;   13.4;eor
  3051;19900901;19900930;  10;   2;   110.7;   -999;   -999;   23.8;eor
  3051;19901001;19901031;  10;   2;    44.5;   -999;   -999;   12.3;eor
  3051;19901101;19901130;  10;   2;    91.1;   -999;   -999;   16.2;eor
  3051;19901201;19901231;  10;   2;    38.0;   -999;   -999;    8.0;eor
  3051;19910101;19910131;   9;   2;    49.3;      0;      0;   10.1;eor
  3051;19910201;19910228;   9;   2;    31.7;     26;    132;    8.8;eor
  3051;19910301;19910331;   9;   2;    12.0;      0;      0;    7.2;eor
  3051;19910401;19910430;   9;   2;    40.2;      0;      0;   15.0;eor
  3051;19910501;19910531;   9;   2;    38.3;      0;      0;   17.1;eor
  3051;19910601;19910630;   9;   2;   151.6;      0;      0;   42.2;eor
  3051;19910701;19910731;   9;   2;    84.8;      0;      0;   59.2;eor
  3051;19910801;19910831;   9;   2;    38.4;      0;      0;   11.3;eor
  3051;19910901;19910930;   9;   2;    20.2;      0;      0;    4.5;eor
  3051;19911001;19911031;   9;   2;    45.3;      0;      0;   17.2;eor
  3051;19911101;19911130;   9;   2;    44.0;      0;      0;    9.6;eor
  3051;19911201;19911231;   9;   2;    51.6;      0;      0;   16.2;eor
  3051;19920101;19920131;   9;   2;    25.9;      0;      0;   11.2;eor
  3051;19920201;19920229;   9;   2;    28.8;      7;     13;    6.4;eor
  3051;19920301;19920331;   9;   2;    50.7;      2;      2;   11.2;eor
  3051;19920401;19920430;   9;   2;    33.5;      0;      0;   10.5;eor
  3051;19920501;19920531;   9;   2;    25.4;      0;      0;   10.1;eor
  3051;19920601;19920630;   9;   2;     0.0;      0;      0;    0.0;eor
  3051;19920701;19920731;   9;   2;    53.6;      0;      0;   13.6;eor
  3051;19920801;19920831;   9;   2;   101.0;      0;      0;   42.1;eor
  3051;19920901;19920930;   9;   2;    54.8;      0;      0;   16.2;eor
  3051;19921001;19921031;   9;   2;    77.1;      0;      0;   14.9;eor
  3051;19921101;19921130;   9;   2;    67.5;      0;      0;   14.0;eor
  3051;19921201;19921231;   9;   2;    30.9;      0;      0;   12.5;eor
  3051;19930101;19930131;   9;   2;    55.0;      0;      0;   14.1;eor
  3051;19930201;19930228;   9;   2;    29.8;      2;      2;    6.0;eor
  3051;19930301;19930331;   9;   2;    13.2;      6;      9;    3.8;eor
  3051;19930401;19930430;   9;   2;    21.2;      0;      0;    6.7;eor
  3051;19930501;19930531;   9;   2;    43.6;      0;      0;   12.5;eor
  3051;19930601;19930630;   9;   2;    59.9;      0;      0;   17.5;eor
  3051;19930701;19930731;   9;   2;   108.1;      0;      0;   24.5;eor
  3051;19930801;19930831;   9;   2;    66.6;      0;      0;   12.6;eor
  3051;19930901;19930930;   9;   2;    94.0;      0;      0;   19.3;eor
  3051;19931001;19931031;   9;   2;    99.0;      0;      0;   44.3;eor
  3051;19931101;19931130;   9;   2;    38.0;     10;     55;    9.1;eor
  3051;19931201;19931231;   9;   2;    95.9;      0;      0;   15.3;eor
  3051;19940101;19940131;   9;   2;   102.6;     17;     18;   18.0;eor
  3051;19940201;19940228;   9;   2;    21.1;      5;     15;   10.8;eor
  3051;19940301;19940331;   9;   2;    91.8;     13;     21;   13.8;eor
  3051;19940401;19940430;   9;   2;    23.2;      1;      1;   12.3;eor
  3051;19940501;19940531;   9;   2;    16.8;      0;      0;    4.6;eor
  3051;19940601;19940630;   9;   2;    87.5;      0;      0;   30.8;eor
  3051;19940701;19940731;   9;   2;     4.7;      0;      0;    4.7;eor
  3051;19940801;19940831;   9;   2;    94.2;      0;      0;   21.4;eor
  3051;19940901;19940930;   9;   2;   109.7;      0;      0;   18.9;eor
  3051;19941001;19941031;   9;   2;    39.5;      0;      0;    9.1;eor
  3051;19941101;19941130;   9;   2;    42.3;      0;      0;   16.3;eor
  3051;19941201;19941231;   9;   2;    93.4;      3;      3;   16.6;eor
  3051;19950101;19950131;   9;   2;   103.3;     15;     26;   29.8;eor
  3051;19950201;19950228;   9;   2;    54.9;      0;      0;   14.1;eor
  3051;19950301;19950331;   9;   2;    46.8;      6;      6;   10.2;eor
  3051;19950401;19950430;   9;   2;    43.7;      0;      0;    8.3;eor
  3051;19950501;19950531;   9;   2;    56.8;      0;      0;   11.4;eor
  3051;19950601;19950630;   9;   2;    64.3;      0;      0;   24.7;eor
  3051;19950701;19950731;   9;   2;    44.6;      0;      0;   24.5;eor
  3051;19950801;19950831;   9;   2;    20.4;      0;      0;    6.5;eor
  3051;19950901;19950930;   9;   2;   113.8;      0;      0;   28.1;eor
  3051;19951001;19951031;   9;   2;    21.4;      0;      0;    8.3;eor
  3051;19951101;19951130;   9;   2;    36.1;      1;      1;   11.4;eor
  3051;19951201;19951231;   9;   2;    46.2;     32;     80;   12.2;eor
  3051;19960101;19960131;   9;   2;     4.2;      2;     21;    1.6;eor
  3051;19960201;19960229;   9;   2;    45.6;     46;    272;   12.2;eor
  3051;19960301;19960331;   9;   2;    10.7;      8;     40;    3.3;eor
  3051;19960401;19960430;   9;   2;    11.5;      7;      9;    4.8;eor
  3051;19960501;19960531;   9;   2;   114.4;      0;      0;   37.6;eor
  3051;19960601;19960630;   9;   2;    80.9;      0;      0;   35.1;eor
  3051;19960701;19960731;   9;   2;    91.4;      0;      0;   26.2;eor
  3051;19960801;19960831;   9;   2;    45.4;      0;      0;   13.5;eor
  3051;19960901;19960930;   9;   2;    44.6;      0;      0;   21.8;eor
  3051;19961001;19961031;   9;   2;    45.9;      0;      0;    8.4;eor
  3051;19961101;19961130;   9;   2;    87.3;      2;      2;   14.8;eor
  3051;19961201;19961231;   9;   2;    40.5;     23;     52;   17.7;eor
  3051;19970101;19970131;   9;   2;     2.8;      3;    146;    0.8;eor
  3051;19970201;19970228;   9;   2;    50.2;      0;      0;    9.2;eor
  3051;19970301;19970331;   9;   2;    37.8;      2;      2;   21.0;eor
  3051;19970401;19970430;   9;   2;    32.7;      0;      0;   14.1;eor
  3051;19970501;19970531;   9;   2;    91.0;      0;      0;   18.0;eor
  3051;19970601;19970630;   9;   2;    70.2;      0;      0;   14.4;eor
  3051;19970701;19970731;   9;   2;    34.4;      0;      0;   16.8;eor
  3051;19970801;19970831;   9;   2;    30.6;      0;      0;   13.0;eor
  3051;19970901;19970930;   9;   2;    37.3;      0;      0;   14.9;eor
  3051;19971001;19971031;   9;   2;    74.7;      0;      0;   12.2;eor
  3051;19971101;19971130;   9;   2;    35.9;      0;      0;    9.2;eor
  3051;19971201;19971231;   9;   2;    56.1;      2;      2;   15.0;eor
  3051;19980101;19980131;   9;   2;    81.8;      2;      2;   16.4;eor
  3051;19980201;19980228;   9;   2;    47.2;      5;      6;    8.3;eor
  3051;19980301;19980331;   9;   2;    65.1;      3;      3;   17.8;eor
  3051;19980401;19980430;   9;   2;    70.2;      0;      0;   15.8;eor
  3051;19980501;19980531;   9;   2;    18.8;      0;      0;    5.8;eor
  3051;19980601;19980630;   9;   2;   103.9;      0;      0;   40.2;eor
  3051;19980701;19980731;   9;   2;    91.5;      0;      0;   22.6;eor
  3051;19980801;19980831;   9;   2;    77.6;      0;      0;   18.5;eor
  3051;19980901;19980930;   9;   2;    52.1;      0;      0;   22.0;eor
  3051;19981001;19981031;   9;   2;   111.6;      0;      0;   17.7;eor
  3051;19981101;19981130;   9;   2;    60.3;      0;      0;   18.5;eor
  3051;19981201;19981231;   9;   2;    52.1;      7;     24;   12.5;eor
  3051;19990101;19990131;   9;   2;    61.6;     17;     48;   11.8;eor
  3051;19990201;19990228;   9;   2;    38.9;      7;     18;    7.2;eor
  3051;19990301;19990331;   9;   2;    99.9;     17;     66;   32.4;eor
  3051;19990401;19990430;   9;   2;    70.6;      0;      0;   25.0;eor
  3051;19990501;19990531;   9;   2;    25.1;      0;      0;    9.0;eor
  3051;19990601;19990630;   9;   2;    96.8;      0;      0;   13.1;eor
  3051;19990701;19990731;   9;   2;    51.7;      0;      0;   19.2;eor
  3051;19990801;19990831;   9;   2;   163.7;      0;      0;   62.6;eor
  3051;19990901;19990930;   9;   2;    40.5;      0;      0;   10.6;eor
  3051;19991001;19991031;   9;   2;    43.1;      0;      0;    9.3;eor
  3051;19991101;19991130;   9;   2;    39.4;      4;      6;    8.8;eor
  3051;19991201;19991231;   9;   2;   126.9;      3;      3;   17.2;eor
  3051;20000101;20000131;   9;   2;    60.0;     11;     27;   14.2;eor
  3051;20000201;20000229;   9;   2;    66.8;      4;      4;   16.2;eor
  3051;20000301;20000331;   9;   2;    72.3;      7;      7;   16.8;eor
  3051;20000401;20000430;   9;   2;    12.7;      0;      0;    5.8;eor
  3051;20000501;20000531;   9;   2;    42.2;      0;      0;    7.8;eor
  3051;20000601;20000630;   9;   2;    63.1;      0;      0;   16.9;eor
  3051;20000701;20000731;   9;   2;    57.2;      0;      0;   18.9;eor
  3051;20000801;20000831;   9;   2;    24.1;      0;      0;    4.9;eor
  3051;20000901;20000930;   9;   2;    66.3;      0;      0;   12.7;eor
  3051;20001001;20001031;   9;   2;    23.9;      0;      0;    6.4;eor
  3051;20001101;20001130;   9;   2;    33.2;      0;      0;    7.6;eor
  3051;20001201;20001231;   9;   2;    40.1;      4;      6;    8.6;eor
