STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   970;19850401;19850430;  10;   2;    29.5;      0;      0;    7.3;eor
   970;19850501;19850531;  10;   2;   112.8;      0;      0;   37.0;eor
   970;19850601;19850630;  10;   2;    60.4;      0;      0;   19.6;eor
   970;19850701;19850731;  10;   2;    75.4;      0;      0;   29.8;eor
   970;19850801;19850831;  10;   2;    65.4;      0;      0;   16.6;eor
   970;19850901;19850930;  10;   2;    56.8;      0;      0;   21.4;eor
   970;19851001;19851031;  10;   2;     4.2;      0;      0;    1.5;eor
   970;19851101;19851130;  10;   2;    64.7;     18;     75;   15.7;eor
   970;19851201;19851231;  10;   2;    76.5;      7;     25;   32.8;eor
   970;19860101;19860131;  10;   2;    71.6;     23;    134;   17.6;eor
   970;19860201;19860228;  10;   2;    14.3;     14;    160;    6.0;eor
   970;19860301;19860331;  10;   2;    53.4;      0;     23;   13.0;eor
   970;19860401;19860430;  10;   2;    55.3;      2;      2;   11.9;eor
   970;19860501;19860531;  10;   2;   103.2;      0;      0;   14.7;eor
   970;19860601;19860630;  10;   2;    39.5;      0;      0;    8.2;eor
   970;19860701;19860731;  10;   2;    75.8;      0;      0;   15.5;eor
   970;19860801;19860831;  10;   2;    60.2;      0;      0;   12.5;eor
   970;19860901;19860930;  10;   2;    47.1;      0;      0;   20.8;eor
   970;19861001;19861031;  10;   2;    85.7;      0;      0;   18.2;eor
   970;19861101;19861130;  10;   2;    27.6;      0;      0;    8.8;eor
   970;19861201;19861231;  10;   2;    62.4;     26;     92;   14.4;eor
   970;19870101;19870131;  10;   2;    37.4;     29;    186;   14.3;eor
   970;19870201;19870228;  10;   2;    59.7;     15;    119;   10.9;eor
   970;19870301;19870331;  10;   2;    45.0;      9;     28;   21.0;eor
   970;19870401;19870430;  10;   2;    16.7;      0;      0;    6.7;eor
   970;19870501;19870531;  10;   2;    93.7;      0;      0;   27.5;eor
   970;19870601;19870630;  10;   2;   145.7;      0;      0;   29.8;eor
   970;19870701;19870731;  10;   2;   107.5;      0;      0;   37.4;eor
   970;19870801;19870831;  10;   2;    60.7;      0;      0;   16.9;eor
   970;19870901;19870930;  10;   2;    49.4;      0;      0;   12.5;eor
   970;19871001;19871031;  10;   2;    32.4;      0;      0;    6.1;eor
   970;19871101;19871130;  10;   2;    43.1;      0;      0;    7.9;eor
   970;19871201;19871231;  10;   2;    41.2;      0;      0;   18.0;eor
   970;19880101;19880131;  10;   2;    42.9;     10;     17;    6.9;eor
   970;19880201;19880229;  10;   2;    57.8;     27;     66;    8.4;eor
   970;19880301;19880331;  10;   2;   159.8;     27;    217;   27.8;eor
   970;19880401;19880430;  10;   2;    32.5;      0;      0;   14.2;eor
   970;19880501;19880531;  10;   2;    23.3;      0;      0;    5.3;eor
   970;19880601;19880630;  10;   2;    38.6;      0;      0;   14.0;eor
   970;19880701;19880731;  10;   2;    80.5;      0;      0;   16.0;eor
   970;19880801;19880831;  10;   2;    37.6;      0;      0;   11.3;eor
   970;19880901;19880930;  10;   2;    50.8;      0;      0;   12.7;eor
   970;19881001;19881031;  10;   2;    62.6;      0;      0;   14.2;eor
   970;19881101;19881130;  10;   2;    51.5;     11;     41;   14.4;eor
   970;19881201;19881231;  10;   2;    84.2;      4;      4;   23.4;eor
   970;19890101;19890131;  10;   2;    29.0;      0;      0;   10.4;eor
   970;19890201;19890228;  10;   2;    28.7;      0;      0;    5.5;eor
   970;19890301;19890331;  10;   2;    27.2;      0;      0;    5.8;eor
   970;19890401;19890430;  10;   2;    73.2;      0;      0;   13.8;eor
   970;19890501;19890531;  10;   2;    21.2;      0;      0;    8.9;eor
   970;19890601;19890630;  10;   2;    59.0;      0;      0;   16.0;eor
   970;19890701;19890731;  10;   2;    37.9;      0;      0;    8.1;eor
   970;19890801;19890831;  10;   2;    48.7;      0;      0;    8.7;eor
   970;19890901;19890930;  10;   2;    30.0;      0;      0;   11.8;eor
   970;19891001;19891031;  10;   2;    35.5;      0;      0;    8.2;eor
   970;19891101;19891130;  10;   2;    47.0;      3;      4;   24.5;eor
   970;19891201;19891231;  10;   2;    56.1;      1;      3;   14.4;eor
   970;19900101;19900131;  10;   2;    16.1;      0;      0;    4.7;eor
   970;19900201;19900228;  10;   2;    95.4;      8;     10;   20.6;eor
   970;19900301;19900331;  10;   2;    21.0;      0;      0;    8.8;eor
   970;19900401;19900430;  10;   2;    38.6;      0;      0;    8.2;eor
   970;19900501;19900531;  10;   2;    53.8;      0;      0;   27.3;eor
   970;19900601;19900630;  10;   2;   111.7;      0;      0;   42.2;eor
   970;19900701;19900731;  10;   2;    24.0;      0;      0;    6.7;eor
   970;19900801;19900831;  10;   2;    23.8;      0;      0;   14.6;eor
   970;19900901;19900930;  10;   2;    56.1;      0;      0;   23.8;eor
   970;19901001;19901031;  10;   2;    49.3;      0;      0;   13.4;eor
   970;19901101;19901130;  10;   2;    63.0;      3;      3;   14.6;eor
   970;19901201;19901231;  10;   2;    45.0;     22;    106;    7.1;eor
   970;19910101;19910131;   9;   2;    27.3;      3;      4;    6.5;eor
   970;19910201;19910228;   9;   2;    18.9;     29;    199;    4.9;eor
   970;19910301;19910331;   9;   2;    31.5;      0;      0;    9.8;eor
   970;19910401;19910430;   9;   2;    28.7;      0;      0;    5.9;eor
   970;19910501;19910531;   9;   2;    46.1;      0;      0;   29.0;eor
   970;19910601;19910630;   9;   2;   115.6;      0;      0;   34.7;eor
   970;19910701;19910731;   9;   2;    36.2;      0;      0;   11.4;eor
   970;19910801;19910831;   9;   2;    29.2;      0;      0;   22.9;eor
   970;19910901;19910930;   9;   2;    55.9;      0;      0;   38.3;eor
   970;19911001;19911031;   9;   2;    10.9;      0;      0;    3.3;eor
   970;19911101;19911130;   9;   2;    56.9;      0;      0;    9.1;eor
   970;19911201;19911231;   9;   2;    60.1;      1;      1;   23.4;eor
   970;19920101;19920131;   9;   2;    19.0;      5;     25;    5.8;eor
   970;19920201;19920229;   9;   2;    27.5;      4;     10;    7.6;eor
   970;19920301;19920331;   9;   2;    75.8;      4;      4;   13.1;eor
   970;19920401;19920430;   9;   2;    18.1;      0;      0;    6.4;eor
   970;19920501;19920531;   9;   2;    18.7;      0;      0;    6.4;eor
   970;19920601;19920630;   9;   2;   114.9;      0;      0;   44.0;eor
   970;19920701;19920731;   9;   2;   170.9;      0;      0;   96.5;eor
   970;19920801;19920831;   9;   2;    36.4;      0;      0;    8.7;eor
   970;19920901;19920930;   9;   2;    33.4;      0;      0;    9.5;eor
   970;19921001;19921031;   9;   2;    59.2;      0;      0;   20.8;eor
   970;19921101;19921130;   9;   2;    55.4;      4;      4;    7.2;eor
   970;19921201;19921231;   9;   2;    37.2;      0;      0;   10.1;eor
   970;19930101;19930131;   9;   2;    37.6;      3;      3;    8.8;eor
   970;19930201;19930228;   9;   2;    14.2;      6;     18;    5.1;eor
   970;19930301;19930331;   9;   2;    19.4;      2;      5;    5.8;eor
