STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6161;19990801;19990831;  10;   2;    43.5;   -999;   -999;   13.1;eor
  6161;19990901;19990930;  10;   2;    84.8;   -999;   -999;   35.5;eor
  6161;19991001;19991031;  10;   2;    31.3;   -999;   -999;    9.6;eor
  6161;19991101;19991130;  10;   2;    39.0;   -999;   -999;    7.6;eor
  6161;19991201;19991231;  10;   2;   110.9;   -999;   -999;   24.0;eor
  6161;20000101;20000131;  10;   2;    61.0;   -999;   -999;   17.9;eor
  6161;20000201;20000229;  10;   2;    83.5;   -999;   -999;   17.2;eor
  6161;20000301;20000331;  10;   2;   148.5;   -999;   -999;   50.1;eor
  6161;20000401;20000430;  10;   2;    35.0;   -999;   -999;   12.3;eor
  6161;20000501;20000531;  10;   2;    81.9;   -999;   -999;   20.0;eor
  6161;20000601;20000630;  10;   2;    28.3;   -999;   -999;    7.8;eor
  6161;20000701;20000731;  10;   2;   165.5;   -999;   -999;   27.4;eor
  6161;20000801;20000831;  10;   2;    42.0;   -999;   -999;   10.5;eor
  6161;20000901;20000930;  10;   2;    73.7;   -999;   -999;   21.3;eor
  6161;20001001;20001031;  10;   2;    78.2;   -999;   -999;   17.1;eor
  6161;20001101;20001130;  10;   2;    37.2;   -999;   -999;    6.1;eor
  6161;20001201;20001231;  10;   2;    57.1;   -999;   -999;   21.2;eor
  6161;20010101;20010131;  10;   2;    47.3;   -999;   -999;   18.6;eor
  6161;20010201;20010228;  10;   2;    52.0;   -999;   -999;   14.1;eor
  6161;20010301;20010331;  10;   2;   171.3;   -999;   -999;   31.7;eor
  6161;20010401;20010430;  10;   2;   113.3;   -999;   -999;   21.0;eor
  6161;20010501;20010531;  10;   2;    33.5;   -999;   -999;   13.0;eor
  6161;20010601;20010630;  10;   2;    98.2;   -999;   -999;   24.0;eor
  6161;20010701;20010731;  10;   2;    54.4;   -999;   -999;   15.9;eor
  6161;20010801;20010831;  10;   2;   129.0;   -999;   -999;   19.5;eor
  6161;20010901;20010930;  10;   2;   122.5;   -999;   -999;   21.5;eor
  6161;20011001;20011031;  10;   2;    53.7;   -999;   -999;   16.2;eor
  6161;20011101;20011130;  10;   2;    81.2;   -999;   -999;   22.4;eor
  6161;20011201;20011231;  10;   2;    81.5;   -999;   -999;   16.4;eor
  6161;20020101;20020131;  10;   2;    33.4;   -999;   -999;   13.5;eor
  6161;20020201;20020228;  10;   2;    93.2;   -999;   -999;   23.0;eor
  6161;20020301;20020331;  10;   2;   115.8;   -999;   -999;   43.3;eor
  6161;20020401;20020430;  10;   2;    34.3;   -999;   -999;   19.0;eor
  6161;20020501;20020531;  10;   2;    79.9;   -999;   -999;   20.1;eor
  6161;20020601;20020630;  10;   2;   102.7;   -999;   -999;   37.2;eor
  6161;20020701;20020731;  10;   2;   203.5;   -999;   -999;   67.2;eor
  6161;20020801;20020831;  10;   2;   200.3;   -999;   -999;   40.8;eor
  6161;20020901;20020930;  10;   2;    59.6;   -999;   -999;   13.1;eor
  6161;20021001;20021031;  10;   2;   118.8;   -999;   -999;   29.0;eor
  6161;20021101;20021130;  10;   2;   131.0;   -999;   -999;   28.1;eor
  6161;20021201;20021231;  10;   2;    99.3;   -999;   -999;   20.4;eor
  6161;20030101;20030131;  10;   2;    95.3;     30;    216;   21.4;eor
  6161;20030201;20030228;  10;   2;    31.8;     20;    410;   14.8;eor
  6161;20030301;20030331;  10;   2;    14.5;      0;     23;    6.1;eor
  6161;20030401;20030430;  10;   2;    15.4;      0;      0;    6.1;eor
  6161;20030501;20030531;  10;   2;    69.3;      0;      0;   17.5;eor
  6161;20030601;20030630;  10;   2;    37.9;      0;      0;    8.4;eor
  6161;20030701;20030731;  10;   2;    34.5;      0;      0;    9.0;eor
  6161;20030801;20030831;  10;   2;    38.1;      0;      0;   11.3;eor
  6161;20030901;20030930;  10;   2;    33.5;      0;      0;   20.3;eor
  6161;20031001;20031031;  10;   2;    96.9;      0;      0;   23.1;eor
  6161;20031101;20031130;  10;   2;    23.1;      1;      1;   16.6;eor
  6161;20031201;20031231;  10;   2;    48.9;      4;      6;   14.8;eor
  6161;20040101;20040131;  10;   2;   143.4;     40;    271;   35.5;eor
  6161;20040201;20040229;  10;   2;    48.8;     31;    111;   17.5;eor
  6161;20040301;20040331;  10;   2;    23.1;      2;     14;   13.6;eor
  6161;20040401;20040430;  10;   2;    24.8;      0;      0;    4.8;eor
  6161;20040501;20040531;  10;   2;    53.8;      0;      0;   21.0;eor
  6161;20040601;20040630;  10;   2;   112.4;      0;      0;   27.1;eor
  6161;20040701;20040731;  10;   2;    67.6;      0;      0;   13.3;eor
  6161;20040801;20040831;  10;   2;    72.1;      0;      0;   32.7;eor
  6161;20040901;20040930;  10;   2;    60.4;      0;      0;   21.5;eor
  6161;20041001;20041031;  10;   2;    51.6;      0;      0;    8.8;eor
  6161;20041101;20041130;  10;   2;    51.9;      2;      2;    9.0;eor
  6161;20041201;20041231;  10;   2;    32.7;     12;     27;    7.9;eor
  6161;20050101;20050131;  10;   2;    71.8;     12;     57;   19.4;eor
  6161;20050201;20050228;  10;   2;    95.4;     40;    243;   25.4;eor
  6161;20050301;20050331;  10;   2;    31.0;     14;     97;   10.1;eor
  6161;20050401;20050430;  10;   2;    94.8;      0;      0;   37.6;eor
  6161;20050501;20050531;  10;   2;    78.2;      0;      0;   14.9;eor
  6161;20050601;20050630;  10;   2;    51.1;      0;      0;   18.9;eor
  6161;20050701;20050731;  10;   2;   131.0;      0;      0;   19.7;eor
  6161;20050801;20050831;  10;   2;    62.2;      0;      0;   11.1;eor
  6161;20050901;20050930;  10;   2;    76.5;      0;      0;   17.1;eor
  6161;20051001;20051031;  10;   2;    20.6;      0;      0;    7.9;eor
  6161;20051101;20051130;  10;   2;    36.7;     14;     31;   10.2;eor
  6161;20051201;20051231;  10;   2;    61.1;     29;    108;    8.4;eor
  6161;20060101;20060131;  10;   2;    34.0;     26;    277;   21.9;eor
  6161;20060201;20060228;  10;   2;    82.4;     60;    685;   37.7;eor
  6161;20060301;20060331;  10;   2;   136.5;     49;    925;   23.9;eor
  6161;20060401;20060430;  10;   2;    65.1;      0;      0;   10.3;eor
  6161;20060501;20060531;  10;   2;   114.7;      0;      0;   24.1;eor
  6161;20060601;20060630;  10;   2;    57.9;      0;      0;   20.7;eor
  6161;20060701;20060731;  10;   2;    88.3;      0;      0;   42.5;eor
  6161;20060801;20060831;  10;   2;   144.9;      0;      0;   36.7;eor
  6161;20060901;20060930;  10;   2;    22.8;      0;      0;   10.1;eor
  6161;20061001;20061031;  10;   2;    47.6;      0;      0;   16.2;eor
  6161;20061101;20061130;  10;   2;    53.1;      3;      3;    8.4;eor
  6161;20061201;20061231;  10;   2;    49.6;      4;      8;   15.4;eor
  6161;20070101;20070131;  10;   2;   121.6;     28;     63;   24.5;eor
  6161;20070201;20070228;  10;   2;    68.8;   -999;   -999;   12.2;eor
  6161;20070301;20070331;  10;   2;    39.1;   -999;   -999;   13.6;eor
  6161;20070401;20070430;  10;   2;     3.5;   -999;   -999;    1.1;eor
  6161;20070501;20070531;  10;   2;   108.2;      0;      0;   31.0;eor
  6161;20070601;20070630;  10;   2;    58.8;      0;      0;   12.6;eor
  6161;20070701;20070731;  10;   2;   148.3;      0;      0;   52.0;eor
