STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   583;19770101;19770131;   5;   2;   125.3;   -999;   -999;   13.9;eor
   583;19770201;19770228;   5;   2;   228.1;   -999;   -999;   45.1;eor
   583;19770301;19770331;   5;   2;    64.9;   -999;   -999;   15.8;eor
   583;19770401;19770430;   5;   2;   102.1;   -999;   -999;   20.0;eor
   583;19770501;19770531;   5;   2;    43.9;   -999;   -999;   12.6;eor
   583;19770601;19770630;   5;   2;    99.0;   -999;   -999;   16.8;eor
   583;19770701;19770731;   5;   2;    66.6;   -999;   -999;   27.1;eor
   583;19770801;19770831;   5;   2;    93.7;   -999;   -999;   23.6;eor
   583;19770901;19770930;   5;   2;    22.3;   -999;   -999;    9.9;eor
   583;19771001;19771031;   5;   2;    74.7;   -999;   -999;   24.8;eor
   583;19771101;19771130;   5;   2;   204.2;   -999;   -999;   33.7;eor
   583;19771201;19771231;   5;   2;    85.7;   -999;   -999;   13.4;eor
   583;19780101;19780131;   5;   2;   106.9;   -999;   -999;   28.9;eor
   583;19780201;19780228;   5;   2;    67.9;   -999;   -999;   20.2;eor
   583;19780301;19780331;   5;   2;   204.0;   -999;   -999;   26.1;eor
   583;19780401;19780430;   5;   2;    43.3;   -999;   -999;    9.8;eor
   583;19780501;19780531;   5;   2;   129.3;   -999;   -999;   22.3;eor
   583;19780601;19780630;   5;   2;   101.8;   -999;   -999;   23.9;eor
   583;19780701;19780731;   5;   2;   119.6;   -999;   -999;   32.3;eor
   583;19780801;19780831;   5;   2;    38.5;   -999;   -999;    7.8;eor
   583;19780901;19780930;   5;   2;    78.4;   -999;   -999;   15.6;eor
   583;19781001;19781031;   5;   2;    19.1;   -999;   -999;    7.5;eor
   583;19781101;19781130;   5;   2;    11.6;   -999;   -999;    3.2;eor
   583;19781201;19781231;   5;   2;   254.6;   -999;   -999;   41.0;eor
   583;19790101;19790131;   5;   2;    71.9;     66;   1045;   23.9;eor
   583;19790201;19790228;   5;   2;   100.7;     16;    527;   26.3;eor
   583;19790301;19790331;   5;   2;   188.2;      6;     74;   30.0;eor
   583;19790401;19790430;   5;   2;   108.1;      9;     16;   16.0;eor
   583;19790501;19790531;   5;   2;   112.0;      3;      3;   22.0;eor
   583;19790601;19790630;   5;   2;    46.5;      0;      0;   12.4;eor
   583;19790701;19790731;   5;   2;    38.7;      0;      0;   13.3;eor
   583;19790801;19790831;   5;   2;   123.7;      0;      0;   51.9;eor
   583;19790901;19790930;   5;   2;    23.3;      0;      0;   16.9;eor
   583;19791001;19791031;   5;   2;    39.0;      0;      0;   13.1;eor
   583;19791101;19791130;   5;   2;   113.7;      0;      0;   22.5;eor
   583;19791201;19791231;   5;   2;   251.5;     40;    226;   40.3;eor
   583;19800101;19800131;   5;   2;   118.8;     18;    776;   31.0;eor
   583;19800201;19800229;   5;   2;    90.5;      0;     19;   21.9;eor
   583;19800301;19800331;   5;   2;   116.1;      0;      0;   25.8;eor
   583;19800401;19800430;   5;   2;    60.5;      2;      2;   10.5;eor
   583;19800501;19800531;   5;   2;    47.4;      0;      0;   15.0;eor
   583;19800601;19800630;   5;   2;   171.8;      0;      0;   37.1;eor
   583;19800701;19800731;   5;   2;   231.2;      0;      0;   38.8;eor
   583;19800801;19800831;   5;   2;   112.6;      0;      0;   43.7;eor
   583;19800901;19800930;   5;   2;    42.5;      0;      0;   14.1;eor
   583;19801001;19801031;   5;   2;   135.8;      0;      0;   33.8;eor
   583;19801101;19801130;   5;   2;    96.4;     20;     37;   24.6;eor
   583;19801201;19801231;   5;   2;   108.9;     21;    330;   26.7;eor
   583;19810101;19810131;  10;   2;   118.9;     53;    836;   26.3;eor
   583;19810201;19810228;  10;   2;    53.3;     16;    418;   27.9;eor
   583;19810301;19810331;  10;   2;   156.1;     14;     53;   23.8;eor
   583;19810401;19810430;  10;   2;    57.8;     38;     77;   28.8;eor
   583;19810501;19810531;  10;   2;    67.1;      2;      2;   16.9;eor
   583;19810601;19810630;  10;   2;   105.5;      0;      0;   13.8;eor
   583;19810701;19810731;  10;   2;    67.8;      0;      0;   10.8;eor
   583;19810801;19810831;  10;   2;    95.5;      0;      0;   26.4;eor
   583;19810901;19810930;  10;   2;    92.6;      0;      0;   34.4;eor
   583;19811001;19811031;  10;   2;   208.4;      1;      1;   35.3;eor
   583;19811101;19811130;  10;   2;    83.5;      8;      9;   20.0;eor
   583;19811201;19811231;  10;   2;   178.1;     62;    514;   30.2;eor
   583;19820101;19820131;  10;   2;   101.8;     28;    379;   31.1;eor
   583;19820201;19820228;  10;   2;    23.7;      1;      4;    7.8;eor
   583;19820301;19820331;  10;   2;   125.3;     20;     24;   32.2;eor
   583;19820401;19820430;  10;   2;    59.0;      0;      0;   19.8;eor
   583;19820501;19820531;  10;   2;    50.9;      0;      0;   14.2;eor
   583;19820601;19820630;  10;   2;    95.6;      0;      0;   38.2;eor
   583;19820701;19820731;  10;   2;    50.4;      0;      0;   17.2;eor
   583;19820801;19820831;  10;   2;    85.9;      0;      0;   32.2;eor
   583;19820901;19820930;  10;   2;    59.8;      0;      0;   16.9;eor
   583;19821001;19821031;  10;   2;   202.8;      0;      0;   32.9;eor
   583;19821101;19821130;  10;   2;    87.4;      0;      0;   10.5;eor
   583;19821201;19821231;  10;   2;   190.0;      5;     11;   35.9;eor
   583;19830101;19830131;  10;   2;   115.6;      0;      0;   19.8;eor
   583;19830201;19830228;  10;   2;   109.4;     28;    425;   29.5;eor
   583;19830301;19830331;  10;   2;    88.6;     27;     54;   27.3;eor
   583;19830401;19830430;  10;   2;   166.5;      0;      0;   36.9;eor
   583;19830501;19830531;  10;   2;   213.4;      0;      0;   30.0;eor
   583;19830601;19830630;  10;   2;    32.4;      0;      0;   14.0;eor
   583;19830701;19830731;  10;   2;    79.3;      0;      0;   28.2;eor
   583;19830801;19830831;  10;   2;    15.6;      0;      0;    8.3;eor
   583;19830901;19830930;  10;   2;    92.4;      0;      0;   25.9;eor
   583;19831001;19831031;  10;   2;    57.4;      0;      0;    8.9;eor
   583;19831101;19831130;  10;   2;    94.0;      0;      0;   35.5;eor
   583;19831201;19831231;  10;   2;    86.9;      3;     14;   24.9;eor
   583;19840101;19840131;  10;   2;   211.7;     67;    325;   25.8;eor
   583;19840201;19840229;  10;   2;   137.0;     45;    209;   43.4;eor
   583;19840301;19840331;  10;   2;    76.7;     18;    332;   17.2;eor
   583;19840401;19840430;  10;   2;    48.1;     19;    107;   15.2;eor
   583;19840501;19840531;  10;   2;   181.9;      0;      0;   39.1;eor
   583;19840601;19840630;  10;   2;    66.9;      0;      0;   15.5;eor
   583;19840701;19840731;  10;   2;    59.0;      0;      0;   19.2;eor
   583;19840801;19840831;  10;   2;    47.5;      0;      0;   17.5;eor
   583;19840901;19840930;  10;   2;   141.7;      0;      0;   30.2;eor
   583;19841001;19841031;  10;   2;   114.5;      0;      0;   21.4;eor
   583;19841101;19841130;  10;   2;   126.8;      0;      0;   36.6;eor
   583;19841201;19841231;  10;   2;    55.4;      7;     14;    9.5;eor
   583;19850101;19850131;  10;   2;    76.7;     42;    544;   16.1;eor
   583;19850201;19850228;  10;   2;    29.7;      7;     82;    9.9;eor
   583;19850301;19850331;  10;   2;   114.3;     21;    111;   18.6;eor
   583;19850401;19850430;  10;   2;   110.5;      4;      4;   16.2;eor
   583;19850501;19850531;  10;   2;    56.9;      0;      0;   14.9;eor
   583;19850601;19850630;  10;   2;   144.9;      0;      0;   34.1;eor
   583;19850701;19850731;  10;   2;    63.8;      0;      0;   18.5;eor
   583;19850801;19850831;  10;   2;    90.4;      0;      0;   17.0;eor
   583;19850901;19850930;  10;   2;    49.4;      0;      0;   27.5;eor
   583;19851001;19851031;  10;   2;    28.8;      0;      0;    9.0;eor
   583;19851101;19851130;  10;   2;   138.1;     21;    129;   47.1;eor
   583;19851201;19851231;  10;   2;   100.2;      6;     29;   25.6;eor
   583;19860101;19860131;  10;   2;   173.8;     30;    183;   24.5;eor
   583;19860201;19860228;  10;   2;    15.7;     20;    378;    4.9;eor
   583;19860301;19860331;  10;   2;   165.0;      8;     56;   29.5;eor
   583;19860401;19860430;  10;   2;   112.2;      6;      6;   37.3;eor
   583;19860501;19860531;  10;   2;    59.4;      0;      0;   13.4;eor
   583;19860601;19860630;  10;   2;    82.3;      0;      0;   22.2;eor
   583;19860701;19860731;  10;   2;    57.2;      0;      0;   14.9;eor
   583;19860801;19860831;  10;   2;    99.6;      0;      0;   26.6;eor
   583;19860901;19860930;  10;   2;    76.3;      0;      0;   24.3;eor
   583;19861001;19861031;  10;   2;   167.3;      0;      0;   47.1;eor
   583;19861101;19861130;  10;   2;   102.4;      0;      0;   21.6;eor
   583;19861201;19861231;  10;   2;   124.3;     21;    116;   29.6;eor
   583;19870101;19870131;  10;   2;    46.7;     13;    161;   27.2;eor
   583;19870201;19870228;  10;   2;    88.5;     14;    107;   19.8;eor
   583;19870301;19870331;  10;   2;   129.8;     26;    111;   22.8;eor
   583;19870401;19870430;  10;   2;    40.7;      5;      5;   13.5;eor
   583;19870501;19870531;  10;   2;   128.0;      0;      0;   29.1;eor
   583;19870601;19870630;  10;   2;   163.5;      0;      0;   49.9;eor
   583;19870701;19870731;  10;   2;   136.8;      0;      0;   41.2;eor
   583;19870801;19870831;  10;   2;   102.1;      0;      0;   21.4;eor
   583;19870901;19870930;  10;   2;   154.0;      0;      0;   55.6;eor
   583;19871001;19871031;  10;   2;   239.4;      0;      0;   43.5;eor
   583;19871101;19871130;  10;   2;   131.9;     12;     63;   34.1;eor
   583;19871201;19871231;  10;   2;    45.5;      0;     56;   20.1;eor
   583;19880101;19880131;  10;   2;   216.2;     12;     22;   31.3;eor
   583;19880201;19880229;  10;   2;   187.8;     53;    321;   24.9;eor
   583;19880301;19880331;  10;   2;   193.3;     13;    311;   20.1;eor
   583;19880401;19880430;  10;   2;    23.1;      0;      0;    7.9;eor
   583;19880501;19880531;  10;   2;    93.3;      0;      0;   20.0;eor
   583;19880601;19880630;  10;   2;    58.2;      0;      0;   13.1;eor
   583;19880701;19880731;  10;   2;   105.6;      0;      0;   14.2;eor
   583;19880801;19880831;  10;   2;    31.9;      0;      0;    8.1;eor
   583;19880901;19880930;  10;   2;    89.7;      0;      0;   24.3;eor
   583;19881001;19881031;  10;   2;   126.6;      0;      0;   39.0;eor
   583;19881101;19881130;  10;   2;    69.7;     14;     48;   22.2;eor
   583;19881201;19881231;  10;   2;   119.9;      0;      0;   39.8;eor
   583;19890101;19890131;  10;   2;    33.2;      0;      0;    7.9;eor
   583;19890201;19890228;  10;   2;    88.2;      7;     17;   16.9;eor
   583;19890301;19890331;  10;   2;   116.4;      0;      9;   19.8;eor
   583;19890401;19890430;  10;   2;   147.7;      0;      0;   16.4;eor
   583;19890501;19890531;  10;   2;    53.2;      0;      0;   18.2;eor
   583;19890601;19890630;  10;   2;    86.5;      0;      0;   17.9;eor
   583;19890701;19890731;  10;   2;    52.7;      0;      0;   15.4;eor
   583;19890801;19890831;  10;   2;    75.2;      0;      0;   12.5;eor
   583;19890901;19890930;  10;   2;    57.9;      0;      0;   15.6;eor
   583;19891001;19891031;  10;   2;    97.6;      0;      0;   22.9;eor
   583;19891101;19891130;  10;   2;    64.3;      0;      0;   23.5;eor
   583;19891201;19891231;  10;   2;   186.2;      0;      0;   31.5;eor
   583;19900101;19900131;  10;   2;   111.9;      0;      0;   38.6;eor
   583;19900201;19900228;  10;   2;   199.1;      9;     15;   36.2;eor
   583;19900301;19900331;  10;   2;    28.4;      6;      8;    5.5;eor
   583;19900401;19900430;  10;   2;    61.1;      0;      0;    9.8;eor
   583;19900501;19900531;  10;   2;    29.8;      0;      0;   13.1;eor
   583;19900601;19900630;  10;   2;   107.3;      0;      0;   15.9;eor
   583;19900701;19900731;  10;   2;    59.1;      0;      0;   22.2;eor
   583;19900801;19900831;  10;   2;    65.9;      0;      0;   23.2;eor
   583;19900901;19900930;  10;   2;   110.9;      0;      0;   28.9;eor
   583;19901001;19901031;  10;   2;   130.4;      0;      0;   52.2;eor
   583;19901101;19901130;  10;   2;   123.3;      4;      4;   21.2;eor
   583;19901201;19901231;  10;   2;   114.9;     27;    282;   21.8;eor
   583;19910101;19910131;   9;   2;   136.0;      2;      2;   25.3;eor
   583;19910201;19910228;   9;   2;    39.0;     30;    300;    7.5;eor
   583;19910301;19910331;   9;   2;    44.2;      0;      0;   17.6;eor
   583;19910401;19910430;   9;   2;    58.9;     11;     11;   25.4;eor
   583;19910501;19910531;   9;   2;    19.1;      0;      0;    4.5;eor
   583;19910601;19910630;   9;   2;   100.0;      0;      0;   14.2;eor
   583;19910701;19910731;   9;   2;    69.4;      0;      0;   24.2;eor
   583;19910801;19910831;   9;   2;     8.8;      0;      0;    5.9;eor
   583;19910901;19910930;   9;   2;    63.1;      0;      0;   14.5;eor
   583;19911001;19911031;   9;   2;    70.1;      0;      0;   15.9;eor
   583;19911101;19911130;   9;   2;   180.4;      0;      0;   24.2;eor
   583;19911201;19911231;   9;   2;   110.0;     13;     13;   34.5;eor
   583;19920101;19920131;   9;   2;    43.2;      0;      0;   13.7;eor
   583;19920201;19920229;   9;   2;    69.9;      8;     26;   15.3;eor
   583;19920301;19920331;   9;   2;   143.8;      5;      5;   31.1;eor
   583;19920401;19920430;   9;   2;    63.9;      0;      0;   14.5;eor
   583;19920501;19920531;   9;   2;    52.9;      0;      0;   14.3;eor
   583;19920601;19920630;   9;   2;    78.3;      0;      0;   22.4;eor
   583;19920701;19920731;   9;   2;    84.3;      0;      0;   25.3;eor
   583;19920801;19920831;   9;   2;   115.0;      0;      0;   15.9;eor
   583;19920901;19920930;   9;   2;    65.9;      0;      0;   17.2;eor
   583;19921001;19921031;   9;   2;   130.7;      0;      0;   23.7;eor
   583;19921101;19921130;   9;   2;   168.4;      0;      0;   19.1;eor
   583;19921201;19921231;   9;   2;   114.0;      0;      0;   40.1;eor
   583;19930101;19930131;   9;   2;   178.2;      3;      6;   50.9;eor
   583;19930201;19930228;   9;   2;    28.1;     12;     75;    6.5;eor
   583;19930301;19930331;   9;   2;    19.8;      2;     32;   10.2;eor
   583;19930401;19930430;   9;   2;    30.7;      0;      0;   10.6;eor
   583;19930501;19930531;   9;   2;    97.6;      0;      0;   18.5;eor
   583;19930601;19930630;   9;   2;    37.0;      0;      0;    9.8;eor
   583;19930701;19930731;   9;   2;   148.2;      0;      0;   36.7;eor
   583;19930801;19930831;   9;   2;    28.4;      0;      0;   13.8;eor
   583;19930901;19930930;   9;   2;   157.6;      0;      0;   23.4;eor
   583;19931001;19931031;   9;   2;   107.4;      0;      0;   22.3;eor
   583;19931101;19931130;   9;   2;    30.4;      5;     26;   13.9;eor
   583;19931201;19931231;   9;   2;   390.5;     39;    111;   51.5;eor
   583;19940101;19940131;   9;   2;   235.6;     17;     28;   56.5;eor
   583;19940201;19940228;   9;   2;    57.9;     11;     35;   13.0;eor
   583;19940301;19940331;   9;   2;   132.0;      3;      4;   14.3;eor
   583;19940401;19940430;   9;   2;   117.7;      9;     15;   22.5;eor
   583;19940501;19940531;   9;   2;    89.9;      0;      0;   12.9;eor
   583;19940601;19940630;   9;   2;    87.4;      0;      0;   41.8;eor
   583;19940701;19940731;   9;   2;    30.5;      0;      0;   21.2;eor
   583;19940801;19940831;   9;   2;   128.6;      0;      0;   46.4;eor
   583;19940901;19940930;   9;   2;   105.2;      0;      0;   14.4;eor
   583;19941001;19941031;   9;   2;   107.5;      0;      0;   21.2;eor
   583;19941101;19941130;   9;   2;    62.1;      0;      0;   12.6;eor
   583;19941201;19941231;   9;   2;   156.9;      1;      1;   45.0;eor
   583;19950101;19950131;   9;   2;   358.9;     24;    150;   78.2;eor
   583;19950201;19950228;   9;   2;   192.3;     14;     44;   28.6;eor
   583;19950301;19950331;   9;   2;   178.8;     49;    132;   25.9;eor
   583;19950401;19950430;   9;   2;    83.8;      3;     10;   26.7;eor
   583;19950501;19950531;   9;   2;    99.2;      0;      0;   22.0;eor
   583;19950601;19950630;   9;   2;    40.4;      0;      0;    7.8;eor
   583;19950701;19950731;   9;   2;    80.2;      0;      0;   18.9;eor
   583;19950801;19950831;   9;   2;    95.3;      0;      0;   19.8;eor
   583;19950901;19950930;   9;   2;   121.9;      0;      0;   30.9;eor
   583;19951001;19951031;   9;   2;    54.5;      0;      0;   25.9;eor
   583;19951101;19951130;   9;   2;    65.5;      8;     18;   14.3;eor
   583;19951201;19951231;   9;   2;    90.6;     11;     25;   36.0;eor
   583;19960101;19960131;   9;   2;    15.5;      8;     52;    6.2;eor
   583;19960201;19960229;   9;   2;   123.3;     74;    807;   30.0;eor
   583;19960301;19960331;   9;   2;    21.2;     11;    725;    5.3;eor
   583;19960401;19960430;   9;   2;    16.9;      0;      0;    8.9;eor
   583;19960501;19960531;   9;   2;    91.5;      0;      0;   18.0;eor
   583;19960601;19960630;   9;   2;    31.9;      0;      0;   10.4;eor
   583;19960701;19960731;   9;   2;    80.4;      0;      0;   28.0;eor
   583;19960801;19960831;   9;   2;    77.2;      0;      0;   16.0;eor
   583;19960901;19960930;   9;   2;    32.0;      0;      0;    9.1;eor
   583;19961001;19961031;   9;   2;   104.1;      0;      0;   33.1;eor
   583;19961101;19961130;   9;   2;   201.5;     34;    163;   30.4;eor
   583;19961201;19961231;   9;   2;    62.0;     18;    108;   10.3;eor
   583;19970101;19970131;   9;   2;    26.0;      6;    268;   11.6;eor
   583;19970201;19970228;   9;   2;   207.0;      3;      2;   57.2;eor
   583;19970301;19970331;   9;   2;    45.8;      0;      0;   10.1;eor
   583;19970401;19970430;   9;   2;    32.3;      0;      0;   11.1;eor
   583;19970501;19970531;   9;   2;   104.0;      0;      0;   20.4;eor
   583;19970601;19970630;   9;   2;   184.2;      0;      0;   28.7;eor
   583;19970701;19970731;   9;   2;    44.5;      0;      0;   11.2;eor
   583;19970801;19970831;   9;   2;    61.7;      0;      0;   21.1;eor
   583;19970901;19970930;   9;   2;    14.4;      0;      0;    8.4;eor
   583;19971001;19971031;   9;   2;    89.1;      0;      0;   27.9;eor
   583;19971101;19971130;   9;   2;   129.2;      0;      0;   24.7;eor
   583;19971201;19971231;   9;   2;   158.3;     14;     45;   27.1;eor
   583;19980101;19980131;   9;   2;   152.0;     12;     55;   26.6;eor
   583;19980201;19980228;   9;   2;    11.7;      2;     36;    5.2;eor
   583;19980301;19980331;   9;   2;    94.6;      3;      3;   25.8;eor
   583;19980401;19980430;   9;   2;   188.0;      0;      0;   37.0;eor
   583;19980501;19980531;   9;   2;    61.0;      0;      0;   21.2;eor
   583;19980601;19980630;   9;   2;    61.1;      0;      0;    9.1;eor
   583;19980701;19980731;   9;   2;    87.1;      0;      0;   15.6;eor
   583;19980801;19980831;   9;   2;    44.7;      0;      0;   16.7;eor
   583;19980901;19980930;   9;   2;   145.1;      0;      0;   16.8;eor
   583;19981001;19981031;   9;   2;   346.9;      0;      0;   68.3;eor
   583;19981101;19981130;   9;   2;    88.5;     23;     73;   14.2;eor
   583;19981201;19981231;   9;   2;    89.9;     23;    263;   15.0;eor
   583;19990101;19990131;   9;   2;   139.7;     13;     26;   21.8;eor
   583;19990201;19990228;   9;   2;   124.8;     46;    310;   25.1;eor
   583;19990301;19990331;   9;   2;   153.3;      8;     11;   22.8;eor
   583;19990401;19990430;   9;   2;    96.8;      6;      6;   29.1;eor
   583;19990501;19990531;   9;   2;    33.9;      0;      0;   20.3;eor
   583;19990601;19990630;   9;   2;   120.9;      0;      0;   18.0;eor
   583;19990701;19990731;   9;   2;    49.7;      0;      0;   16.9;eor
   583;19990801;19990831;   9;   2;    83.6;      0;      0;   32.0;eor
   583;19990901;19990930;   9;   2;   112.9;      0;      0;   36.1;eor
   583;19991001;19991031;   9;   2;   100.5;      0;      0;   21.5;eor
   583;19991101;19991130;   9;   2;    73.7;     18;     76;   18.1;eor
   583;19991201;19991231;   9;   2;   320.3;     49;    242;   53.5;eor
   583;20000101;20000131;   9;   2;    68.7;      7;     69;   24.6;eor
   583;20000201;20000229;   9;   2;   150.8;     16;     37;   29.7;eor
   583;20000301;20000331;   9;   2;   112.3;      0;      0;   23.4;eor
   583;20000401;20000430;   9;   2;    67.7;      0;      0;   13.9;eor
   583;20000501;20000531;   9;   2;   171.9;      0;      0;   38.6;eor
   583;20000601;20000630;   9;   2;    41.6;      0;      0;   14.8;eor
   583;20000701;20000731;   9;   2;   220.3;      0;      0;   36.5;eor
   583;20000801;20000831;   9;   2;    74.9;      0;      0;   25.6;eor
   583;20000901;20000930;   9;   2;   163.3;      0;      0;   45.4;eor
   583;20001001;20001031;   9;   2;   143.5;      0;      0;   24.1;eor
   583;20001101;20001130;   9;   2;   200.5;      0;      0;   25.2;eor
   583;20001201;20001231;   9;   2;   164.8;     10;     14;   33.4;eor
   583;20010101;20010131;   9;   2;   217.8;     19;     51;   60.2;eor
   583;20010201;20010228;   9;   2;   107.1;     17;     42;   28.6;eor
   583;20010301;20010331;   9;   2;   199.6;     34;     80;   20.8;eor
   583;20010401;20010430;   9;   2;   140.0;     12;      0;   17.3;eor
   583;20010501;20010531;   9;   2;    13.0;      0;      0;    7.3;eor
   583;20010601;20010630;   9;   2;    62.9;      0;      0;    9.7;eor
   583;20010701;20010731;   9;   2;    93.3;      0;      0;   25.5;eor
   583;20010801;20010831;   9;   2;    66.9;      0;      0;   13.8;eor
   583;20010901;20010930;   9;   2;   182.1;      0;      0;   53.0;eor
   583;20011001;20011031;   9;   2;    84.9;      0;      0;   30.0;eor
   583;20011101;20011130;   9;   2;   147.1;      2;      2;   21.1;eor
   583;20011201;20011231;   9;   2;   121.7;     61;    358;   19.0;eor
   583;20020101;20020131;   9;   2;    95.0;      1;    800;   22.2;eor
   583;20020201;20020228;   9;   2;   297.1;     13;     24;   38.1;eor
   583;20020301;20020331;   9;   2;   120.7;      0;      0;   35.6;eor
   583;20020401;20020430;   9;   2;    61.3;      0;      0;   12.6;eor
