STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13714;20071001;20071031;  10;   2;    37.3;   -999;   -999;   32.5;eor
 13714;20071101;20071130;  10;   2;    68.2;   -999;   -999;   13.3;eor
 13714;20071201;20071231;  10;   2;    46.2;   -999;   -999;   12.8;eor
 13714;20080101;20080131;  10;   2;    19.2;      0;      0;    5.8;eor
 13714;20080201;20080229;  10;   2;    34.3;      0;      0;    9.8;eor
 13714;20080301;20080331;  10;   2;    85.2;      3;      5;   12.6;eor
 13714;20080401;20080430;  10;   2;    53.5;      0;      0;   12.3;eor
 13714;20080501;20080531;  10;   2;    39.5;      0;      0;   15.3;eor
 13714;20080601;20080630;  10;   2;    73.9;      0;      0;   26.3;eor
 13714;20080701;20080731;  10;   2;   103.9;      0;      0;   37.4;eor
 13714;20080801;20080831;  10;   2;    49.8;      0;      0;   21.5;eor
 13714;20080901;20080930;  10;   2;    58.8;      0;      0;   22.0;eor
 13714;20081001;20081031;  10;   2;    39.0;      0;      0;    7.0;eor
 13714;20081101;20081130;  10;   2;    39.8;      0;      0;    9.9;eor
 13714;20081201;20081231;  10;   2;    39.7;      0;      0;   14.4;eor
 13714;20090101;20090131;  10;   2;    16.9;      7;     59;    5.5;eor
 13714;20090201;20090228;  10;   2;    52.9;      0;      0;   14.2;eor
 13714;20090301;20090331;  10;   2;   112.0;      0;      0;   43.7;eor
 13714;20090401;20090430;  10;   2;    79.7;      0;      0;   29.6;eor
 13714;20090501;20090531;  10;   2;    62.4;      0;      0;   11.2;eor
 13714;20090601;20090630;  10;   2;   105.2;      0;      0;   28.5;eor
 13714;20090701;20090731;  10;   2;    43.6;      0;      0;   15.5;eor
 13714;20090801;20090831;  10;   2;    47.1;      0;      0;   19.0;eor
 13714;20090901;20090930;  10;   2;    23.9;      0;      0;   13.8;eor
 13714;20091001;20091031;  10;   2;    41.9;      0;      0;   10.3;eor
 13714;20091101;20091130;  10;   2;    63.6;      0;      0;   20.3;eor
 13714;20091201;20091231;  10;   2;    56.2;      4;      9;   12.9;eor
 13714;20100101;20100131;  10;   2;    43.5;     33;     83;    7.9;eor
 13714;20100201;20100228;  10;   2;    40.5;     19;     64;    6.9;eor
 13714;20100301;20100331;  10;   2;    56.2;   -999;   -999;   17.5;eor
 13714;20100501;20100531;  10;   2;    72.7;   -999;   -999;   17.6;eor
 13714;20100601;20100630;  10;   2;    30.6;   -999;   -999;   12.6;eor
 13714;20100701;20100731;  10;   2;    90.5;   -999;   -999;   53.9;eor
 13714;20100801;20100831;  10;   2;   127.5;   -999;   -999;   21.3;eor
 13714;20100901;20100930;  10;   2;    64.1;   -999;   -999;   16.7;eor
 13714;20101001;20101031;  10;   2;    38.7;   -999;   -999;   15.3;eor
 13714;20101101;20101130;   7;   2;    37.2;      4;      8;    7.3;eor
 13714;20101201;20101231;   7;   2;    75.7;     40;    158;   12.0;eor
 13714;20110101;20110131;   3;   2;    62.3;      8;     13;   15.4;eor
 13714;20110201;20110228;   3;   2;    38.5;      1;      1;    6.7;eor
 13714;20110301;20110331;   3;   2;    14.1;      0;      0;    7.4;eor
 13714;20110401;20110430;   3;   2;    27.9;      0;      0;    8.9;eor
 13714;20110501;20110531;   3;   2;    39.8;      0;      0;   14.9;eor
 13714;20110601;20110630;   3;   2;    73.7;      0;      0;   15.4;eor
 13714;20110701;20110731;   3;   2;    21.8;      0;      0;    6.3;eor
 13714;20110801;20110831;   3;   2;   111.6;      0;      0;   23.4;eor
 13714;20110901;20110930;   3;   2;    26.4;      0;      0;   11.5;eor
 13714;20111001;20111031;   3;   2;    31.4;      0;      0;    7.5;eor
 13714;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
 13714;20111201;20111231;   3;   2;   115.5;      1;      1;   11.4;eor
 13714;20120101;20120131;-999;-999;    -999;   -999;   -999;   17.1;eor
 13714;20120201;20120229;   3;   2;    24.0;      3;      3;    7.1;eor
 13714;20120301;20120331;   3;   2;     8.4;      0;      0;    2.6;eor
 13714;20120401;20120430;   3;   2;    41.5;      0;      0;    7.0;eor
 13714;20120501;20120531;   3;   2;    44.7;      0;      0;   10.4;eor
 13714;20120601;20120630;   3;   2;    69.4;      0;      0;    6.8;eor
 13714;20120701;20120731;   3;   2;   107.0;      0;      0;   25.3;eor
 13714;20120801;20120831;   3;   2;    29.6;      0;      0;   12.3;eor
 13714;20120901;20120930;   3;   2;    22.0;      0;      0;    7.0;eor
 13714;20121001;20121031;   3;   2;    81.4;      0;      0;   13.5;eor
 13714;20121101;20121130;   3;   2;    25.9;      0;      0;   10.5;eor
 13714;20121201;20121231;   3;   2;   118.3;      5;      7;   23.5;eor
 13714;20130101;20130131;   3;   2;    37.3;     18;     67;    6.6;eor
 13714;20130201;20130228;   3;   2;    36.7;      8;      8;    7.0;eor
 13714;20130301;20130331;   3;   2;    31.6;     13;     23;   10.5;eor
 13714;20130401;20130430;   3;   2;    28.2;      0;      0;   13.2;eor
 13714;20130501;20130531;   3;   2;   125.3;      0;      0;   26.0;eor
 13714;20130601;20130630;   3;   2;   117.0;      0;      0;   47.4;eor
 13714;20130701;20130731;   3;   2;    34.0;      0;      0;   16.5;eor
 13714;20130801;20130831;   3;   2;    42.3;      0;      0;    9.4;eor
 13714;20130901;20130930;   3;   2;    76.6;      0;      0;   31.0;eor
 13714;20131001;20131031;   3;   2;    78.1;      0;      0;   18.8;eor
 13714;20131101;20131130;   3;   2;    86.2;      0;      0;   27.5;eor
 13714;20131201;20131231;   3;   2;    26.6;      0;      0;    9.1;eor
 13714;20140101;20140131;   3;   2;    33.2;   -999;   -999;    8.1;eor
 13714;20140201;20140228;   3;   2;    18.1;   -999;   -999;    3.7;eor
