STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1151;19951101;19951130;   9;   2;    50.4;      1;      1;   12.7;eor
  1151;19951201;19951231;   9;   2;    52.7;      2;      2;   20.1;eor
  1151;19960101;19960131;   9;   2;     3.1;      0;      0;    1.7;eor
  1151;19960201;19960229;   9;   2;    37.2;     12;     31;    7.4;eor
  1151;19960301;19960331;   9;   2;    17.4;      2;      2;    7.6;eor
  1151;19960401;19960430;   9;   2;    27.2;      0;      0;    8.0;eor
  1151;19960501;19960531;   9;   2;    63.3;      0;      0;   10.6;eor
  1151;19960601;19960630;   9;   2;    30.2;      0;      0;   12.2;eor
  1151;19960701;19960731;   9;   2;   100.8;      0;      0;   26.4;eor
  1151;19960801;19960831;   9;   2;    59.9;      0;      0;   13.2;eor
  1151;19960901;19960930;   9;   2;    25.4;      0;      0;    6.8;eor
  1151;19961001;19961031;   9;   2;    70.7;      0;      0;   19.4;eor
  1151;19961101;19961130;   9;   2;    52.4;      3;      3;    9.8;eor
  1151;19961201;19961231;   9;   2;    29.6;     11;     48;    8.0;eor
  1151;19970101;19970131;   9;   2;    19.4;      9;    204;    4.7;eor
  1151;19970201;19970228;   9;   2;    76.7;      0;      0;   27.9;eor
  1151;19970301;19970331;   9;   2;    27.7;      0;      0;    4.5;eor
  1151;19970401;19970430;   9;   2;    21.2;      0;      0;    7.4;eor
  1151;19970501;19970531;   9;   2;    20.5;      0;      0;    5.2;eor
  1151;19970601;19970630;   9;   2;   107.1;      0;      0;   18.5;eor
  1151;19970701;19970731;   9;   2;   119.4;      0;      0;   33.3;eor
  1151;19970801;19970831;   9;   2;     8.5;      0;      0;    6.5;eor
  1151;19970901;19970930;   9;   2;     9.4;      0;      0;    4.0;eor
  1151;19971001;19971031;   9;   2;    42.0;      0;      0;   11.0;eor
  1151;19971101;19971130;   9;   2;    32.1;      0;      0;   11.0;eor
  1151;19971201;19971231;   9;   2;    55.3;      6;     13;   18.9;eor
  1151;19980101;19980131;   9;   2;    42.6;   -999;   -999;   10.0;eor
  1151;19980201;19980228;   9;   2;    14.3;      0;      0;    5.2;eor
  1151;19980301;19980331;   9;   2;    38.1;      3;      3;    8.6;eor
  1151;19980401;19980430;   9;   2;    47.9;      0;      0;    5.7;eor
  1151;19980501;19980531;   9;   2;    23.8;      0;      0;    7.7;eor
  1151;19980601;19980630;   9;   2;    53.3;      0;      0;   18.0;eor
  1151;19980701;19980731;   9;   2;    22.3;      0;      0;    3.9;eor
  1151;19980801;19980831;   9;   2;    19.6;      0;      0;    7.6;eor
  1151;19980901;19980930;   9;   2;    95.5;      0;      0;   27.8;eor
  1151;19981001;19981031;   9;   2;   192.4;      0;      0;   46.5;eor
  1151;19981101;19981130;   9;   2;    41.4;      7;      6;    9.3;eor
  1151;19981201;19981231;   9;   2;    19.2;     16;     36;    6.0;eor
  1151;19990101;19990131;   9;   2;    48.6;     16;     22;    7.1;eor
  1151;19990201;19990228;   9;   2;    50.7;      5;      7;    8.0;eor
  1151;19990301;19990331;   9;   2;    36.2;      0;      0;    7.5;eor
  1151;19990401;19990430;   9;   2;    25.3;      0;      0;    6.2;eor
  1151;19990501;19990531;   9;   2;    71.4;      0;      0;   13.8;eor
  1151;19990601;19990630;   9;   2;    56.6;      0;      0;    9.9;eor
  1151;19990701;19990731;   9;   2;    78.3;      0;      0;   17.9;eor
  1151;19990801;19990831;   9;   2;    30.5;      0;      0;    6.2;eor
  1151;19990901;19990930;   9;   2;    23.7;      0;      0;    7.8;eor
  1151;19991001;19991031;   9;   2;    25.3;      0;      0;    6.1;eor
  1151;19991101;19991130;   9;   2;    55.2;     17;     36;   16.0;eor
  1151;19991201;19991231;   9;   2;    82.8;      8;     30;   13.9;eor
  1151;20000101;20000131;   9;   2;    43.1;      0;      0;   17.8;eor
  1151;20000201;20000229;   9;   2;    51.0;      1;      2;    9.7;eor
  1151;20000301;20000331;   9;   2;    79.8;      0;      0;   24.8;eor
  1151;20000401;20000430;   9;   2;    25.6;      0;      0;   15.8;eor
  1151;20000501;20000531;   9;   2;    58.0;      0;      0;   22.3;eor
  1151;20000601;20000630;   9;   2;    23.7;      0;      0;   12.3;eor
  1151;20000701;20000731;   9;   2;    93.8;      0;      0;   17.9;eor
  1151;20000801;20000831;   9;   2;    43.7;      0;      0;   19.3;eor
  1151;20000901;20000930;   9;   2;    49.4;      0;      0;   13.5;eor
  1151;20001001;20001031;   9;   2;    47.8;      0;      0;    7.2;eor
  1151;20001101;20001130;   9;   2;    43.5;      0;      0;    7.7;eor
  1151;20001201;20001231;   9;   2;    28.2;      3;      3;    9.9;eor
  1151;20010101;20010131;   9;   2;    41.3;      5;      7;    8.6;eor
  1151;20010201;20010228;   9;   2;    45.5;     11;     17;    8.3;eor
  1151;20010301;20010331;   9;   2;   110.2;      7;      7;   17.0;eor
  1151;20010401;20010430;   9;   2;    53.3;      0;      0;   14.6;eor
  1151;20010501;20010531;   9;   2;    48.6;      0;      0;   21.3;eor
  1151;20010601;20010630;   9;   2;    86.2;      0;      0;   36.6;eor
  1151;20010701;20010731;   9;   2;    37.1;      0;      0;   22.0;eor
  1151;20010801;20010831;   9;   2;    27.9;      0;      0;    7.5;eor
  1151;20010901;20010930;   9;   2;    74.5;      0;      0;    9.8;eor
  1151;20011001;20011031;   9;   2;    41.3;      0;      0;    7.6;eor
  1151;20011101;20011130;   9;   2;    78.9;      0;      0;   11.3;eor
  1151;20011201;20011231;   9;   2;    64.5;     41;    122;   21.3;eor
  1151;20020101;20020131;   9;   2;    22.4;   -999;    239;    5.6;eor
  1151;20020201;20020228;   9;   2;   101.0;   -999;      0;   16.4;eor
  1151;20020301;20020331;   9;   2;    69.6;   -999;      0;   24.1;eor
  1151;20020401;20020430;   9;   2;    41.6;   -999;      0;   10.0;eor
  1151;20020501;20020531;   9;   2;   108.5;   -999;      0;   38.6;eor
  1151;20020601;20020630;   9;   2;    41.1;   -999;      0;   23.0;eor
  1151;20020701;20020731;   9;   2;   145.0;   -999;      0;   87.5;eor
  1151;20020801;20020831;   9;   2;    54.6;   -999;      0;   14.1;eor
  1151;20020901;20020930;   9;   2;    90.9;   -999;      0;   44.2;eor
  1151;20021001;20021031;   9;   2;    80.2;   -999;      0;   10.4;eor
  1151;20021101;20021130;   9;   2;   101.0;   -999;      0;   23.2;eor
  1151;20021201;20021231;   9;   2;    51.1;   -999;      0;   15.3;eor
  1151;20030101;20030131;   9;   2;    63.0;     11;     19;   25.3;eor
  1151;20030201;20030228;   9;   2;    13.7;     14;     79;    3.6;eor
  1151;20030301;20030331;   9;   2;    23.5;      0;      0;    7.2;eor
  1151;20030401;20030430;   9;   2;    13.9;      0;      0;    7.8;eor
  1151;20030501;20030531;   9;   2;    61.1;      0;      0;   10.8;eor
  1151;20030601;20030630;   9;   2;    15.7;      0;      0;    7.3;eor
  1151;20030701;20030731;   9;   2;    34.2;      0;      0;   10.8;eor
  1151;20030801;20030831;   9;   2;    14.5;      0;      0;    7.6;eor
  1151;20030901;20030930;   9;   2;    26.8;      0;      0;   13.2;eor
  1151;20031001;20031031;   9;   2;    57.9;      0;      0;   16.2;eor
  1151;20031101;20031130;   9;   2;    29.4;      0;      0;    9.3;eor
  1151;20031201;20031231;   9;   2;    32.6;      4;      4;   19.2;eor
  1151;20040101;20040131;   9;   2;    64.7;      6;     13;   12.8;eor
  1151;20040201;20040229;   9;   2;    20.7;      4;      4;    8.4;eor
  1151;20040301;20040331;   9;   2;    20.9;     13;     18;    4.5;eor
  1151;20040401;20040430;   9;   2;    22.8;      0;      0;    5.6;eor
  1151;20040501;20040531;   9;   2;    59.5;      0;      0;   16.0;eor
  1151;20040601;20040630;   9;   2;    48.0;      0;      0;   15.3;eor
  1151;20040701;20040731;   9;   2;    81.6;      0;      0;   20.5;eor
  1151;20040801;20040831;   9;   2;    50.9;      0;      0;   11.2;eor
  1151;20040901;20040930;   9;   2;    52.8;      0;      0;   15.6;eor
  1151;20041001;20041031;   9;   2;    40.2;      0;      0;    8.6;eor
  1151;20041101;20041130;   9;   2;    40.9;      0;      0;   17.0;eor
  1151;20041201;20041231;   9;   2;    27.3;      1;      1;    6.9;eor
  1151;20050101;20050131;   9;   2;    47.7;      8;     15;   19.8;eor
  1151;20050201;20050228;   9;   2;    49.9;     28;    139;   13.0;eor
  1151;20050301;20050331;   9;   2;    29.0;      5;     59;    9.9;eor
  1151;20050401;20050430;   9;   2;    65.1;      0;      0;   23.0;eor
  1151;20050501;20050531;   9;   2;    52.1;      0;      0;    8.8;eor
  1151;20050601;20050630;   9;   2;    25.2;      0;      0;    7.7;eor
  1151;20050701;20050731;   9;   2;    58.9;      0;      0;   20.3;eor
  1151;20050801;20050831;   9;   2;    43.0;      0;      0;   10.0;eor
  1151;20050901;20050930;   9;   2;   101.2;      0;      0;   33.4;eor
  1151;20051001;20051031;   9;   2;    32.2;      0;      0;   26.8;eor
  1151;20051101;20051130;   9;   2;    43.6;     10;     37;    7.8;eor
  1151;20051201;20051231;   9;   2;    43.0;     12;     28;   10.7;eor

