STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4970;19840901;19840930;  10;   2;   115.6;      0;      0;   15.9;eor
  4970;19841001;19841031;  10;   2;    44.5;      0;      0;   26.3;eor
  4970;19841101;19841130;  10;   2;    54.7;      0;      0;   28.9;eor
  4970;19841201;19841231;  10;   2;    51.5;      8;     35;   15.1;eor
  4970;19850101;19850131;  10;   2;    58.9;     36;    546;   10.7;eor
  4970;19850201;19850228;  10;   2;    30.4;     15;    123;    8.7;eor
  4970;19850301;19850331;  10;   2;    44.9;     25;     67;   14.9;eor
  4970;19850401;19850430;  10;   2;    92.4;     11;     11;   17.8;eor
  4970;19850501;19850531;  10;   2;   138.0;      0;      0;   26.9;eor
  4970;19850601;19850630;  10;   2;    84.4;      0;      0;   17.0;eor
  4970;19850701;19850731;  10;   2;    87.5;      0;      0;   34.4;eor
  4970;19850801;19850831;  10;   2;    45.8;      0;      0;   15.0;eor
  4970;19850901;19850930;  10;   2;    42.6;      0;      0;   19.6;eor
  4970;19851001;19851031;  10;   2;    12.9;      0;      0;    9.8;eor
  4970;19851101;19851130;  10;   2;    92.1;     30;    138;   33.9;eor
  4970;19851201;19851231;  10;   2;    46.5;      2;     58;   11.8;eor
  4970;19860101;19860131;  10;   2;   109.1;     58;    228;   27.7;eor
  4970;19860201;19860228;  10;   2;    47.5;     57;    592;   19.9;eor
  4970;19860301;19860331;  10;   2;    50.1;      6;    508;   12.4;eor
  4970;19860401;19860430;  10;   2;   180.4;     17;     39;   31.2;eor
  4970;19860501;19860531;  10;   2;   103.5;      0;      0;   21.1;eor
  4970;19860601;19860630;  10;   2;   124.3;      0;      0;   34.3;eor
  4970;19860701;19860731;  10;   2;    61.1;      0;      0;   24.8;eor
  4970;19860801;19860831;  10;   2;   133.1;      0;      0;   36.7;eor
  4970;19860901;19860930;  10;   2;    50.6;      0;      0;   16.3;eor
  4970;19861001;19861031;  10;   2;    91.7;      0;      0;   35.2;eor
  4970;19861101;19861130;  10;   2;    28.7;      0;      0;    5.9;eor
  4970;19861201;19861231;  10;   2;    89.8;     53;    249;   29.7;eor
  4970;19870101;19870131;  10;   2;    37.3;     29;    536;   11.5;eor
  4970;19870201;19870228;  10;   2;    57.7;     29;    257;    9.8;eor
  4970;19870301;19870331;  10;   2;    48.4;     30;    150;   10.5;eor
  4970;19870401;19870430;  10;   2;    45.1;      2;      2;   20.6;eor
  4970;19870501;19870531;  10;   2;   137.1;      6;      6;   18.5;eor
  4970;19870601;19870630;  10;   2;   139.4;      0;      0;   22.1;eor
  4970;19870701;19870731;  10;   2;    99.7;      0;      0;   22.6;eor
  4970;19870801;19870831;  10;   2;    68.5;      0;      0;   18.6;eor
  4970;19870901;19870930;  10;   2;    63.9;      0;      0;   31.6;eor
  4970;19871001;19871031;  10;   2;    50.8;      0;      0;   11.4;eor
  4970;19871101;19871130;  10;   2;    63.2;      4;      6;    9.4;eor
  4970;19871201;19871231;  10;   2;    42.3;      1;     17;   18.6;eor
  4970;19880101;19880131;  10;   2;    87.7;     15;     25;   31.3;eor
  4970;19880201;19880229;  10;   2;    94.7;     71;    298;    9.6;eor
  4970;19880301;19880331;  10;   2;   167.9;     58;    771;   28.1;eor
  4970;19880401;19880430;  10;   2;    42.2;      0;      1;   10.7;eor
  4970;19880501;19880531;  10;   2;    99.8;      0;      0;   29.2;eor
  4970;19880601;19880630;  10;   2;    98.7;      0;      0;   15.7;eor
  4970;19880701;19880731;  10;   2;    95.0;      0;      0;   19.5;eor
  4970;19880801;19880831;  10;   2;   106.7;      0;      0;   31.3;eor
  4970;19880901;19880930;  10;   2;    77.8;      0;      0;   17.4;eor
  4970;19881001;19881031;  10;   2;    79.3;      0;      0;   14.9;eor
  4970;19881101;19881130;  10;   2;    28.4;     22;    105;   12.6;eor
  4970;19881201;19881231;  10;   2;    99.0;     24;     65;   24.9;eor
  4970;19890101;19890131;  10;   2;     9.8;      5;      6;    2.5;eor
  4970;19890201;19890228;  10;   2;    52.8;     12;     16;   11.1;eor
  4970;19890301;19890331;  10;   2;    26.9;     12;     37;    4.9;eor
  4970;19890401;19890430;  10;   2;   144.0;      0;      0;   51.9;eor
  4970;19890501;19890531;  10;   2;    39.9;      0;      0;    9.9;eor
  4970;19890601;19890630;  10;   2;    80.8;      0;      0;   20.5;eor
  4970;19890701;19890731;  10;   2;   112.9;      0;      0;   35.7;eor
  4970;19890801;19890831;  10;   2;    59.6;      0;      0;   18.3;eor
  4970;19890901;19890930;  10;   2;    23.6;      0;      0;    9.8;eor
  4970;19891001;19891031;  10;   2;    53.3;      0;      0;   13.2;eor
  4970;19891101;19891130;  10;   2;    25.5;      2;      3;    9.7;eor
  4970;19891201;19891231;  10;   2;    69.0;      0;      0;   17.2;eor
  4970;19900101;19900131;  10;   2;    14.6;      0;      0;    5.6;eor
  4970;19900201;19900228;  10;   2;   122.1;     41;     62;   20.9;eor
  4970;19900301;19900331;  10;   2;    27.3;     15;     21;    6.4;eor
  4970;19900401;19900430;  10;   2;    52.6;      8;      8;    7.6;eor
  4970;19900501;19900531;  10;   2;    42.9;      0;      0;   12.5;eor
  4970;19900601;19900630;  10;   2;   143.6;      0;      0;   20.1;eor
  4970;19900701;19900731;  10;   2;    54.2;      0;      0;   13.6;eor
  4970;19900801;19900831;  10;   2;    61.3;      0;      0;   16.6;eor
  4970;19900901;19900930;  10;   2;    79.5;      0;      0;   34.1;eor
  4970;19901001;19901031;  10;   2;    76.6;      0;      0;   15.4;eor
  4970;19901101;19901130;  10;   2;    96.6;     30;    140;   23.1;eor
  4970;19901201;19901231;  10;   2;    51.4;     30;    371;   10.9;eor
  4970;19910101;19910131;  10;   2;    41.4;   -999;   -999;    7.8;eor
  4970;19910201;19910228;  10;   2;    23.0;   -999;   -999;    8.1;eor
  4970;19910301;19910331;  10;   2;    47.0;   -999;   -999;   10.9;eor
  4970;19910401;19910430;  10;   2;    39.3;   -999;   -999;    7.3;eor
  4970;19910501;19910531;  10;   2;    73.4;   -999;   -999;   18.5;eor
  4970;19910601;19910630;  10;   2;   102.1;   -999;   -999;   32.8;eor
  4970;19910701;19910731;  10;   2;    65.8;   -999;   -999;   29.5;eor
  4970;19910801;19910831;  10;   2;     8.9;   -999;   -999;    3.9;eor
  4970;19910901;19910930;  10;   2;    75.6;   -999;   -999;   35.8;eor
  4970;19911001;19911031;  10;   2;    34.8;   -999;   -999;   12.2;eor
  4970;19911101;19911130;  10;   2;    82.2;   -999;   -999;   22.6;eor
  4970;19911201;19911231;  10;   2;    56.6;   -999;   -999;   11.8;eor
  4970;19920101;19920131;  10;   2;    12.5;   -999;   -999;    4.9;eor
  4970;19920201;19920229;  10;   2;    44.7;   -999;   -999;    9.2;eor
  4970;19920301;19920331;  10;   2;    86.9;   -999;   -999;   17.1;eor
  4970;19920401;19920430;  10;   2;    67.8;   -999;   -999;   27.3;eor
  4970;19920501;19920531;  10;   2;    24.3;   -999;   -999;    6.1;eor
  4970;19920601;19920630;  10;   2;   208.1;   -999;   -999;   66.2;eor
  4970;19920701;19920731;  10;   2;    83.9;   -999;   -999;   34.0;eor
  4970;19920801;19920831;  10;   2;    77.3;   -999;   -999;   24.2;eor
  4970;19920901;19920930;  10;   2;    39.5;   -999;   -999;    8.3;eor
  4970;19921001;19921031;  10;   2;    98.8;   -999;   -999;   16.7;eor
  4970;19921101;19921130;  10;   2;   105.8;   -999;   -999;   18.4;eor
  4970;19921201;19921231;  10;   2;    49.5;   -999;   -999;   17.5;eor
  4970;19930101;19930131;  10;   2;    30.3;   -999;   -999;    9.8;eor
  4970;19930201;19930228;  10;   2;    27.3;   -999;   -999;    9.3;eor
  4970;19930301;19930331;  10;   2;    18.7;   -999;   -999;    8.6;eor
  4970;19930401;19930430;  10;   2;    42.3;   -999;   -999;    8.1;eor
  4970;19930501;19930531;  10;   2;   101.8;   -999;   -999;   22.7;eor
  4970;19930601;19930630;  10;   2;    62.5;   -999;   -999;   20.6;eor
  4970;19930701;19930731;  10;   2;   136.8;   -999;   -999;   21.6;eor
  4970;19930801;19930831;  10;   2;    73.9;   -999;   -999;   12.9;eor
  4970;19930901;19930930;  10;   2;    60.2;   -999;   -999;   12.0;eor
  4970;19931001;19931031;  10;   2;    92.4;   -999;   -999;   30.5;eor
  4970;19931101;19931130;  10;   2;    23.7;   -999;   -999;    9.4;eor
  4970;19931201;19931231;  10;   2;   142.1;   -999;   -999;   16.2;eor
  4970;19940101;19940131;  10;   2;    63.5;   -999;   -999;    7.7;eor
  4970;19940201;19940228;  10;   2;    37.7;   -999;   -999;    7.5;eor
  4970;19940301;19940331;  10;   2;    60.2;   -999;   -999;   11.1;eor
  4970;19940401;19940430;  10;   2;    82.1;   -999;   -999;   12.8;eor
  4970;19940501;19940531;  10;   2;   158.7;   -999;   -999;   54.6;eor
  4970;19940601;19940630;  10;   2;    90.4;   -999;   -999;   35.9;eor
  4970;19940701;19940731;  10;   2;   103.5;   -999;   -999;   28.1;eor
  4970;19940801;19940831;  10;   2;   105.6;   -999;   -999;   31.7;eor
  4970;19940901;19940930;  10;   2;   111.1;   -999;   -999;   20.8;eor
  4970;19941001;19941031;  10;   2;    46.6;   -999;   -999;   10.8;eor
  4970;19941101;19941130;  10;   2;    24.3;   -999;   -999;    6.4;eor
  4970;19941201;19941231;  10;   2;    86.0;   -999;   -999;   16.9;eor
  4970;19950101;19950131;  10;   2;   134.7;   -999;   -999;   15.7;eor
  4970;19950201;19950228;  10;   2;    74.1;   -999;   -999;   12.1;eor
  4970;19950301;19950331;  10;   2;   105.8;   -999;   -999;   27.9;eor
  4970;19950401;19950430;  10;   2;    63.8;   -999;   -999;   17.1;eor
  4970;19950501;19950531;  10;   2;   124.4;   -999;   -999;   22.1;eor
  4970;19950601;19950630;  10;   2;    94.4;   -999;   -999;   19.3;eor
  4970;19950701;19950731;  10;   2;   122.1;   -999;   -999;   31.4;eor
  4970;19950801;19950831;  10;   2;   102.9;   -999;   -999;   22.8;eor
  4970;19950901;19950930;  10;   2;    54.9;   -999;   -999;   13.5;eor
  4970;19951001;19951031;  10;   2;    18.7;   -999;   -999;    6.2;eor
  4970;19951101;19951130;  10;   2;    84.4;   -999;   -999;   29.3;eor
  4970;19951201;19951231;  10;   2;    62.9;   -999;   -999;   21.8;eor
  4970;19960101;19960131;  10;   2;     6.3;   -999;   -999;    3.2;eor
  4970;19960201;19960229;  10;   2;    46.0;   -999;   -999;   14.1;eor
  4970;19960301;19960331;  10;   2;    26.5;   -999;   -999;    7.7;eor
  4970;19960401;19960430;  10;   2;    31.0;   -999;   -999;    9.3;eor
  4970;19960501;19960531;  10;   2;   125.2;   -999;   -999;   17.3;eor
  4970;19960601;19960630;  10;   2;   117.2;   -999;   -999;   31.6;eor
  4970;19960701;19960731;  10;   2;   103.0;   -999;   -999;   34.9;eor
  4970;19960801;19960831;  10;   2;   154.9;   -999;   -999;   44.5;eor
  4970;19960901;19960930;  10;   2;    42.3;   -999;   -999;   12.8;eor
  4970;19961001;19961031;  10;   2;    69.6;   -999;   -999;   20.8;eor
  4970;19961101;19961130;  10;   2;   105.2;   -999;   -999;   18.5;eor
  4970;19961201;19961231;  10;   2;    69.1;   -999;   -999;   17.5;eor
  4970;19970101;19970131;  10;   2;     9.5;   -999;   -999;    3.8;eor
  4970;19970201;19970228;  10;   2;    75.8;   -999;   -999;   16.3;eor
  4970;19970301;19970331;  10;   2;    31.8;   -999;   -999;   11.8;eor
  4970;19970401;19970430;  10;   2;    44.7;   -999;   -999;    7.4;eor
  4970;19970501;19970531;  10;   2;    77.9;   -999;   -999;   19.8;eor
  4970;19970601;19970630;  10;   2;   155.8;   -999;   -999;   39.5;eor
  4970;19970701;19970731;  10;   2;   108.7;   -999;   -999;   18.5;eor
  4970;19970801;19970831;  10;   2;    79.2;   -999;   -999;   34.4;eor
  4970;19970901;19970930;  10;   2;    39.2;   -999;   -999;   11.7;eor
  4970;19971001;19971031;  10;   2;    61.7;   -999;   -999;   21.1;eor
  4970;19971101;19971130;  10;   2;    27.1;   -999;   -999;   11.5;eor
  4970;19971201;19971231;  10;   2;    98.4;   -999;   -999;   28.3;eor
  4970;19980101;19980131;  10;   2;    75.0;   -999;   -999;   15.6;eor
  4970;19980201;19980228;  10;   2;    22.5;   -999;   -999;   13.4;eor
  4970;19980301;19980331;  10;   2;    66.4;   -999;   -999;   19.2;eor
  4970;19980401;19980430;  10;   2;    83.2;   -999;   -999;   21.8;eor
  4970;19980501;19980531;  10;   2;    40.6;   -999;   -999;   15.4;eor
  4970;19980601;19980630;  10;   2;    71.3;   -999;   -999;   11.6;eor
  4970;19980701;19980731;  10;   2;    58.3;   -999;   -999;   10.2;eor
  4970;19980801;19980831;  10;   2;    62.4;   -999;   -999;   19.6;eor
  4970;19980901;19980930;  10;   2;    89.2;   -999;   -999;   19.2;eor
  4970;19981001;19981031;  10;   2;   146.1;   -999;   -999;   30.3;eor
  4970;19981101;19981130;  10;   2;    73.6;   -999;   -999;   15.0;eor
  4970;19981201;19981231;  10;   2;    43.6;   -999;   -999;   12.6;eor
  4970;19990101;19990131;  10;   2;    62.8;   -999;   -999;   12.2;eor
  4970;19990201;19990228;  10;   2;   110.7;   -999;   -999;   14.2;eor
  4970;19990301;19990331;  10;   2;    47.4;   -999;   -999;   12.8;eor
  4970;19990401;19990430;  10;   2;    84.1;   -999;   -999;    8.6;eor
  4970;19990501;19990531;  10;   2;   131.6;   -999;   -999;   18.9;eor
  4970;19990601;19990630;  10;   2;   140.0;   -999;   -999;   33.6;eor
  4970;19990701;19990731;  10;   2;    87.5;   -999;   -999;   29.8;eor
  4970;19990801;19990831;  10;   2;    71.7;   -999;   -999;   24.7;eor
  4970;19990901;19990930;  10;   2;    65.7;   -999;   -999;   15.0;eor
  4970;19991001;19991031;  10;   2;    48.7;   -999;   -999;   11.9;eor
  4970;19991101;19991130;  10;   2;    59.0;   -999;   -999;   14.4;eor
  4970;19991201;19991231;  10;   2;   138.7;   -999;   -999;   19.0;eor
  4970;20000101;20000131;  10;   2;    35.3;   -999;   -999;   10.2;eor
  4970;20000201;20000229;  10;   2;    84.2;   -999;   -999;   17.9;eor
  4970;20000301;20000331;  10;   2;    71.8;   -999;   -999;   11.6;eor
  4970;20000401;20000430;  10;   2;    62.5;   -999;   -999;   15.2;eor
  4970;20000501;20000531;  10;   2;   201.0;   -999;   -999;   61.2;eor
  4970;20000601;20000630;  10;   2;    61.8;   -999;   -999;   31.6;eor
  4970;20000701;20000731;  10;   2;   132.2;   -999;   -999;   15.1;eor
  4970;20000801;20000831;  10;   2;    74.4;   -999;   -999;   17.9;eor
  4970;20000901;20000930;  10;   2;    80.5;   -999;   -999;   44.5;eor
  4970;20001001;20001031;  10;   2;    64.6;   -999;   -999;   23.6;eor
  4970;20001101;20001130;  10;   2;    72.2;   -999;   -999;   13.9;eor
  4970;20001201;20001231;  10;   2;    36.0;   -999;   -999;    6.7;eor
  4970;20041201;20041231;  10;   2;    68.8;     56;    265;   16.6;eor
  4970;20050101;20050131;  10;   2;    50.7;     39;    238;    8.0;eor
  4970;20050201;20050228;  10;   2;    54.4;     56;    469;   14.8;eor
  4970;20050301;20050331;  10;   2;    69.0;     20;    378;   20.7;eor
  4970;20050401;20050430;  10;   2;    80.9;      0;      0;   23.7;eor
  4970;20050501;20050531;  10;   2;    97.1;      0;      0;   19.4;eor
  4970;20050601;20050630;  10;   2;    60.1;      0;      0;   24.6;eor
  4970;20050701;20050731;  10;   2;    86.0;      0;      0;   15.7;eor
  4970;20050801;20050831;  10;   2;    81.5;      0;      0;   16.9;eor
  4970;20050901;20050930;  10;   2;    67.2;      0;      0;   31.9;eor
  4970;20051001;20051031;  10;   2;    67.3;      0;      0;   20.0;eor
  4970;20051101;20051130;  10;   2;    37.6;     23;     64;   12.5;eor
  4970;20051201;20051231;  10;   2;    48.6;     44;    242;    9.1;eor
  4970;20060101;20060131;  10;   2;    24.9;     10;    331;   10.9;eor
  4970;20060201;20060228;  10;   2;    54.0;     32;    355;   18.2;eor
  4970;20060301;20060331;  10;   2;   125.4;     88;    637;   29.4;eor
  4970;20060401;20060430;  10;   2;   111.8;     30;     54;   26.3;eor
  4970;20060501;20060531;  10;   2;    97.0;      0;      0;   19.1;eor
  4970;20060601;20060630;  10;   2;    38.2;      0;      0;    7.5;eor
  4970;20060701;20060731;  10;   2;    93.4;      0;      0;   17.0;eor
  4970;20060801;20060831;  10;   2;   132.3;      0;      0;   17.4;eor
  4970;20060901;20060930;  10;   2;    75.1;      0;      0;   28.0;eor
  4970;20061001;20061031;  10;   2;    43.1;      0;      0;   14.1;eor
  4970;20061101;20061130;  10;   2;    21.8;      0;      0;    4.0;eor
  4970;20061201;20061231;  10;   2;    55.1;      1;      1;   13.3;eor
  4970;20070101;20070131;  10;   2;    62.4;     24;     91;   12.0;eor
  4970;20070201;20070228;  10;   2;    60.3;      2;      9;   11.8;eor
  4970;20070301;20070331;  10;   2;    77.1;     25;     54;   15.8;eor
  4970;20070401;20070430;  10;   2;     2.3;      0;      0;    2.0;eor
  4970;20070501;20070531;  10;   2;   148.7;      0;      0;   25.5;eor
  4970;20070601;20070630;  10;   2;   114.1;      0;      0;   18.7;eor
  4970;20070701;20070731;  10;   2;   118.0;      0;      0;   17.7;eor
