STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   550;20020101;20020131;   9;   2;    23.2;      5;    294;   10.8;eor
   550;20020201;20020228;   9;   2;    59.9;      7;     10;   11.8;eor
   550;20020301;20020331;   9;   2;    45.4;      4;      4;    9.0;eor
   550;20020401;20020430;   9;   2;    35.8;      0;      0;    9.3;eor
   550;20020501;20020531;   9;   2;    74.4;      0;      0;   13.8;eor
   550;20020601;20020630;   9;   2;    53.5;      0;      0;   12.9;eor
   550;20020701;20020731;   9;   2;    66.6;      0;      0;   37.1;eor
   550;20020801;20020831;   9;   2;   183.8;      0;      0;   38.6;eor
   550;20020901;20020930;   9;   2;    45.7;      0;      0;   15.7;eor
   550;20021001;20021031;   9;   2;    70.3;      0;      0;    9.0;eor
   550;20021101;20021130;   9;   2;   125.9;      0;      0;   23.2;eor
   550;20021201;20021231;   1;   2;    95.8;   -999;   -999;   28.5;eor
   550;20030101;20030131;   9;   2;    65.7;     27;     75;   10.7;eor
   550;20030201;20030228;   9;   2;    10.3;     15;    252;    2.5;eor
   550;20030301;20030331;   9;   2;    21.1;      0;      2;    5.3;eor
   550;20030401;20030430;   9;   2;    45.8;      0;      0;   18.1;eor
   550;20030501;20030531;   9;   2;    60.8;      0;      0;   15.2;eor
   550;20030601;20030630;   9;   2;    28.9;      0;      0;    6.7;eor
   550;20030701;20030731;   9;   2;    45.0;      0;      0;   13.4;eor
   550;20030801;20030831;   9;   2;    14.0;      0;      0;    3.9;eor
   550;20030901;20030930;   9;   2;    75.0;      0;      0;   40.6;eor
   550;20031001;20031031;   9;   2;    48.3;      0;      0;    8.5;eor
   550;20031101;20031130;   9;   2;    30.5;      0;      0;   15.4;eor
   550;20031201;20031231;   9;   2;    35.0;     20;     43;   10.8;eor
   550;20040101;20040131;   9;   2;    62.3;     42;    204;   14.0;eor
   550;20040201;20040229;   9;   2;    45.9;     18;     29;   15.8;eor
   550;20040301;20040331;   9;   2;    26.5;     18;     25;    6.5;eor
   550;20040401;20040430;   9;   2;    27.9;      0;      0;    6.3;eor
   550;20040501;20040531;   9;   2;    92.5;      0;      0;   20.8;eor
   550;20040601;20040630;   9;   2;    53.6;      0;      0;   14.3;eor
   550;20040701;20040731;   9;   2;   131.6;      0;      0;   27.3;eor
   550;20040801;20040831;   9;   2;    44.5;   -999;   -999;   16.8;eor
   550;20040901;20040930;   9;   2;    56.8;   -999;   -999;    9.4;eor
   550;20041001;20041031;   9;   2;    23.2;      0;      0;    6.7;eor
   550;20041101;20041130;   9;   2;   103.0;     31;     72;   27.0;eor
   550;20041201;20041231;   9;   2;    45.5;     18;     62;   19.6;eor
   550;20050101;20050131;   9;   2;    61.2;     47;    165;   16.6;eor
   550;20050201;20050228;   9;   2;    75.8;     54;    312;   13.8;eor
   550;20050301;20050331;   9;   2;    28.1;     15;    278;    7.6;eor
   550;20050401;20050430;   9;   2;     7.4;      0;      0;    2.9;eor
   550;20050501;20050531;   9;   2;    77.4;      0;      0;   12.0;eor
   550;20050601;20050630;   9;   2;    49.2;      0;      0;    9.7;eor
   550;20050701;20050731;   9;   2;    82.4;      0;      0;   34.0;eor
   550;20050801;20050831;   9;   2;    84.1;      0;      0;   16.3;eor
   550;20050901;20050930;   9;   2;    36.2;      0;      0;    8.4;eor
   550;20051001;20051031;   9;   2;    25.5;      0;      0;   11.0;eor
   550;20051101;20051130;   9;   2;    32.7;      2;      2;    6.8;eor
   550;20051201;20051231;   9;   2;    57.1;     27;     61;   12.5;eor
   550;20060101;20060131;   9;   2;    27.9;     16;    133;    7.9;eor
   550;20060201;20060228;   9;   2;    38.1;     24;     56;    7.1;eor
   550;20060301;20060331;   9;   2;    73.6;     46;    148;   14.1;eor
   550;20060401;20060430;   9;   2;    38.7;      0;      0;    9.0;eor
   550;20060501;20060531;   9;   2;    80.4;      0;      0;   14.1;eor
   550;20060601;20060630;   9;   2;    41.2;      0;      0;   11.5;eor
   550;20060701;20060731;   9;   2;    89.4;      0;      0;   24.6;eor
   550;20060801;20060831;   9;   2;   125.2;      0;      0;   25.9;eor
   550;20060901;20060930;   9;   2;    60.5;      0;      0;   24.5;eor
   550;20061001;20061031;   9;   2;    61.6;      0;      0;   22.0;eor
   550;20061101;20061130;   9;   2;    42.6;      0;      0;    7.8;eor
   550;20061201;20061231;   9;   2;    23.0;      1;      1;    7.8;eor
   550;20070101;20070131;   9;   2;    49.4;      8;     19;    8.7;eor
   550;20070201;20070228;   9;   2;    35.5;   -999;   -999;    6.0;eor
   550;20070301;20070331;   9;   2;    64.1;   -999;   -999;   17.8;eor
   550;20070401;20070430;   9;   2;     5.1;   -999;   -999;    2.1;eor
   550;20070501;20070531;   9;   2;   142.1;      0;      0;   47.5;eor
   550;20070601;20070630;   9;   2;   131.3;      0;      0;   50.1;eor
   550;20070701;20070731;   9;   2;   122.9;      0;      0;   23.4;eor
   550;20070801;20070831;   9;   2;   102.6;      0;      0;   30.2;eor
   550;20070901;20070930;   9;   2;   166.7;      0;      0;   64.5;eor
   550;20071001;20071031;   9;   2;    16.5;      0;      0;    3.8;eor
   550;20071101;20071130;   9;   2;    75.3;     13;     26;   12.7;eor
   550;20071201;20071231;   9;   2;    35.4;      2;      2;    9.1;eor
   550;20080101;20080131;   9;   2;    37.3;      0;      0;   10.1;eor
   550;20080201;20080229;   9;   2;    26.9;      0;      0;    7.6;eor
   550;20080301;20080331;   9;   2;    50.5;      9;     13;   10.7;eor
   550;20080401;20080430;   9;   2;    91.9;      0;      0;   14.1;eor
   550;20080501;20080531;   9;   2;    12.5;      0;      0;    5.2;eor
   550;20080601;20080630;   9;   2;    52.9;      0;      0;   26.7;eor
   550;20080701;20080731;   9;   2;    64.4;      0;      0;    9.9;eor
   550;20080801;20080831;   9;   2;    56.6;      0;      0;   13.0;eor
   550;20080901;20080930;   9;   2;    66.1;      0;      0;   23.4;eor
   550;20081001;20081031;   9;   2;    67.5;      1;      1;   17.4;eor
   550;20081101;20081130;   9;   2;    28.5;   -999;   -999;    8.5;eor
   550;20081201;20081231;   9;   2;    63.2;     15;     49;   17.8;eor
   550;20090101;20090131;   9;   2;    25.3;     17;    130;    9.5;eor
   550;20090201;20090228;   9;   2;    60.9;     40;    117;   11.8;eor
   550;20090301;20090331;   9;   2;    63.3;      4;      4;   11.0;eor
   550;20090401;20090430;   9;   2;    78.9;      0;      0;   28.6;eor
   550;20090501;20090531;   9;   2;    71.0;      0;      0;   15.6;eor
   550;20090601;20090630;   9;   2;    58.6;      0;      0;   24.8;eor
   550;20090701;20090731;   9;   2;    77.9;      0;      0;   17.3;eor
   550;20090801;20090831;   9;   2;    25.6;      0;      0;   14.7;eor
   550;20090901;20090930;   9;   2;    56.6;      0;      0;   14.2;eor
   550;20091001;20091031;   9;   2;    71.8;      0;      0;   16.8;eor
   550;20091101;20091130;   9;   2;   101.5;      0;      0;   28.9;eor
   550;20091201;20091231;   9;   2;    84.8;     26;     68;   19.8;eor
   550;20100101;20100131;   9;   2;    42.7;     51;    313;    6.6;eor
   550;20100201;20100228;   9;   2;    31.8;     17;    196;    7.2;eor
   550;20100301;20100331;   9;   2;    41.0;     14;     25;    6.4;eor
   550;20100401;20100430;   9;   2;    25.3;      0;      0;    8.4;eor
   550;20100501;20100531;   9;   2;   120.7;      0;      0;   20.6;eor
   550;20100601;20100630;   9;   2;    20.5;      0;      0;   10.8;eor
   550;20100701;20100731;   9;   2;   136.7;      0;      0;   44.5;eor
   550;20100801;20100831;   9;   2;   189.2;      0;      0;   37.0;eor
   550;20100901;20100930;   9;   2;    80.6;      0;      0;   37.6;eor
   550;20101001;20101031;  10;   2;    20.2;   -999;   -999;   10.8;eor
   550;20101101;20101130;   7;   2;   123.8;     11;     68;   24.5;eor
   550;20101201;20101231;   7;   2;    98.0;     97;    964;   16.0;eor
   550;20110101;20110131;   3;   2;    44.8;     10;    278;    6.7;eor
   550;20110201;20110228;   3;   2;    11.4;      3;     16;    2.4;eor
   550;20110301;20110331;   3;   2;    16.6;      0;      0;   11.9;eor
   550;20110401;20110430;   3;   2;    17.0;      0;      0;    7.3;eor
   550;20110501;20110531;   3;   2;    44.9;      0;      0;   30.1;eor
   550;20110601;20110630;   3;   2;   118.5;      0;      0;   29.7;eor
   550;20110701;20110731;   3;   2;   115.8;      0;      0;   26.5;eor
   550;20110801;20110831;   3;   2;    75.8;      0;      0;   17.0;eor
   550;20110901;20110930;   3;   2;    60.4;      0;      0;   13.2;eor
   550;20111001;20111031;   3;   2;    44.5;      0;      0;   12.7;eor
   550;20111101;20111130;   3;   2;     0.2;      0;      0;    0.1;eor
   550;20111201;20111231;   3;   2;    58.9;      0;      0;   15.3;eor
   550;20120101;20120131;   3;   2;    82.3;      9;     28;   11.0;eor
   550;20120201;20120229;   3;   2;    21.4;     10;    159;    7.1;eor
   550;20120301;20120331;   3;   2;    12.7;      0;      0;    4.3;eor
   550;20120401;20120430;   3;   2;    20.7;      0;      0;    6.2;eor
   550;20120501;20120531;   3;   2;    38.6;      0;      0;   12.0;eor
   550;20120601;20120630;   3;   2;    77.2;      0;      0;   12.5;eor
   550;20120701;20120731;   3;   2;    97.5;      0;      0;   20.6;eor
   550;20120801;20120831;   3;   2;    34.7;      0;      0;   10.5;eor
   550;20120901;20120930;   3;   2;    60.9;      0;      0;   18.2;eor
   550;20121001;20121031;   3;   2;    31.4;     11;     31;   11.6;eor
   550;20121101;20121130;   3;   2;    58.2;     10;     10;   20.6;eor
   550;20121201;20121231;   3;   2;    80.6;     23;    214;   19.4;eor
   550;20130101;20130131;   3;   2;    76.9;     15;    131;   16.3;eor
   550;20130201;20130228;   3;   2;    65.7;     32;    168;    9.2;eor
   550;20130301;20130331;   3;   2;    36.0;     25;    265;   10.9;eor
   550;20130401;20130430;   3;   2;    49.9;      2;     48;   19.0;eor
   550;20130501;20130531;   3;   2;   189.5;      0;      0;   57.2;eor
   550;20130601;20130630;   3;   2;   101.4;      0;      0;   21.9;eor
   550;20130701;20130731;   3;   2;    24.9;   -999;   -999;    8.5;eor
   550;20130801;20130831;   3;   2;    53.9;      0;      0;   21.0;eor
   550;20130901;20130930;   3;   2;    69.3;      0;      0;   45.6;eor
   550;20131001;20131031;   3;   2;    53.1;      0;      0;   14.7;eor
   550;20131101;20131130;   3;   2;    56.1;      0;      0;   10.1;eor
   550;20131201;20131231;   3;   2;    16.8;      0;      0;    4.4;eor
   550;20140101;20140131;   3;   2;    20.4;      7;     41;    3.5;eor
   550;20140201;20140228;   3;   2;    11.7;   -999;      4;    3.4;eor
   550;20140301;20140331;   3;   2;    11.8;   -999;   -999;    5.0;eor
   550;20140401;20140430;   3;   2;    44.6;   -999;   -999;   10.0;eor
   550;20140501;20140531;   3;   2;    79.9;   -999;   -999;   26.2;eor
   550;20140601;20140630;   3;   2;    30.8;   -999;   -999;   11.9;eor
   550;20140701;20140731;   3;   2;   182.7;   -999;   -999;   67.1;eor
   550;20140801;20140831;   3;   2;    92.2;   -999;   -999;   14.8;eor
   550;20140901;20140930;   3;   2;    71.9;   -999;   -999;   25.4;eor
   550;20141001;20141031;   3;   2;    48.0;   -999;   -999;   31.9;eor
   550;20141101;20141130;   3;   2;    18.5;   -999;   -999;   10.9;eor
   550;20141201;20141231;   3;   2;    56.9;     14;     28;   11.6;eor

