STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   269;19370101;19370131;   5;   2;   170.0;   -999;   -999;-999;eor
   269;19370201;19370228;   5;   2;   390.0;   -999;   -999;-999;eor
   269;19370301;19370331;   5;   2;   119.0;   -999;   -999;-999;eor
   269;19370401;19370430;   5;   2;   340.0;   -999;   -999;-999;eor
   269;19370501;19370531;   5;   2;    52.0;   -999;   -999;-999;eor
   269;19370601;19370630;   5;   2;   120.0;   -999;   -999;-999;eor
   269;19370701;19370731;   5;   2;   112.0;   -999;   -999;-999;eor
   269;19370801;19370831;   5;   2;    79.0;   -999;   -999;-999;eor
   269;19370901;19370930;   5;   2;   162.0;   -999;   -999;-999;eor
   269;19371001;19371031;   5;   2;    48.0;   -999;   -999;-999;eor
   269;19371101;19371130;   5;   2;    76.0;   -999;   -999;-999;eor
   269;19371201;19371231;   5;   2;    71.0;   -999;   -999;-999;eor
   269;19380101;19380131;   5;   2;   346.0;   -999;   -999;-999;eor
   269;19380201;19380228;   5;   2;   155.0;   -999;   -999;-999;eor
   269;19380301;19380331;   5;   2;    51.0;   -999;   -999;-999;eor
   269;19380401;19380430;   5;   2;    48.0;   -999;   -999;-999;eor
   269;19380501;19380531;   5;   2;    91.0;   -999;   -999;-999;eor
   269;19380601;19380630;   5;   2;   120.0;   -999;   -999;-999;eor
   269;19380701;19380731;   5;   2;   222.0;   -999;   -999;-999;eor
   269;19380801;19380831;   5;   2;   267.0;   -999;   -999;-999;eor
   269;19380901;19380930;   5;   2;    86.0;   -999;   -999;-999;eor
   269;19381001;19381031;   5;   2;    98.0;   -999;   -999;-999;eor
   269;19381101;19381130;   5;   2;    96.0;   -999;   -999;-999;eor
   269;19381201;19381231;   5;   2;    69.0;   -999;   -999;-999;eor
   269;19390101;19390131;   5;   2;   252.0;   -999;   -999;-999;eor
   269;19390201;19390228;   5;   2;    65.0;   -999;   -999;-999;eor
   269;19390301;19390331;   5;   2;   279.0;   -999;   -999;-999;eor
   269;19390401;19390430;   5;   2;   168.0;   -999;   -999;-999;eor
   269;19390501;19390531;   5;   2;   158.0;   -999;   -999;-999;eor
   269;19390601;19390630;   5;   2;   116.0;   -999;   -999;-999;eor
   269;19390701;19390731;   5;   2;   181.0;   -999;   -999;-999;eor
   269;19390801;19390831;   5;   2;   161.0;   -999;   -999;-999;eor
   269;19390901;19390930;   5;   2;   179.0;   -999;   -999;-999;eor
   269;19391001;19391031;   5;   2;   398.0;   -999;   -999;-999;eor
   269;19391101;19391130;   5;   2;   273.0;   -999;   -999;-999;eor
   269;19391201;19391231;   5;   2;   110.0;   -999;   -999;-999;eor
   269;19400101;19400131;   5;   2;    56.0;   -999;   -999;-999;eor
   269;19400201;19400229;   5;   2;   149.0;   -999;   -999;-999;eor
   269;19400301;19400331;   5;   2;   220.0;   -999;   -999;-999;eor
   269;19400401;19400430;   5;   2;   127.0;   -999;   -999;-999;eor
   269;19400501;19400531;   5;   2;    91.0;   -999;   -999;-999;eor
   269;19400601;19400630;   5;   2;   191.0;   -999;   -999;-999;eor
   269;19400701;19400731;   5;   2;   266.0;   -999;   -999;-999;eor
   269;19400801;19400831;   5;   2;   265.0;   -999;   -999;-999;eor
   269;19400901;19400930;   5;   2;   251.0;   -999;   -999;-999;eor
   269;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
   269;19401101;19401130;   5;   2;   237.0;   -999;   -999;-999;eor
   269;19401201;19401231;   5;   2;   180.0;   -999;   -999;-999;eor
   269;19410101;19410131;   5;   2;   291.0;   -999;   -999;-999;eor
   269;19410201;19410228;   5;   2;   175.0;   -999;   -999;-999;eor
   269;19410301;19410331;   5;   2;   282.0;   -999;   -999;-999;eor
   269;19410401;19410430;   5;   2;    71.0;   -999;   -999;-999;eor
   269;19410501;19410531;   5;   2;   195.0;   -999;   -999;-999;eor
   269;19410601;19410630;   5;   2;   215.0;   -999;   -999;-999;eor
   269;19410701;19410731;   5;   2;   142.0;   -999;   -999;-999;eor
   269;19410801;19410831;   5;   2;   250.0;   -999;   -999;-999;eor
