STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4544;19230101;19230131;   5;   2;    90.0;   -999;   -999;-999;eor
  4544;19230201;19230228;   5;   2;   140.0;   -999;   -999;-999;eor
  4544;19230301;19230331;   5;   2;   110.0;   -999;   -999;-999;eor
  4544;19230401;19230430;   5;   2;    63.0;   -999;   -999;-999;eor
  4544;19230501;19230531;   5;   2;   129.0;   -999;   -999;-999;eor
  4544;19230601;19230630;   5;   2;    89.0;   -999;   -999;-999;eor
  4544;19230701;19230731;   5;   2;    70.0;   -999;   -999;-999;eor
  4544;19230801;19230831;   5;   2;   128.0;   -999;   -999;-999;eor
  4544;19230901;19230930;   5;   2;   153.0;   -999;   -999;-999;eor
  4544;19231001;19231031;   5;   2;   316.0;   -999;   -999;-999;eor
  4544;19231101;19231130;   5;   2;   210.0;   -999;   -999;-999;eor
  4544;19231201;19231231;   5;   2;   261.0;   -999;   -999;-999;eor
  4544;19240101;19240131;   5;   2;    81.0;   -999;   -999;-999;eor
  4544;19240201;19240229;   5;   2;    69.0;   -999;   -999;-999;eor
  4544;19240301;19240331;   5;   2;   115.0;   -999;   -999;-999;eor
  4544;19240401;19240430;   5;   2;   188.0;   -999;   -999;-999;eor
  4544;19240501;19240531;   5;   2;   215.0;   -999;   -999;-999;eor
  4544;19240601;19240630;   5;   2;   120.0;   -999;   -999;-999;eor
  4544;19240701;19240731;   5;   2;   136.0;   -999;   -999;-999;eor
  4544;19240801;19240831;   5;   2;   173.0;   -999;   -999;-999;eor
  4544;19240901;19240930;   5;   2;   163.0;   -999;   -999;-999;eor
  4544;19241001;19241031;   5;   2;   104.0;   -999;   -999;-999;eor
  4544;19241101;19241130;   5;   2;   258.0;   -999;   -999;-999;eor
  4544;19241201;19241231;   5;   2;    65.0;   -999;   -999;-999;eor
  4544;19250101;19250131;   5;   2;   108.0;   -999;   -999;-999;eor
  4544;19250201;19250228;   5;   2;    92.0;   -999;   -999;-999;eor
  4544;19250301;19250331;   5;   2;   103.0;   -999;   -999;-999;eor
  4544;19250401;19250430;   5;   2;   172.0;   -999;   -999;-999;eor
  4544;19250501;19250531;   5;   2;   121.0;   -999;   -999;-999;eor
  4544;19250601;19250630;   5;   2;    51.0;   -999;   -999;-999;eor
  4544;19250701;19250731;   5;   2;   106.0;   -999;   -999;-999;eor
  4544;19250801;19250831;   5;   2;   160.0;   -999;   -999;-999;eor
  4544;19250901;19250930;   5;   2;   141.0;   -999;   -999;-999;eor
  4544;19251001;19251031;   5;   2;    96.0;   -999;   -999;-999;eor
  4544;19251101;19251130;   5;   2;   108.0;   -999;   -999;-999;eor
