STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   850;19400101;19400131;   5;   2;    15.0;   -999;   -999;-999;eor
   850;19400201;19400229;   5;   2;    25.0;   -999;   -999;-999;eor
   850;19400301;19400331;   5;   2;   112.0;   -999;   -999;-999;eor
   850;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
   850;19400501;19400531;   5;   2;    17.0;   -999;   -999;-999;eor
   850;19400601;19400630;   5;   2;    75.0;   -999;   -999;-999;eor
   850;19400701;19400731;   5;   2;   109.0;   -999;   -999;-999;eor
   850;19400801;19400831;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19400901;19400930;   5;   2;    55.0;   -999;   -999;-999;eor
   850;19401001;19401031;   5;   2;    32.0;   -999;   -999;-999;eor
   850;19401101;19401130;   5;   2;    91.0;   -999;   -999;-999;eor
   850;19401201;19401231;   5;   2;    93.0;   -999;   -999;-999;eor
   850;19410101;19410131;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19410201;19410228;   5;   2;    54.0;   -999;   -999;-999;eor
   850;19410301;19410331;   5;   2;    48.0;   -999;   -999;-999;eor
   850;19410401;19410430;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19410501;19410531;   5;   2;    79.0;   -999;   -999;-999;eor
   850;19410601;19410630;   5;   2;    36.0;   -999;   -999;-999;eor
   850;19410701;19410731;   5;   2;    48.0;   -999;   -999;-999;eor
   850;19410801;19410831;   5;   2;    90.0;   -999;   -999;-999;eor
   850;19410901;19410930;   5;   2;    57.0;   -999;   -999;-999;eor
   850;19411001;19411031;   5;   2;   122.0;   -999;   -999;-999;eor
   850;19411101;19411130;   5;   2;    37.0;   -999;   -999;-999;eor
   850;19411201;19411231;   5;   2;    83.0;   -999;   -999;-999;eor
   850;19420101;19420131;   5;   2;    22.0;   -999;   -999;-999;eor
   850;19420201;19420228;   5;   2;    16.0;   -999;   -999;-999;eor
   850;19420301;19420331;   5;   2;    25.0;   -999;   -999;-999;eor
   850;19420401;19420430;   5;   2;    46.0;   -999;   -999;-999;eor
   850;19420501;19420531;   5;   2;    47.0;   -999;   -999;-999;eor
   850;19420601;19420630;   5;   2;    53.0;   -999;   -999;-999;eor
   850;19420701;19420731;   5;   2;   129.0;   -999;   -999;-999;eor
   850;19420801;19420831;   5;   2;    21.0;   -999;   -999;-999;eor
   850;19420901;19420930;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19421001;19421031;   5;   2;    85.0;   -999;   -999;-999;eor
   850;19421101;19421130;   5;   2;    71.0;   -999;   -999;-999;eor
   850;19421201;19421231;   5;   2;    26.0;   -999;   -999;-999;eor
   850;19430101;19430131;   5;   2;    41.0;   -999;   -999;-999;eor
   850;19430201;19430228;   5;   2;    63.0;   -999;   -999;-999;eor
   850;19430301;19430331;   5;   2;    22.0;   -999;   -999;-999;eor
   850;19430401;19430430;   5;   2;    77.0;   -999;   -999;-999;eor
   850;19430501;19430531;   5;   2;    32.0;   -999;   -999;-999;eor
   850;19430601;19430630;   5;   2;    98.0;   -999;   -999;-999;eor
   850;19430701;19430731;   5;   2;    60.0;   -999;   -999;-999;eor
   850;19430801;19430831;   5;   2;   121.0;   -999;   -999;-999;eor
   850;19430901;19430930;   5;   2;    40.0;   -999;   -999;-999;eor
   850;19431001;19431031;   5;   2;     8.0;   -999;   -999;-999;eor
   850;19431101;19431130;   5;   2;    48.0;   -999;   -999;-999;eor
   850;19431201;19431231;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19440101;19440131;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19440201;19440229;   5;   2;    41.0;   -999;   -999;-999;eor
   850;19440301;19440331;   5;   2;    50.0;   -999;   -999;-999;eor
   850;19440401;19440430;   5;   2;    40.0;   -999;   -999;-999;eor
   850;19440501;19440531;   5;   2;    39.0;   -999;   -999;-999;eor
   850;19440601;19440630;   5;   2;    65.0;   -999;   -999;-999;eor
   850;19440701;19440731;   5;   2;    62.0;   -999;   -999;-999;eor
   850;19440801;19440831;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19440901;19440930;   5;   2;    30.0;   -999;   -999;-999;eor
   850;19441001;19441031;   5;   2;    48.0;   -999;   -999;-999;eor
   850;19441101;19441130;   5;   2;   137.0;   -999;   -999;-999;eor
   850;19441201;19441231;   5;   2;    46.0;   -999;   -999;-999;eor
   850;19480101;19480131;   5;   2;   111.0;   -999;   -999;-999;eor
   850;19480201;19480229;   5;   2;    70.0;   -999;   -999;-999;eor
   850;19480301;19480331;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19480401;19480430;   5;   2;    33.0;   -999;   -999;-999;eor
   850;19480501;19480531;   5;   2;    60.0;   -999;   -999;-999;eor
   850;19480601;19480630;   5;   2;    31.0;   -999;   -999;-999;eor
   850;19480701;19480731;   5;   2;    92.0;   -999;   -999;-999;eor
   850;19480801;19480831;   5;   2;    88.0;   -999;   -999;-999;eor
   850;19480901;19480930;   5;   2;    24.0;   -999;   -999;-999;eor
   850;19481001;19481031;   5;   2;    30.0;   -999;   -999;-999;eor
   850;19481101;19481130;   5;   2;    22.0;   -999;   -999;-999;eor
   850;19481201;19481231;   5;   2;    12.0;   -999;   -999;-999;eor
   850;19490101;19490131;   5;   2;    38.0;   -999;   -999;-999;eor
   850;19490201;19490228;   5;   2;    31.0;   -999;   -999;-999;eor
   850;19490301;19490331;   5;   2;    46.0;   -999;   -999;-999;eor
   850;19490401;19490430;   5;   2;    67.0;   -999;   -999;-999;eor
   850;19490501;19490531;   5;   2;    56.0;   -999;   -999;-999;eor
   850;19490601;19490630;   5;   2;    66.0;   -999;   -999;-999;eor
   850;19490701;19490731;   5;   2;    28.0;   -999;   -999;-999;eor
   850;19490801;19490831;   5;   2;    61.0;   -999;   -999;-999;eor
   850;19490901;19490930;   5;   2;    58.0;   -999;   -999;-999;eor
   850;19491001;19491031;   5;   2;     6.0;   -999;   -999;-999;eor
   850;19491101;19491130;   5;   2;    57.0;   -999;   -999;-999;eor
   850;19491201;19491231;   5;   2;   103.0;   -999;   -999;-999;eor
