STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2741;19890101;19890131;  10;   2;    11.7;   -999;   -999;    2.8;eor
  2741;19890201;19890228;  10;   2;    52.6;   -999;   -999;   12.8;eor
  2741;19890301;19890331;  10;   2;    57.2;   -999;   -999;    8.9;eor
  2741;19890401;19890430;  10;   2;   131.6;   -999;   -999;   28.3;eor
  2741;19890501;19890531;  10;   2;    20.2;   -999;   -999;    9.4;eor
  2741;19890601;19890630;  10;   2;    46.4;   -999;   -999;   11.4;eor
  2741;19890701;19890731;  10;   2;    82.5;   -999;   -999;   30.0;eor
  2741;19890801;19890831;  10;   2;    49.3;   -999;   -999;    7.3;eor
  2741;19890901;19890930;  10;   2;    29.1;   -999;   -999;    5.2;eor
  2741;19891001;19891031;  10;   2;    58.6;   -999;   -999;   13.4;eor
  2741;19891101;19891130;  10;   2;    21.7;   -999;   -999;   18.2;eor
  2741;19891201;19891231;  10;   2;    89.9;   -999;   -999;   21.7;eor
  2741;19900101;19900131;  10;   2;    40.8;      0;      0;   19.5;eor
  2741;19900201;19900228;  10;   2;   138.9;      4;      4;   27.2;eor
  2741;19900301;19900331;  10;   2;    33.6;      4;      4;    8.9;eor
  2741;19900401;19900430;  10;   2;    43.6;      0;      0;    6.3;eor
  2741;19900501;19900531;  10;   2;    32.3;      0;      0;   13.6;eor
  2741;19900601;19900630;  10;   2;    96.0;      0;      0;   17.4;eor
  2741;19900701;19900731;  10;   2;    31.2;      0;      0;    9.8;eor
  2741;19900801;19900831;  10;   2;    75.3;      0;      0;   35.7;eor
  2741;19900901;19900930;  10;   2;    86.9;      0;      0;   17.8;eor
  2741;19901001;19901031;  10;   2;    26.6;      0;      0;   11.0;eor
  2741;19901101;19901130;  10;   2;    72.9;      0;      0;   20.8;eor
  2741;19901201;19901231;  10;   2;    91.7;     12;     17;   24.5;eor
  2741;19910101;19910131;   9;   2;    58.7;      0;      0;   14.3;eor
  2741;19910201;19910228;   9;   2;    16.5;     14;     62;    4.2;eor
  2741;19910301;19910331;   9;   2;    33.0;      0;      0;   21.3;eor
  2741;19910401;19910430;   9;   2;    61.9;      0;      0;   23.9;eor
  2741;19910501;19910531;   9;   2;    32.9;      0;      0;   16.5;eor
  2741;19910601;19910630;   9;   2;    49.7;      0;      0;   10.6;eor
  2741;19910701;19910731;   9;   2;    39.2;      0;      0;   13.4;eor
  2741;19910801;19910831;   9;   2;    66.2;      0;      0;   38.6;eor
  2741;19910901;19910930;   9;   2;    24.4;      0;      0;   14.3;eor
  2741;19911001;19911031;   9;   2;    42.4;      0;      0;   17.4;eor
  2741;19911101;19911130;   9;   2;    93.1;      0;      0;   14.0;eor
  2741;19911201;19911231;   9;   2;   102.2;      0;      0;   39.4;eor
  2741;19920101;19920131;   9;   2;    33.4;      0;      0;   13.4;eor
  2741;19920201;19920229;   9;   2;    43.2;      3;      8;   18.2;eor
  2741;19920301;19920331;   9;   2;    98.6;      2;      2;   21.9;eor
  2741;19920401;19920430;   9;   2;    50.3;      0;      0;   12.1;eor
  2741;19920501;19920531;   9;   2;    39.6;      0;      0;   19.4;eor
