STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3985;19550401;19550430;   5;   2;    62.0;   -999;   -999;-999;eor
  3985;19550501;19550531;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19550601;19550630;   5;   2;   107.0;   -999;   -999;-999;eor
  3985;19550701;19550731;   5;   2;   240.0;   -999;   -999;-999;eor
  3985;19550801;19550831;   5;   2;    58.0;   -999;   -999;-999;eor
  3985;19550901;19550930;   5;   2;    54.0;   -999;   -999;-999;eor
  3985;19551001;19551031;   5;   2;    58.0;   -999;   -999;-999;eor
  3985;19551101;19551130;   5;   2;    23.0;   -999;   -999;-999;eor
  3985;19551201;19551231;   5;   2;    62.0;   -999;   -999;-999;eor
  3985;19560101;19560131;   5;   2;    29.0;   -999;   -999;-999;eor
  3985;19560201;19560229;   5;   2;    26.0;   -999;   -999;-999;eor
  3985;19560301;19560331;   5;   2;    32.0;   -999;   -999;-999;eor
  3985;19560401;19560430;   5;   2;    94.0;   -999;   -999;-999;eor
  3985;19560501;19560531;   5;   2;    56.0;   -999;   -999;-999;eor
  3985;19560601;19560630;   5;   2;   143.0;   -999;   -999;-999;eor
  3985;19560701;19560731;   5;   2;   142.0;   -999;   -999;-999;eor
  3985;19560801;19560831;   5;   2;    61.0;   -999;   -999;-999;eor
  3985;19560901;19560930;   5;   2;    27.0;   -999;   -999;-999;eor
  3985;19561001;19561031;   5;   2;    55.0;   -999;   -999;-999;eor
  3985;19561101;19561130;   5;   2;    34.0;   -999;   -999;-999;eor
  3985;19561201;19561231;   5;   2;    57.0;   -999;   -999;-999;eor
  3985;19570101;19570131;   5;   2;    27.0;   -999;   -999;-999;eor
  3985;19570201;19570228;   5;   2;    40.0;   -999;   -999;-999;eor
  3985;19570301;19570331;   5;   2;    64.0;   -999;   -999;-999;eor
  3985;19570401;19570430;   5;   2;    38.0;   -999;   -999;-999;eor
  3985;19570501;19570531;   5;   2;    44.0;   -999;   -999;-999;eor
  3985;19570601;19570630;   5;   2;    74.0;   -999;   -999;-999;eor
  3985;19570701;19570731;   5;   2;   131.0;   -999;   -999;-999;eor
  3985;19570801;19570831;   5;   2;    53.0;   -999;   -999;-999;eor
  3985;19570901;19570930;   5;   2;    85.0;   -999;   -999;-999;eor
  3985;19571001;19571031;   5;   2;    21.0;   -999;   -999;-999;eor
  3985;19571101;19571130;   5;   2;    42.0;   -999;   -999;-999;eor
  3985;19571201;19571231;   5;   2;    24.0;   -999;   -999;-999;eor
  3985;19580101;19580131;   5;   2;    52.0;   -999;   -999;-999;eor
  3985;19580201;19580228;   5;   2;    45.0;   -999;   -999;-999;eor
  3985;19580301;19580331;   5;   2;    42.0;   -999;   -999;-999;eor
  3985;19580401;19580430;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19580501;19580531;   5;   2;    84.0;   -999;   -999;-999;eor
  3985;19580601;19580630;   5;   2;   117.0;   -999;   -999;-999;eor
  3985;19580701;19580731;   5;   2;    97.0;   -999;   -999;-999;eor
  3985;19580801;19580831;   5;   2;    52.0;   -999;   -999;-999;eor
  3985;19580901;19580930;   5;   2;    36.0;   -999;   -999;-999;eor
  3985;19581001;19581031;   5;   2;    66.0;   -999;   -999;-999;eor
  3985;19581101;19581130;   5;   2;    24.0;   -999;   -999;-999;eor
  3985;19581201;19581231;   5;   2;    39.0;   -999;   -999;-999;eor
  3985;19590101;19590131;   5;   2;    35.0;   -999;   -999;-999;eor
  3985;19590201;19590228;   5;   2;    18.0;   -999;   -999;-999;eor
  3985;19590301;19590331;   5;   2;    23.0;   -999;   -999;-999;eor
  3985;19590401;19590430;   5;   2;    56.0;   -999;   -999;-999;eor
  3985;19590501;19590531;   5;   2;    74.0;   -999;   -999;-999;eor
  3985;19590601;19590630;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19590701;19590731;   5;   2;    70.0;   -999;   -999;-999;eor
  3985;19590801;19590831;   5;   2;    77.0;   -999;   -999;-999;eor
  3985;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  3985;19591001;19591031;   5;   2;    54.0;   -999;   -999;-999;eor
  3985;19591101;19591130;   5;   2;    41.0;   -999;   -999;-999;eor
  3985;19591201;19591231;   5;   2;    14.0;   -999;   -999;-999;eor
  3985;19600101;19600131;   5;   2;    85.0;   -999;   -999;-999;eor
  3985;19600201;19600229;   5;   2;    22.0;   -999;   -999;-999;eor
  3985;19600301;19600331;   5;   2;    56.0;   -999;   -999;-999;eor
  3985;19600401;19600430;   5;   2;    40.0;   -999;   -999;-999;eor
  3985;19600501;19600531;   5;   2;    42.0;   -999;   -999;-999;eor
  3985;19600601;19600630;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19600701;19600731;   5;   2;    61.0;   -999;   -999;-999;eor
  3985;19600801;19600831;   5;   2;    67.0;   -999;   -999;-999;eor
  3985;19600901;19600930;   5;   2;    27.0;   -999;   -999;-999;eor
  3985;19601001;19601031;   5;   2;   157.0;   -999;   -999;-999;eor
  3985;19601101;19601130;   5;   2;    36.0;   -999;   -999;-999;eor
  3985;19601201;19601231;   5;   2;    55.0;   -999;   -999;-999;eor
  3985;19610101;19610131;   5;   2;    24.0;   -999;   -999;-999;eor
  3985;19610201;19610228;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19610301;19610331;   5;   2;    37.0;   -999;   -999;-999;eor
  3985;19610401;19610430;   5;   2;    76.0;   -999;   -999;-999;eor
  3985;19610501;19610531;   5;   2;   134.0;   -999;   -999;-999;eor
  3985;19610601;19610630;   5;   2;    93.0;   -999;   -999;-999;eor
  3985;19610701;19610731;   5;   2;    52.0;   -999;   -999;-999;eor
  3985;19610801;19610831;   5;   2;    44.0;   -999;   -999;-999;eor
  3985;19610901;19610930;   5;   2;    17.0;   -999;   -999;-999;eor
  3985;19611001;19611031;   5;   2;    22.0;   -999;   -999;-999;eor
  3985;19611101;19611130;   5;   2;    31.0;   -999;   -999;-999;eor
  3985;19611201;19611231;   5;   2;    53.0;   -999;   -999;-999;eor
  3985;19620101;19620131;   5;   2;    26.0;   -999;   -999;-999;eor
  3985;19620201;19620228;   5;   2;    52.0;   -999;   -999;-999;eor
  3985;19620301;19620331;   5;   2;    40.0;   -999;   -999;-999;eor
  3985;19620401;19620430;   5;   2;    38.0;   -999;   -999;-999;eor
  3985;19620501;19620531;   5;   2;    53.0;   -999;   -999;-999;eor
  3985;19620601;19620630;   5;   2;    35.0;   -999;   -999;-999;eor
  3985;19620701;19620731;   5;   2;    62.0;   -999;   -999;-999;eor
  3985;19620801;19620831;   5;   2;    29.0;   -999;   -999;-999;eor
  3985;19620901;19620930;   5;   2;    35.0;   -999;   -999;-999;eor
  3985;19621001;19621031;   5;   2;     7.0;   -999;   -999;-999;eor
  3985;19621101;19621130;   5;   2;    14.0;   -999;   -999;-999;eor
  3985;19621201;19621231;   5;   2;    32.0;   -999;   -999;-999;eor
  3985;19630101;19630131;   5;   2;    22.0;   -999;   -999;-999;eor
  3985;19630201;19630228;   5;   2;    14.0;   -999;   -999;-999;eor
  3985;19630301;19630331;   5;   2;    24.0;   -999;   -999;-999;eor
  3985;19630401;19630430;   5;   2;    57.0;   -999;   -999;-999;eor
  3985;19630501;19630531;   5;   2;    34.0;   -999;   -999;-999;eor
  3985;19630601;19630630;   5;   2;    58.0;   -999;   -999;-999;eor
  3985;19630701;19630731;   5;   2;    61.0;   -999;   -999;-999;eor
  3985;19630801;19630831;   5;   2;    82.0;   -999;   -999;-999;eor
  3985;19630901;19630930;   5;   2;    43.0;   -999;   -999;-999;eor
  3985;19631001;19631031;   5;   2;    19.0;   -999;   -999;-999;eor
  3985;19631101;19631130;   5;   2;    28.0;   -999;   -999;-999;eor
  3985;19631201;19631231;   5;   2;    13.0;   -999;   -999;-999;eor
  3985;19640101;19640131;   5;   2;    28.0;   -999;   -999;-999;eor
  3985;19640201;19640229;   5;   2;    27.0;   -999;   -999;-999;eor
  3985;19640301;19640331;   5;   2;    28.0;   -999;   -999;-999;eor
  3985;19640401;19640430;   5;   2;    40.0;   -999;   -999;-999;eor
  3985;19640501;19640531;   5;   2;    80.0;   -999;   -999;-999;eor
  3985;19640601;19640630;   5;   2;    47.0;   -999;   -999;-999;eor
  3985;19640701;19640731;   5;   2;    15.0;   -999;   -999;-999;eor
  3985;19640801;19640831;   5;   2;    60.0;   -999;   -999;-999;eor
  3985;19640901;19640930;   5;   2;    33.0;   -999;   -999;-999;eor
  3985;19641001;19641031;   5;   2;    37.0;   -999;   -999;-999;eor
  3985;19641101;19641130;   5;   2;    45.0;   -999;   -999;-999;eor
  3985;19641201;19641231;   5;   2;    23.0;   -999;   -999;-999;eor
  3985;19650101;19650131;   5;   2;    62.0;   -999;   -999;-999;eor
  3985;19650201;19650228;   5;   2;    59.0;   -999;   -999;-999;eor
  3985;19650301;19650331;   5;   2;    58.0;   -999;   -999;-999;eor
  3985;19650401;19650430;   5;   2;   110.0;   -999;   -999;-999;eor
  3985;19650501;19650531;   5;   2;    72.0;   -999;   -999;-999;eor
  3985;19650601;19650630;   5;   2;    90.0;   -999;   -999;-999;eor
  3985;19650701;19650731;   5;   2;    73.0;   -999;   -999;-999;eor
  3985;19650801;19650831;   5;   2;    22.0;   -999;   -999;-999;eor
  3985;19650901;19650930;   5;   2;    83.0;   -999;   -999;-999;eor
  3985;19651001;19651031;   5;   2;     7.0;   -999;   -999;-999;eor
  3985;19651101;19651130;   5;   2;    53.0;   -999;   -999;-999;eor
  3985;19651201;19651231;   5;   2;    72.0;   -999;   -999;-999;eor
  3985;19660101;19660131;   5;   2;    30.0;   -999;   -999;-999;eor
  3985;19660201;19660228;   5;   2;    50.0;   -999;   -999;-999;eor
  3985;19660301;19660331;   5;   2;    54.0;   -999;   -999;-999;eor
  3985;19660401;19660430;   5;   2;    40.0;   -999;   -999;-999;eor
  3985;19660501;19660531;   5;   2;    41.0;   -999;   -999;-999;eor
  3985;19660601;19660630;   5;   2;   144.0;   -999;   -999;-999;eor
  3985;19660701;19660731;   5;   2;    89.0;   -999;   -999;-999;eor
  3985;19660801;19660831;   5;   2;    49.0;   -999;   -999;-999;eor
  3985;19660901;19660930;   5;   2;    42.0;   -999;   -999;-999;eor
  3985;19661001;19661031;   5;   2;   104.0;   -999;   -999;-999;eor
  3985;19661101;19661130;   5;   2;    20.0;   -999;   -999;-999;eor
  3985;19661201;19661231;   5;   2;    84.0;   -999;   -999;-999;eor
  3985;19670101;19670131;   5;   2;    41.0;   -999;   -999;-999;eor
  3985;19670201;19670228;   5;   2;    32.0;   -999;   -999;-999;eor
  3985;19670301;19670331;   5;   2;    49.0;   -999;   -999;-999;eor
  3985;19670401;19670430;   5;   2;    24.0;   -999;   -999;-999;eor
  3985;19670501;19670531;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19670601;19670630;   5;   2;   132.0;   -999;   -999;-999;eor
  3985;19670701;19670731;   5;   2;    36.0;   -999;   -999;-999;eor
  3985;19670801;19670831;   5;   2;    70.0;   -999;   -999;-999;eor
  3985;19670901;19670930;   5;   2;    72.0;   -999;   -999;-999;eor
  3985;19671001;19671031;   5;   2;    48.0;   -999;   -999;-999;eor
  3985;19671101;19671130;   5;   2;    12.0;   -999;   -999;-999;eor
  3985;19671201;19671231;   5;   2;    77.0;   -999;   -999;-999;eor
  3985;19680101;19680131;   5;   2;    67.0;   -999;   -999;-999;eor
  3985;19680201;19680229;   5;   2;    41.0;   -999;   -999;-999;eor
  3985;19680301;19680331;   5;   2;    53.0;   -999;   -999;-999;eor
  3985;19680401;19680430;   5;   2;    78.0;   -999;   -999;-999;eor
  3985;19680501;19680531;   5;   2;    81.0;   -999;   -999;-999;eor
  3985;19680601;19680630;   5;   2;    45.0;   -999;   -999;-999;eor
  3985;19680701;19680731;   5;   2;    67.0;   -999;   -999;-999;eor
  3985;19680801;19680831;   5;   2;   119.0;   -999;   -999;-999;eor
  3985;19680901;19680930;   5;   2;    82.0;   -999;   -999;-999;eor
  3985;19681001;19681031;   5;   2;    45.0;   -999;   -999;-999;eor
  3985;19681101;19681130;   5;   2;    46.0;   -999;   -999;-999;eor
  3985;19681201;19681231;   5;   2;    25.0;   -999;   -999;-999;eor
  3985;19690101;19690131;   5;   2;    50.7;   -999;     94;   18.2;eor
  3985;19690201;19690228;   5;   2;    39.1;   -999;    224;   20.3;eor
  3985;19690301;19690331;   5;   2;    64.3;   -999;     60;   19.7;eor
  3985;19690401;19690430;   5;   2;    64.3;   -999;      3;    9.5;eor
  3985;19690501;19690531;   5;   2;    59.5;   -999;      0;   19.6;eor
  3985;19690601;19690630;   5;   2;   103.6;   -999;      0;   32.4;eor
  3985;19690701;19690731;   5;   2;    77.7;   -999;      0;   17.3;eor
  3985;19690801;19690831;   5;   2;    82.4;   -999;      0;   18.6;eor
  3985;19690901;19690930;   5;   2;    34.9;   -999;      0;   16.9;eor
  3985;19691001;19691031;   5;   2;    19.7;   -999;      0;    6.6;eor
  3985;19691101;19691130;   5;   2;    33.1;   -999;     54;    9.7;eor
  3985;19691201;19691231;   5;   2;    29.7;   -999;    448;    8.1;eor
  3985;19700101;19700131;   5;   2;    30.4;   -999;    723;   15.1;eor
  3985;19700201;19700228;   5;   2;    79.4;   -999;    100;   16.8;eor
  3985;19700301;19700331;   5;   2;    60.4;   -999;    369;   17.2;eor
  3985;19700401;19700430;   5;   2;    82.7;   -999;      6;   17.4;eor
  3985;19700501;19700531;   5;   2;    89.2;   -999;      0;   14.2;eor
  3985;19700601;19700630;   5;   2;    53.5;   -999;      0;   12.6;eor
  3985;19700701;19700731;   5;   2;    96.5;   -999;      0;   48.1;eor
  3985;19700801;19700831;   5;   2;   142.6;   -999;      0;   36.1;eor
  3985;19700901;19700930;   5;   2;    21.4;   -999;      0;    7.1;eor
  3985;19701001;19701031;   5;   2;    87.8;   -999;      0;   14.3;eor
  3985;19701101;19701130;   5;   2;    49.5;   -999;      0;   11.1;eor
  3985;19701201;19701231;   5;   2;    45.4;   -999;     50;   11.8;eor
  3985;19710101;19710131;   5;   2;    10.8;   -999;    203;    3.2;eor
  3985;19710201;19710228;   5;   2;    47.8;   -999;     14;    7.3;eor
  3985;19710301;19710331;   5;   2;    13.3;   -999;    133;    2.9;eor
  3985;19710401;19710430;   5;   2;    40.7;   -999;      0;    9.9;eor
  3985;19710501;19710531;   5;   2;    27.3;   -999;      0;   11.3;eor
  3985;19710601;19710630;   5;   2;   124.9;   -999;      0;   20.2;eor
  3985;19710701;19710731;   5;   2;     5.9;   -999;      0;    2.2;eor
  3985;19710801;19710831;   5;   2;    62.1;   -999;      0;   25.1;eor
  3985;19710901;19710930;   5;   2;    39.0;   -999;      0;   11.1;eor
  3985;19711001;19711031;   5;   2;    20.7;   -999;      0;   10.2;eor
  3985;19711101;19711130;   5;   2;    57.7;   -999;     57;   35.2;eor
  3985;19711201;19711231;   5;   2;    52.8;   -999;      2;    8.6;eor
  3985;19720101;19720131;   5;   2;    10.1;   -999;     51;    2.7;eor
  3985;19720201;19720229;   5;   2;     3.3;   -999;     12;    2.8;eor
  3985;19720301;19720331;   5;   2;    48.0;   -999;      0;   19.5;eor
  3985;19720401;19720430;   5;   2;    48.2;   -999;      0;    7.3;eor
  3985;19720501;19720531;   5;   2;    98.3;   -999;      0;   14.6;eor
  3985;19720601;19720630;   5;   2;    64.9;   -999;      0;   23.1;eor
  3985;19720701;19720731;   5;   2;    66.0;   -999;      0;   20.0;eor
  3985;19720801;19720831;   5;   2;    80.8;   -999;      0;   36.4;eor
  3985;19720901;19720930;   5;   2;    46.3;   -999;      0;   10.2;eor
  3985;19721001;19721031;   5;   2;    34.2;   -999;      1;   14.8;eor
  3985;19721101;19721130;   5;   2;    47.5;   -999;     12;   16.8;eor
  3985;19721201;19721231;   5;   2;     3.8;   -999;      0;    1.1;eor
  3985;19730101;19730131;   5;   2;    29.2;   -999;     12;    4.4;eor
  3985;19730201;19730228;   5;   2;    46.2;   -999;     50;    9.1;eor
  3985;19730301;19730331;   5;   2;    28.1;   -999;      0;    9.1;eor
  3985;19730401;19730430;   5;   2;    51.4;   -999;      5;   19.3;eor
  3985;19730501;19730531;   5;   2;    56.5;   -999;      0;   17.5;eor
  3985;19730601;19730630;   5;   2;    60.5;   -999;      0;   22.5;eor
  3985;19730701;19730731;   5;   2;    64.8;   -999;      0;   16.1;eor
  3985;19730801;19730831;   5;   2;    57.3;   -999;      0;   24.9;eor
  3985;19730901;19730930;   5;   2;    19.5;   -999;      0;    7.4;eor
  3985;19731001;19731031;   5;   2;    61.3;   -999;      0;   12.8;eor
  3985;19731101;19731130;   5;   2;    44.2;   -999;     35;   10.4;eor
  3985;19731201;19731231;   5;   2;    39.3;   -999;     88;    7.4;eor
  3985;19740101;19740131;   5;   2;    33.5;   -999;      0;   13.3;eor
  3985;19740201;19740228;   5;   2;    49.1;   -999;     11;   12.8;eor
  3985;19740301;19740331;   5;   2;    14.5;   -999;      0;    3.2;eor
  3985;19740401;19740430;   5;   2;    23.6;   -999;      0;   12.7;eor
  3985;19740501;19740531;   5;   2;    91.3;   -999;      0;   22.2;eor
  3985;19740601;19740630;   5;   2;   124.4;   -999;      0;   23.9;eor
  3985;19740701;19740731;   5;   2;    64.5;   -999;      0;    9.3;eor
  3985;19740801;19740831;   5;   2;    71.9;   -999;      0;   18.3;eor
  3985;19740901;19740930;   5;   2;    75.4;   -999;      0;   33.5;eor
  3985;19741001;19741031;   5;   2;   133.1;   -999;      0;   40.2;eor
  3985;19741101;19741130;   5;   2;    44.9;   -999;      0;   11.6;eor
  3985;19741201;19741231;   5;   2;   127.1;   -999;     15;   23.6;eor
  3985;19750101;19750131;   5;   2;    35.8;   -999;      7;    5.7;eor
  3985;19750201;19750228;   5;   2;    22.2;   -999;      5;    9.3;eor
  3985;19750301;19750331;   5;   2;    44.0;   -999;      4;    8.8;eor
  3985;19750401;19750430;   5;   2;    61.9;   -999;      6;   22.3;eor
  3985;19750501;19750531;   5;   2;    74.1;   -999;      0;   34.1;eor
  3985;19750601;19750630;   5;   2;    86.5;   -999;      0;   24.4;eor
  3985;19750701;19750731;   5;   2;    45.7;   -999;      0;   12.3;eor
  3985;19750801;19750831;   5;   2;   103.6;   -999;      0;   68.8;eor
  3985;19750901;19750930;   5;   2;    23.5;   -999;      0;   11.7;eor
  3985;19751001;19751031;   5;   2;    40.2;   -999;      0;    9.2;eor
  3985;19751101;19751130;   5;   2;    32.6;   -999;      0;    8.5;eor
  3985;19751201;19751231;   5;   2;    14.3;   -999;     12;    4.9;eor
  3985;19760101;19760131;   5;   2;   119.6;   -999;     82;   13.9;eor
  3985;19760201;19760229;   5;   2;    15.8;   -999;     59;    9.4;eor
  3985;19760301;19760331;   5;   2;    23.5;   -999;      7;    5.2;eor
  3985;19760401;19760430;   5;   2;    20.6;   -999;      0;    6.3;eor
  3985;19760501;19760531;   5;   2;    40.6;   -999;      0;    5.3;eor
  3985;19760601;19760630;   5;   2;    66.0;   -999;      0;   26.9;eor
  3985;19760701;19760731;   5;   2;    41.3;   -999;      0;   13.1;eor
  3985;19760801;19760831;   5;   2;    61.1;   -999;      0;   31.9;eor
  3985;19760901;19760930;   5;   2;    52.0;   -999;      0;   25.2;eor
  3985;19761001;19761031;   5;   2;    29.7;   -999;      0;    8.1;eor
  3985;19761101;19761130;   5;   2;    41.5;   -999;      0;   15.6;eor
